0.67820 0.16000 0.25910 1.05890 -0.35035 0.44371 0.56095 0.65163 0.01328 0.56727 -0.59617 0.44371 0.56095 0.54071 0.44371 46.8239 -1.18696 -4.80418 
0.27945 0.00000 0.00000 0.00000 0.00000 0.22674 0.52770 0.27945 0.00000 0.00000 0.00000 0.00000 0.00000 0.18239 0.50135 10.9868 0 -16.1043 
0.24246 0.24246 0.00000 0.24398 -0.24322 0.35827 0.30036 0.16000 0.04123 0.00000 0.00000 0.00000 0.00000 0.24398 0.35827 15.447 -5.50548 -8.85623 
0.31054 0.31054 0.00000 0.59260 -0.45157 0.20418 0.25736 0.00000 0.00000 0.16000 -0.69562 0.00000 0.00000 0.59260 0.20418 12.7019 -8.5551 -17.994 
0.94422 0.00000 0.00000 0.14433 -1.50048 0.00000 0.00000 0.66606 0.13908 1.09380 -0.74085 0.40996 0.67709 1.05243 0.40996 34.0839 0 0 
0.53068 0.00000 0.00000 0.00000 0.00000 0.46312 1.12758 0.16000 0.18534 1.09380 -0.44156 1.09380 0.81224 1.09380 1.09380 19.4115 0 -2.84187 
0.26909 0.00000 0.00000 0.00000 0.00000 0.37356 0.75489 0.26909 0.00000 0.12000 -0.53874 0.48794 0.69770 0.41318 0.80712 9.97005 0 -15.9445 
1.09380 0.00000 0.00000 0.00000 0.00000 0.65474 1.29152 1.09380 0.00000 0.00000 0.00000 0.12000 1.62542 0.30913 1.07199 40.1796 0 0 
1.09380 0.25422 0.41979 1.09380 -0.25422 1.09380 1.09380 0.00000 0.00000 0.50029 -1.11664 0.79276 1.24432 0.81989 1.09380 44.5621 -1.98365 -9.74532 
0.17329 0.17329 0.00000 0.00000 0.00000 0.00000 0.00000 0.17329 0.00000 1.04536 -0.60933 1.09380 0.63355 1.04536 1.09380 11.4047 -15.2335 -5.23871 
0.40013 0.40013 0.00000 0.16000 -0.60394 0.00000 0.00000 0.16000 0.12006 0.16000 -0.60713 0.00000 0.00000 0.47846 0.47019 22.8386 -9.89 -6.02363 
0.17974 0.17974 0.00000 0.56085 -0.90325 0.00000 0.00000 0.00000 0.00000 0.15257 -0.52469 0.16000 0.70884 1.09380 1.05553 6.95846 -23.1545 0 
0.54738 0.00000 0.00000 0.00000 0.00000 0.52201 1.10648 0.00000 0.00000 0.00000 0.00000 0.16000 0.98310 0.80516 1.09380 4.28267 0 0 
0.17219 0.16000 0.00610 0.16000 -0.52748 0.16889 0.46907 0.17219 0.00000 0.89548 -0.53383 0.89967 0.53593 0.89548 0.89967 11.3712 -11.2498 -5.2252 
0.20288 0.20288 0.00000 1.09380 -0.64834 0.77643 0.48966 0.00000 0.00000 0.32091 -0.58287 0.50907 0.62334 1.09380 0.77643 8.78697 -7.99856 -46.0238 
1.09380 0.16000 -0.19142 0.00000 0.00000 0.00000 0.00000 0.39183 -0.06744 1.09380 -0.81026 0.80634 0.53164 1.09380 0.38792 52.5158 -3.24163 0 
0.59527 0.16000 -0.20495 0.28460 -0.42725 1.09380 0.42195 0.46451 0.06538 0.00000 0.00000 0.00000 0.00000 0.27192 1.09380 38.9876 -1.43816 -6.29856 
1.09380 0.96311 0.06534 0.16000 -0.95056 0.29089 1.49526 0.42366 -0.11116 0.94726 -0.79662 1.09380 0.64757 0.72335 1.09380 73.503 -5.81432 -1.9888 
0.23985 0.16000 0.03993 0.12000 -0.47210 0.81486 0.80630 0.23985 0.00000 0.32026 -0.28006 1.09380 0.66683 0.32026 1.09380 15.3224 -7.97482 -5.39816 
0.18480 0.18480 0.00000 0.70962 -0.44721 0.84583 0.51532 0.18480 0.00000 0.24927 -0.67738 0.16626 0.61805 0.70962 0.84583 12.4208 -5.16371 -11.1746 
1.09380 0.00000 0.00000 0.16000 -0.98292 0.49843 1.17461 0.00000 0.00000 0.00000 0.00000 0.55625 1.36250 1.09380 1.09380 9.71747 0 0 
0.19790 0.00000 0.00000 0.41682 -0.58330 0.00000 0.00000 0.19790 0.00000 0.69276 -0.44533 0.34389 0.27090 0.69276 0.34389 8.02699 0 0 
0.33081 0.33081 0.00000 0.72182 -0.52631 0.86092 0.59586 0.00000 0.00000 0.43231 -0.67107 0.00000 0.00000 0.72182 0.86092 13.632 -8.42225 -20.0273 
0.70138 0.70138 0.00000 0.36082 -0.53110 1.00686 0.85412 0.00000 0.00000 0.00000 0.00000 0.68116 1.01697 0.36082 1.00686 28.4664 -8.56177 -5.27279 
0.27460 0.16000 0.05730 0.00000 0.00000 0.00000 0.00000 0.27460 0.00000 0.68524 -0.47992 0.99447 0.63454 0.68524 0.99447 17.0689 -9.7781 0 
0.34792 0.34792 0.00000 0.35495 -0.66469 0.33240 0.80020 0.34792 0.00000 0.52967 -0.73796 0.41104 0.76088 1.09380 0.79244 23.3266 -8.39685 -8.0085 
0.39251 0.16000 0.11626 1.00721 -0.46735 0.19346 0.29299 0.00000 0.00000 0.16000 -0.73661 0.00000 0.00000 0.77470 0.19346 16.0076 -3.50386 -23.4009 
1.09380 0.16000 -0.21133 1.09380 -0.83823 1.09380 0.41557 1.09380 0.00000 1.08657 -1.09019 0.96982 1.03181 1.08657 0.96982 75.5241 -0.738893 -5.00038 
0.33118 0.33118 0.00000 0.30122 -0.31620 0.92673 0.62895 0.16000 0.08559 0.47241 -0.23061 0.92673 0.62895 0.30122 0.92673 22.8603 -5.04098 -2.41559 
0.34811 0.00000 0.00000 0.00000 0.00000 0.50260 1.01655 0.16000 0.09405 0.57158 -0.27174 1.09380 0.72095 0.38348 1.09380 13.0986 0 -4.21195 
0.62660 0.47864 0.07398 0.70993 -0.52030 0.38839 0.50750 0.60873 0.00894 0.00000 0.00000 0.00000 0.00000 0.56197 0.38839 42.8103 -3.8917 -6.88185 
0.28301 0.16000 0.06151 0.35138 -0.61812 0.00000 0.00000 0.16000 0.06151 0.16000 -0.54137 0.00000 0.00000 1.06427 0.48154 15.5336 -9.44954 -8.6917 
0.57407 0.00000 0.00000 0.00000 0.00000 0.16000 0.69600 0.00000 0.00000 0.00000 0.00000 0.13600 0.79315 0.31117 0.46743 5.53581 0 0 
0.45314 0.45314 0.00000 1.09380 -0.77347 0.49866 0.47590 0.00000 0.00000 0.29247 -0.83315 0.00000 0.00000 1.09380 0.49866 18.2853 -8.60897 -22.1145 
0.66712 0.00000 0.00000 0.00000 0.00000 0.20531 0.96701 0.66712 0.00000 0.00000 0.00000 0.00000 0.00000 0.26468 0.73611 24.5062 0 -12.8207 
1.09380 1.07880 0.00750 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.07932 -1.08656 1.09380 1.09380 1.07932 1.09380 74.8398 -6.6575 -5.04574 
1.09380 0.16000 -0.07090 0.16000 -1.08725 0.00000 0.00000 0.47442 0.00567 0.35712 -1.16718 0.16000 0.89188 0.83874 0.87516 41.1473 -3.98687 -5.98522 
0.35492 0.35492 0.00000 1.09380 -0.72436 1.02915 0.69203 0.16000 0.09746 1.09380 -0.52944 1.02915 0.69203 1.09380 1.02915 24.4973 -5.01782 -2.25169 
1.09380 0.37707 0.01398 1.09380 -0.72146 1.09380 0.74941 0.00000 0.00000 0.00000 0.00000 0.17912 1.27803 0.93277 0.82070 43.6658 -2.99732 -9.73944 
0.23754 0.23754 0.00000 0.12000 -1.25246 0.55095 0.69254 0.00000 0.00000 0.16000 -0.58949 0.32990 0.80306 1.09380 0.84925 9.35174 -17.8093 0 
0.35362 0.35362 0.00000 0.00000 0.00000 0.12000 1.31739 0.16000 0.09681 0.12000 -0.59333 0.16000 0.70699 0.41264 1.09380 20.6757 -11.0057 0 
0.19977 0.16000 0.01988 0.16000 -0.61680 0.00000 0.00000 0.19977 0.00000 0.92296 -0.56137 0.48527 0.34252 0.92296 0.48527 12.9918 -11.4421 -5.30679 
0.56610 0.56610 0.00000 0.00000 0.00000 0.00000 0.00000 0.56610 0.00000 1.09380 -0.82995 1.09380 0.82995 1.09380 1.09380 38.6392 -8.20597 -5.05619 
0.59490 0.50525 0.04483 0.67258 -1.04678 0.00000 0.00000 0.16000 0.21745 1.09380 -0.40945 0.25699 0.42594 1.09380 0.25699 39.7546 -6.63323 0 
0.52336 0.52336 0.00000 0.16000 -0.65562 0.20160 0.75678 0.16000 0.18168 0.99090 -0.39377 0.99061 0.75699 0.62754 0.99061 35.8373 -7.14427 -1.54156 
0.51835 0.51835 0.00000 0.16000 -0.62376 0.16000 0.79953 0.41252 0.05292 0.16000 -0.79953 0.16000 0.76435 0.97579 0.60859 33.8274 -7.55577 -6.48456 
0.16709 0.16000 0.00354 0.42717 -0.57007 0.00000 0.00000 0.16709 0.00000 1.06662 -0.61685 0.38618 0.27664 1.06662 0.38618 11.0304 -12.3457 0 
0.30390 0.00000 0.00000 0.31908 -0.59796 0.00000 0.00000 0.30390 0.00000 1.09380 -0.69885 0.66375 0.48382 1.09380 0.66375 11.8895 0 0 
1.09380 0.52182 -0.24396 0.65591 -0.83283 1.09380 0.56385 0.78084 0.15648 0.00000 0.00000 0.00000 0.00000 0.61388 0.74809 68.9795 -2.62763 -5.16744 
0.58283 0.16000 -0.13819 1.09380 -0.76509 1.09380 0.48871 0.58283 0.00000 0.22698 -0.79415 0.00000 0.00000 1.02346 1.09380 39.9252 -1.39302 -7.02669 
0.17904 0.17904 0.00000 1.00652 -0.59278 0.80940 0.49422 0.16000 0.00952 0.54413 -0.76683 0.19456 0.63164 1.00652 0.80940 11.7622 -5.27826 -10.9769 
0.38494 0.38494 0.00000 0.00000 0.00000 0.00000 0.00000 0.38494 0.00000 0.00000 0.00000 0.00000 0.00000 0.44689 0.37908 25.895 -9.19135 0 
0.24767 0.24767 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.04383 0.00000 0.00000 0.00000 0.00000 1.01694 0.47675 15.1169 -13.0037 -9.34302 
0.20632 0.20632 0.00000 0.38217 -0.68339 0.25208 0.49800 0.20632 0.00000 0.77131 -0.48881 1.09380 0.65006 0.77131 1.09380 13.94 -10.1194 -5.10351 
1.09380 0.16000 0.00185 0.00000 0.00000 0.00000 0.00000 0.48825 -0.03137 0.00000 0.00000 0.00000 0.00000 0.20425 0.29354 41.1561 -4.00707 0 
1.09380 0.16000 0.09612 1.09380 -0.53078 1.01984 0.68604 0.16000 0.01382 1.09380 -0.61308 1.09380 0.64072 0.64265 0.64906 75.5192 -0.734518 -0.730468 
0.33774 0.33774 0.00000 0.00000 0.00000 0.00000 0.00000 0.33774 0.00000 0.51801 -0.42788 0.62611 0.48192 0.51801 0.62611 22.9374 -9.81909 -5.08152 
0.72783 0.16000 -0.27260 0.12000 -0.71942 0.00000 0.00000 0.72783 0.00000 0.32726 -0.52754 0.89354 0.81069 0.32726 0.89354 35.823 -4.05537 -7.01432 
1.09380 0.72372 -0.09983 0.35054 -1.11366 0.00000 0.00000 0.16000 -0.02970 0.16000 -1.08725 0.00000 0.00000 0.74203 1.09380 47.5263 -7.46926 -2.97863 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.35055 -0.07912 0.00000 0.00000 0.00000 0.00000 0.46766 0.94552 59.2044 -8.37696 -3.51429 
0.16668 0.16668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18544 -0.53341 0.00000 0.00000 1.02269 0.20663 6.46662 -24.7341 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.23899 1.09380 0.00000 0.39602 -1.03305 0.75104 1.26518 1.05410 1.09380 39.0368 0 -11.3245 
0.28793 0.16000 0.06396 1.09380 -0.56294 0.25796 0.27295 0.28793 0.00000 1.09380 -0.69086 0.25796 0.27295 1.09380 0.25796 19.8704 -2.8081 -5.00187 
0.38048 0.00000 0.00000 0.16000 -0.60493 0.16000 0.97373 0.00000 0.00000 0.00000 0.00000 0.19554 0.91671 1.09380 0.82424 3.78299 0 0 
0.66172 0.16000 -0.15736 0.34207 -0.90521 0.00000 0.00000 0.16000 -0.04239 1.09380 -0.66929 0.46016 0.26769 1.09380 0.16691 35.2678 -4.25521 -1.56508 
0.43259 0.43259 0.00000 0.00000 0.00000 0.00000 0.00000 0.43259 0.00000 0.00000 0.00000 0.00000 0.00000 0.15230 0.68704 29.3489 -8.49342 -7.79321 
0.26623 0.16000 0.05312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30917 1.07233 1.07304 1.09380 8.73077 -19.4493 0 
0.24412 0.00000 0.00000 0.00000 0.00000 0.48908 0.70520 0.00000 0.00000 0.00000 0.00000 0.59630 0.91771 0.44543 1.09380 2.59786 0 0 
1.09380 0.85711 0.11834 0.00000 0.00000 0.00000 0.00000 0.16000 -0.36246 1.06245 -0.97368 1.09380 0.26444 0.95801 0.53347 70.7461 -5.8743 0 
0.31547 0.16000 0.07773 0.45043 -0.22748 1.09380 0.70463 0.00000 0.00000 0.00000 0.00000 0.47858 0.79651 0.29496 1.09380 12.9065 -4.31311 -14.0465 
0.20196 0.20196 0.00000 0.38409 -0.59994 0.16000 0.57547 0.16000 0.02098 0.00000 0.00000 0.42118 0.66144 1.09380 0.77106 12.6499 -11.2806 -10.4736 
0.20854 0.20854 0.00000 0.16000 -0.52206 0.00000 0.00000 0.20854 0.00000 0.73818 -0.74615 0.00000 0.00000 1.01097 0.89353 13.4154 -12.3292 -10.8282 
1.00060 0.16000 0.07171 0.92328 -0.46993 0.55963 0.43153 0.16000 -0.08689 0.76468 -0.54923 0.71823 0.35223 0.43127 0.21104 69.0828 -0.804024 -0.798938 
0.31942 0.31942 0.00000 0.74120 -0.53031 1.09380 0.70661 0.31942 0.00000 0.16000 -0.62108 0.00000 0.00000 0.74120 1.09380 21.614 -5.12615 -8.74248 
0.46905 0.30068 0.08418 0.12000 -0.75487 0.00000 0.00000 0.16000 0.15452 0.00000 0.00000 0.00000 0.00000 0.50768 0.27439 22.9126 -8.63974 0 
1.09380 0.16000 0.02253 1.09380 -0.60437 1.09380 0.64943 0.16000 -0.00815 1.09380 -0.63505 1.09380 0.61875 0.67204 1.09380 75.5194 -0.737248 -0.730471 
1.09380 0.60168 -0.23117 1.09380 -1.07891 1.09380 0.61657 0.16000 0.46690 0.00000 0.00000 0.00000 0.00000 1.08193 0.62675 51.2995 -4.06252 -2.76255 
1.09380 0.51070 0.29155 0.16000 -0.93980 0.25608 1.06415 0.00000 0.00000 0.75438 -1.26351 0.40727 1.10509 1.09380 0.76183 30.3136 -8.87642 0 
1.09380 0.79452 0.14964 0.18441 -1.09946 0.00000 0.00000 1.03020 0.03180 0.70836 -0.83748 0.29964 0.69672 0.64476 0.29964 69.403 -5.39469 0 
0.30213 0.30213 0.00000 1.09380 -0.69796 0.63974 0.47093 0.16000 0.07106 1.09380 -0.55584 0.63974 0.47093 1.09380 0.63974 20.851 -5.0248 -2.64442 
0.50447 0.16000 0.17224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.47598 0.76659 0.31232 0.89905 12.8845 -12.8638 0 
0.36208 0.32271 0.01969 0.34869 -0.81573 0.00000 0.00000 0.16000 0.10104 1.09380 -0.52586 1.09380 0.72794 0.98111 1.09380 24.2938 -8.74826 0 
0.22404 0.16000 0.03202 0.42954 -0.26275 1.08388 0.65396 0.22404 0.00000 0.00000 0.00000 0.00000 0.00000 0.36550 1.08388 14.9972 -3.7126 -10.8013 
1.09380 0.43759 0.32810 0.00000 0.00000 0.00000 0.00000 0.95226 0.07077 0.00000 0.00000 0.00000 0.00000 1.09380 0.90456 55.664 -4.90942 -7.47489 
0.48516 0.48516 0.00000 0.52018 -0.50267 0.74557 0.61536 0.48516 0.00000 0.12000 -0.76293 0.24210 0.72447 0.52018 0.74557 33.2725 -5.06191 -7.19886 
0.35183 0.00000 0.00000 0.00000 0.00000 0.16000 1.01803 0.35183 0.00000 0.36071 -0.35627 1.09380 0.72282 0.36071 1.09380 13.0396 0 -9.31212 
0.42830 0.42830 0.00000 1.09380 -0.76105 0.77450 0.60140 0.00000 0.00000 0.00000 0.00000 0.31418 0.83155 1.09380 0.77450 17.2617 -8.60109 -23.4349 
0.75090 0.75090 0.00000 1.09380 -0.92235 1.09380 0.92235 0.75090 0.00000 1.09380 -0.92235 1.09380 0.92235 1.09380 1.09380 51.8481 -5.01095 -4.9983 
0.48384 0.48384 0.00000 0.33990 -0.78092 0.53124 0.86203 0.16000 0.16192 0.20016 -1.23564 0.12000 1.37474 1.09380 1.09380 26.2679 -9.20265 -5.40279 
0.56347 0.16000 0.20174 0.93976 -0.34814 1.09380 0.82864 0.16000 0.20174 0.93976 -0.34814 1.09380 0.82864 0.53628 1.09380 38.901 -1.42444 -1.41873 
1.09380 0.27343 0.08162 0.28269 -1.14859 0.21634 1.10325 0.52401 -0.19294 0.16000 -0.90092 0.38587 1.01548 1.09380 1.08567 45.8744 -4.31012 -5.62193 
0.29131 0.16000 0.06566 1.09380 -0.56124 0.56159 0.42645 0.00000 0.00000 0.00000 0.00000 0.16000 0.58242 1.09380 0.56159 11.8958 -4.6749 -35.3884 
0.31149 0.00000 0.00000 0.00000 0.00000 0.55862 0.94757 0.31149 0.00000 0.42559 -0.36854 1.07113 0.69131 0.42559 1.07113 11.8284 0 0 
0.71335 0.71335 0.00000 0.00000 0.00000 0.27361 1.31367 0.16000 0.27668 0.15876 -0.83053 0.64880 1.12607 0.50031 1.09380 35.8471 -9.828 0 
0.42774 0.41401 0.00686 0.12000 -0.57250 0.00000 0.00000 0.42774 0.00000 0.29871 -0.36322 0.40768 0.41771 0.29871 0.40768 28.9096 -7.86526 0 
0.37306 0.16000 0.10653 0.00000 0.00000 0.00000 0.00000 0.37306 0.00000 0.50420 -0.43863 0.72514 0.54910 0.50420 0.72514 21.5069 -7.63562 -5.98756 
0.20650 0.16000 0.02325 0.47303 -0.29327 0.17318 0.18984 0.00000 0.00000 0.12000 -0.51691 0.00000 0.00000 0.42654 0.17318 8.63614 -6.51248 -21.6876 
1.09380 1.04472 0.02454 1.09380 -1.04472 0.79617 0.94498 0.00000 0.00000 0.16000 -1.08725 0.32632 1.17991 1.09380 0.79617 44.0109 -8.22091 -9.35988 
1.09380 0.16000 0.11433 0.64732 -1.17690 0.16000 1.08725 0.63431 0.22974 0.53585 -1.23263 0.00000 0.00000 0.95365 1.09380 43.8202 -3.55018 -6.9713 
1.09380 0.77249 0.16065 0.20006 -1.10728 0.00000 0.00000 0.16000 -0.13773 1.09380 -0.76463 1.09380 0.48917 0.94946 1.09380 68.7406 -5.54587 -0.80251 
1.09380 1.08443 0.00469 0.48559 -0.78033 0.98249 1.03814 0.51348 -0.06178 0.70460 -0.67082 1.09380 0.74186 0.47622 0.98249 75.5235 -4.97767 -2.34539 
0.21532 0.21532 0.00000 0.16000 -0.18766 0.70947 0.46240 0.21532 0.00000 0.00000 0.00000 0.00000 0.00000 0.15350 0.70947 14.5631 -5.18174 -10.5093 
0.40366 0.00000 0.00000 0.00000 0.00000 0.61187 0.84718 0.00000 0.00000 0.27821 -0.77609 0.59004 0.85809 1.09380 0.95128 4.16229 0 0 
0.45233 0.00000 0.00000 0.15607 -0.64822 0.00000 0.00000 0.45233 0.00000 0.16000 -0.64175 0.16000 0.76652 0.44807 0.59119 17.024 0 0 
1.09380 0.61787 0.23797 1.09380 -0.61787 0.17366 0.63373 0.16000 0.05650 1.09380 -0.57040 0.58406 0.42853 1.07829 0.17366 75.5225 -2.85772 -0.730509 
0.18085 0.16000 0.01042 0.69672 -0.41794 1.09380 0.63732 0.18085 0.00000 0.67588 -0.42836 1.09380 0.63732 0.67588 1.09380 12.4753 -4.44229 -4.99752 
0.37255 0.37255 0.00000 0.24801 -0.31028 0.88676 0.62966 0.37255 0.00000 0.24801 -0.31028 0.88676 0.62966 0.24801 0.88676 25.7147 -5.04579 -5.00383 
1.09380 0.64184 0.22598 0.73837 -0.46412 0.89991 0.99686 0.16000 -0.01194 0.74137 -0.46262 1.09380 0.61496 0.28641 0.89991 75.5214 -2.94648 -0.73064 
0.30691 0.00000 0.00000 0.56094 -0.75753 0.13600 0.82760 0.00000 0.00000 0.00000 0.00000 0.13600 0.83734 0.88454 0.66657 3.38034 0 0 
1.09380 1.09380 0.00000 0.41613 -0.75496 0.80067 0.94723 0.16000 0.46690 0.16000 -0.92531 0.00000 0.00000 0.41613 0.80067 51.8241 -7.32156 -2.73718 
0.14582 0.00000 0.00000 0.00000 0.00000 0.33536 0.99903 0.14582 0.00000 1.05839 -0.60210 1.09380 0.61981 1.05839 1.09380 5.36063 0 -9.38355 
0.85197 0.00000 0.00000 0.00000 0.00000 0.48778 1.27589 0.16000 -0.06495 1.09380 -0.69185 1.09380 0.56195 0.84183 1.09380 31.0291 0 -1.77783 
0.18949 0.18949 0.00000 0.60368 -0.39659 0.94300 0.56625 0.00000 0.00000 0.00000 0.00000 0.62877 0.72337 0.60368 0.94300 7.86704 -8.36178 -29.8199 
1.09380 0.89634 0.09873 0.30724 -1.16087 0.00000 0.00000 1.09380 0.00000 0.16000 -0.99024 0.55310 1.27611 0.76759 1.00576 71.6579 -5.84767 -6.27845 
0.23692 0.23692 0.00000 0.43677 -0.60908 0.00000 0.00000 0.16000 0.03846 1.05957 -0.57133 1.06348 0.65020 0.98266 1.06348 16.0581 -10.5833 -3.43718 
0.21723 0.21723 0.00000 0.68978 -0.85752 0.00000 0.00000 0.00000 0.00000 0.71013 -0.84511 0.24822 1.07830 1.09380 1.09380 8.4011 -20.1808 0 
1.09380 0.43814 -0.14127 0.16000 -0.89235 0.00000 0.00000 0.94463 0.07458 0.55028 -0.67287 0.74338 0.91859 0.40111 0.74338 61.2798 -4.11009 -5.32097 
0.47163 0.16000 0.15581 1.09380 -0.47109 0.79826 0.63494 0.47163 0.00000 1.09380 -0.78271 0.79826 0.63494 1.09380 0.79826 32.5562 -1.70821 -4.99869 
0.81760 0.00000 0.00000 0.52681 -0.98940 0.39291 1.30614 0.00000 0.00000 0.00000 0.00000 0.50862 1.24829 1.01415 1.09380 7.43727 0 0 
0.25828 0.25828 0.00000 0.21488 -0.65340 0.37007 0.69253 0.25828 0.00000 1.09380 -0.67604 1.09380 0.67604 1.09380 1.09380 17.3945 -9.63496 -5.11653 
1.09380 0.16000 -0.10619 0.16000 -1.00658 0.16000 1.56920 0.00000 0.00000 0.19423 -1.02501 0.55069 1.36535 1.09380 1.09380 21.9416 -7.32213 0 
1.09380 0.64017 -0.10664 0.00000 0.00000 0.00000 0.00000 0.46185 -0.24940 0.00000 0.00000 0.00000 0.00000 0.18741 0.15969 52.6883 -6.20734 0 
0.26922 0.26922 0.00000 1.09380 -0.68151 1.09380 0.68151 0.26922 0.00000 0.78174 -0.83754 0.16000 0.56802 1.09380 1.09380 18.2866 -5.09501 -8.69981 
1.09380 0.16000 0.12877 1.09380 -0.49813 0.69773 0.55764 1.09380 0.00000 0.53725 -0.81552 0.35960 0.72670 0.53725 0.35960 75.5241 -0.734067 -5.00055 
0.29941 0.29941 0.00000 0.90405 -0.60173 0.28042 0.28992 0.29941 0.00000 0.00000 0.00000 0.00000 0.00000 0.90405 0.28042 20.2328 -5.16218 -9.21948 
0.48374 0.48374 0.00000 0.17373 -0.77792 0.25800 0.78653 0.16000 0.16187 0.00000 0.00000 0.00000 0.00000 0.62292 0.67367 26.2684 -9.40949 -5.38974 
0.16329 0.00000 0.00000 0.17823 -0.49666 0.00000 0.00000 0.16000 0.00164 0.00000 0.00000 0.00000 0.00000 1.09380 0.15307 6.1128 0 0 
0.35898 0.35898 0.00000 0.00000 0.00000 0.00000 0.00000 0.35898 0.00000 1.09380 -0.72639 1.09380 0.72639 1.09380 1.09380 24.441 -9.92204 -5.06801 
0.32298 0.16000 0.08149 0.29157 -0.67218 0.21514 0.63273 0.32298 0.00000 0.94430 -0.63364 0.84318 0.58308 0.94430 0.84318 19.4913 -6.94938 -5.72012 
0.38942 0.38942 0.00000 0.16000 -0.61642 0.00000 0.00000 0.38942 0.00000 0.46805 -0.82746 0.16000 0.73506 1.01090 0.59254 26.0457 -8.7264 -7.98398 
0.24870 0.24870 0.00000 0.66650 -0.45760 0.16000 0.20435 0.24870 0.00000 0.00000 0.00000 0.00000 0.00000 0.66650 0.14347 16.7758 -5.18641 -9.76839 
0.47807 0.39923 0.03942 0.36468 -0.74226 0.13741 0.60590 0.31148 0.08329 0.77994 -0.94287 0.18315 1.20002 1.09380 1.05256 28.7448 -7.44193 -6.56417 
0.64049 0.49823 0.07113 0.00000 0.00000 0.00000 0.00000 0.16000 -0.08221 0.67473 -0.49957 0.77700 0.38629 0.51670 0.45455 41.6066 -6.76838 -1.32652 
1.09380 0.16000 -0.04184 0.22692 -1.06037 0.00000 0.00000 1.09380 0.00000 0.62693 -0.86037 0.34385 0.71882 0.62693 0.34385 53.6501 -2.97695 0 
0.64891 0.62736 0.01078 0.52019 -0.56300 0.23474 0.44182 0.37338 0.13776 0.00000 0.00000 0.00000 0.00000 0.49864 0.23474 39.2871 -5.57072 -5.37014 
1.09380 0.82857 0.13262 0.86338 -0.71336 0.91496 1.00438 0.51425 -0.13252 0.16000 -1.03396 0.00000 0.00000 0.59815 0.91496 63.7082 -4.5066 -4.10008 
0.47760 0.16000 -0.14818 1.09380 -0.77508 0.78025 0.32195 0.47760 0.00000 1.09380 -0.78570 0.47327 0.47544 1.09380 0.47327 32.9704 -1.68156 -4.99917 
0.26896 0.16000 0.05448 0.00000 0.00000 0.55513 0.69292 0.16000 0.05448 0.00000 0.00000 0.00000 0.00000 0.16171 0.83600 15.0228 -8.82769 0 
0.15005 0.15005 0.00000 0.64707 -0.39856 0.55123 0.35064 0.15005 0.00000 0.64707 -0.39856 0.55123 0.35064 0.64707 0.55123 10.3564 -5.03375 -4.99496 
0.36309 0.00000 0.00000 0.13331 -1.25312 0.57745 0.80764 0.36309 0.00000 1.09380 -0.72844 0.91483 0.63896 1.09380 0.91483 14.1147 0 -8.87525 
0.54014 0.54014 0.00000 0.00000 0.00000 0.00000 0.00000 0.49733 0.02140 0.00000 0.00000 0.00000 0.00000 1.09380 0.98682 36.085 -8.53677 -7.17372 
0.62616 0.16000 0.23308 0.00000 0.00000 0.00000 0.00000 0.42870 0.09873 0.41204 -0.32165 0.74452 0.68534 0.21459 0.74452 31.9795 -5.12647 0 
0.25766 0.25766 0.00000 0.00000 0.00000 0.00000 0.00000 0.25766 0.00000 0.00000 0.00000 0.00000 0.00000 0.22401 0.32093 16.9518 -10.8835 -9.95844 
1.09380 0.16000 -0.37126 0.36355 -0.63303 1.09380 0.25564 0.16000 -0.33948 0.00000 0.00000 0.00000 0.00000 0.26791 0.84940 53.2923 -1.05129 -2.63105 
1.09380 0.99263 0.05059 1.09380 -0.99263 1.09380 1.09380 0.51280 0.29050 0.13187 -1.61872 0.00000 0.00000 1.09380 1.09380 61.5168 -5.58691 -4.29587 
0.66740 0.00000 0.00000 0.00000 0.00000 0.45861 1.15140 0.16000 -0.09456 0.00000 0.00000 0.00000 0.00000 0.35427 1.04701 14.7944 0 -9.56679 
0.62437 0.16000 -0.23179 0.89806 -0.76082 0.85524 0.27583 0.62437 0.00000 0.00000 0.00000 0.00000 0.00000 0.89767 0.39127 42.7328 -1.29992 -7.03672 
0.33838 0.33838 0.00000 0.00000 0.00000 0.00000 0.00000 0.33838 0.00000 0.00000 0.00000 0.53837 0.81847 0.17136 0.91847 22.4695 -9.73247 -8.41483 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 0.99541 0.37822 -0.05525 0.00000 0.00000 0.00000 0.00000 0.22763 0.62133 25.5024 0 -8.51139 
1.09380 0.57069 -0.09879 0.00000 0.00000 0.00000 0.00000 1.01891 0.03745 1.09380 -1.01891 0.87682 0.98531 1.03668 0.87682 64.6441 -4.95805 -5.44046 
