2.01235 0.00000 0.00000 0.00000 0.00000 22.4133 0 0 -10.0124 
2.03109 2.00000 -3.66242 0.00000 0.00000 22.5801 -0.0485515 0 -9.9609 
2.03109 0.00000 0.00000 2.00000 3.66242 22.5801 0 -0.0485515 -9.9609 
2.07030 2.00000 -3.60686 0.00000 0.00000 22.9294 -0.0545198 0 -9.95289 
2.07030 0.00000 0.00000 2.00000 3.60686 22.9294 0 -0.0545198 -9.95289 
2.16740 0.00000 0.00000 0.00000 0.00000 23.7903 0 0 -10.0026 
2.12407 0.00000 0.00000 0.00000 0.00000 23.4004 0 0 -10.0116 
2.01548 0.00000 0.00000 0.00000 0.00000 22.4377 0 0 -10.0082 
2.04253 2.00000 -3.63293 0.00000 0.00000 22.6797 -0.051471 0 -9.95818 
2.02490 2.00000 -3.57501 0.00000 0.00000 22.5233 -0.0565179 0 -9.95513 
2.02490 0.00000 0.00000 2.00000 3.57501 22.5233 0 -0.0565179 -9.95513 
2.07064 0.00000 0.00000 0.00000 0.00000 22.9259 0 0 -10.0051 
2.07694 0.00000 0.00000 0.00000 0.00000 22.987 0 0 -10.011 
2.01389 2.00000 -3.65882 0.00000 0.00000 22.4211 -0.0484429 0 -9.96209 
2.01396 2.00000 -3.61547 0.00000 0.00000 22.4281 -0.0522925 0 -9.95795 
2.10916 0.00000 0.00000 0.00000 0.00000 23.2676 0 0 -10.0085 
2.03120 2.00000 -3.68140 0.00000 0.00000 22.578 -0.046937 0 -9.96128 
2.03120 0.00000 0.00000 2.00000 3.68140 22.578 0 -0.046937 -9.96128 
2.00000 2.00000 -3.57641 2.00000 3.67855 22.301 -0.055624 -0.046484 -9.90911 
2.05226 0.00000 0.00000 0.00000 0.00000 22.7659 0 0 -10.008 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.14209 2.00000 -3.71375 2.00000 3.63611 23.5623 -0.0468595 -0.0537718 -9.90946 
2.14209 2.00000 -3.63611 2.00000 3.71375 23.5623 -0.0537718 -0.0468595 -9.90946 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.20000 0.00000 0.00000 0.00000 0.00000 24.0721 0 0 -10.0049 
2.07442 2.00000 -3.63750 0.00000 0.00000 22.9643 -0.0517723 0 -9.95611 
2.07442 0.00000 0.00000 2.00000 3.63750 22.9643 0 -0.0517723 -9.95611 
2.00000 2.00000 -3.57453 2.00000 3.62605 22.3061 -0.0557396 -0.0509628 -9.90104 
2.00000 2.00000 -3.62605 2.00000 3.57453 22.3061 -0.0509628 -0.0557396 -9.90104 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.18313 2.00000 -3.79665 2.00000 3.69454 23.9283 -0.0414112 -0.0495064 -9.91484 
2.00000 2.00000 -3.56834 0.00000 0.00000 22.3047 -0.0564117 0 -9.95364 
2.12885 0.00000 0.00000 0.00000 0.00000 23.4437 0 0 -10.0101 
2.02707 0.00000 0.00000 0.00000 0.00000 22.5434 0 0 -10.0133 
2.02674 0.00000 0.00000 0.00000 0.00000 22.5418 0 0 -10.0126 
2.09292 0.00000 0.00000 0.00000 0.00000 23.1274 0 0 -10.0074 
2.02411 0.00000 0.00000 0.00000 0.00000 22.518 0 0 -10.012 
2.11208 2.00000 -3.77186 0.00000 0.00000 23.2977 -0.0416787 0 -9.96666 
2.00054 0.00000 0.00000 0.00000 0.00000 22.3082 0 0 -10.008 
2.02525 2.00000 -3.58539 2.00000 3.70196 22.5286 -0.0554213 -0.0451182 -9.91038 
2.08377 0.00000 0.00000 0.00000 0.00000 23.046 0 0 -10.011 
2.15754 0.00000 0.00000 0.00000 0.00000 23.6984 0 0 -10.0041 
2.18225 0.00000 0.00000 0.00000 0.00000 23.9187 0 0 -10.0039 
2.06799 2.00000 -3.59650 0.00000 0.00000 22.9088 -0.0556061 0 -9.95475 
2.10401 0.00000 0.00000 0.00000 0.00000 23.224 0 0 -10.0041 
2.05544 0.00000 0.00000 0.00000 0.00000 22.7951 0 0 -10.0073 
2.00000 2.00000 -3.56272 0.00000 0.00000 22.2987 -0.0570315 0 -9.95342 
2.13571 2.00000 -3.65946 0.00000 0.00000 23.5102 -0.0514725 0 -9.95819 
2.13571 0.00000 0.00000 2.00000 3.65946 23.5102 0 -0.0514725 -9.95819 
2.08479 2.00000 -3.63649 2.00000 3.60626 23.0583 -0.0522282 -0.0551036 -9.90018 
2.00000 2.00000 -3.65773 2.00000 3.60893 22.3052 -0.0481862 -0.0525548 -9.90836 
2.04261 2.00000 -3.58383 0.00000 0.00000 22.681 -0.0560051 0 -9.95146 
2.07231 0.00000 0.00000 0.00000 0.00000 22.9401 0 0 -10.0087 
2.03089 0.00000 0.00000 0.00000 0.00000 22.5759 0 0 -10.0121 
2.02589 2.00000 -3.59082 0.00000 0.00000 22.5316 -0.0549552 0 -9.95566 
2.05609 0.00000 0.00000 0.00000 0.00000 22.8005 0 0 -10.0073 
2.01092 2.00000 -3.62571 2.00000 3.66529 22.3993 -0.051253 -0.0477493 -9.90914 
2.01092 2.00000 -3.66529 2.00000 3.62571 22.3993 -0.0477493 -0.051253 -9.90914 
2.00000 2.00000 -3.57758 2.00000 3.69968 22.3071 -0.0554775 -0.0447743 -9.91043 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02130 2.00000 -3.57325 0.00000 0.00000 22.4899 -0.056589 0 -9.95451 
2.04250 2.00000 -3.64431 2.00000 3.60386 22.6847 -0.0503958 -0.0541611 -9.90427 
2.02110 0.00000 0.00000 0.00000 0.00000 22.4901 0 0 -10.0072 
2.01587 2.00000 -3.57233 0.00000 0.00000 22.4418 -0.0564665 0 -9.94919 
2.03382 0.00000 0.00000 0.00000 0.00000 22.6027 0 0 -10.0123 
2.13167 0.00000 0.00000 0.00000 0.00000 23.4706 0 0 -10.0109 
2.01597 2.00000 -3.68299 0.00000 0.00000 22.4435 -0.0464483 0 -9.96131 
2.06571 0.00000 0.00000 0.00000 0.00000 22.8832 0 0 -10.007 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.56260 0.00000 0.00000 22.3005 -0.0570093 0 -9.95026 
2.01373 2.00000 -3.59607 0.00000 0.00000 22.4238 -0.0541287 0 -9.9568 
2.10240 0.00000 0.00000 0.00000 0.00000 23.2101 0 0 -10.0075 
2.05694 0.00000 0.00000 0.00000 0.00000 22.8094 0 0 -10.0064 
2.06862 2.00000 -3.70358 0.00000 0.00000 22.911 -0.0460462 0 -9.9628 
2.06862 0.00000 0.00000 2.00000 3.70358 22.911 0 -0.0460462 -9.9628 
2.10344 0.00000 0.00000 0.00000 0.00000 23.2194 0 0 -10.0076 
2.06464 2.00000 -3.62149 0.00000 0.00000 22.8767 -0.0530219 0 -9.95418 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.11105 2.00000 -3.64095 2.00000 3.62402 23.2861 -0.0524665 -0.0540912 -9.90388 
2.11105 2.00000 -3.62402 2.00000 3.64095 23.2861 -0.0540912 -0.0524665 -9.90388 
2.02307 0.00000 0.00000 0.00000 0.00000 22.5074 0 0 -10.0122 
2.08723 0.00000 0.00000 0.00000 0.00000 23.0786 0 0 -10.0106 
2.03211 2.00000 -3.62653 0.00000 0.00000 22.5891 -0.051763 0 -9.95677 
2.15249 0.00000 0.00000 0.00000 0.00000 23.6528 0 0 -10.0076 
2.04874 0.00000 0.00000 0.00000 0.00000 22.7375 0 0 -10.0067 
2.00228 0.00000 0.00000 0.00000 0.00000 22.3208 0 0 -10.0046 
2.05445 0.00000 0.00000 0.00000 0.00000 22.7818 0 0 -10.0126 
2.02897 2.00000 -3.58854 2.00000 3.61123 22.563 -0.0552531 -0.0530917 -9.9028 
2.02897 2.00000 -3.61123 2.00000 3.58854 22.563 -0.0530917 -0.0552531 -9.9028 
2.06608 0.00000 0.00000 0.00000 0.00000 22.8846 0 0 -10.0088 
2.01346 0.00000 0.00000 0.00000 0.00000 22.4223 0 0 -10.0121 
2.11350 2.00000 -3.70618 0.00000 0.00000 23.3103 -0.0467847 0 -9.95996 
2.03554 0.00000 0.00000 0.00000 0.00000 22.6177 0 0 -10.0126 
2.00915 2.00000 -3.57068 0.00000 0.00000 22.3838 -0.0564622 0 -9.9543 
2.00915 0.00000 0.00000 2.00000 3.57068 22.3838 0 -0.0564622 -9.9543 
2.05914 0.00000 0.00000 0.00000 0.00000 22.8257 0 0 -10.0122 
2.00245 2.00000 -3.58390 0.00000 0.00000 22.3243 -0.0549531 0 -9.95326 
2.00245 0.00000 0.00000 2.00000 3.58390 22.3243 0 -0.0549531 -9.95326 
2.12397 2.00000 -3.73983 0.00000 0.00000 23.4037 -0.0443761 0 -9.9613 
2.12397 0.00000 0.00000 2.00000 3.73983 23.4037 0 -0.0443761 -9.9613 
2.13834 0.00000 0.00000 0.00000 0.00000 23.53 0 0 -10.0088 
2.18603 0.00000 0.00000 0.00000 0.00000 23.9478 0 0 -10.0065 
2.09678 2.00000 -3.61643 0.00000 0.00000 23.1584 -0.0543681 0 -9.95076 
2.09678 0.00000 0.00000 2.00000 3.61643 23.1584 0 -0.0543681 -9.95076 
2.12712 0.00000 0.00000 0.00000 0.00000 23.4325 0 0 -10.0106 
2.00000 2.00000 -3.59998 0.00000 0.00000 22.3018 -0.0533466 0 -9.9567 
2.00000 2.00000 -3.67902 2.00000 3.63850 22.3046 -0.0464083 -0.0498431 -9.91502 
2.00241 2.00000 -3.61666 0.00000 0.00000 22.3236 -0.0518119 0 -9.95583 
2.16284 2.00000 -3.70046 2.00000 3.72456 23.7482 -0.0484701 -0.0464127 -9.90865 
2.16284 2.00000 -3.72456 2.00000 3.70046 23.7482 -0.0464127 -0.0484701 -9.90865 
2.06548 0.00000 0.00000 0.00000 0.00000 22.88 0 0 -10.0086 
2.10494 0.00000 0.00000 0.00000 0.00000 23.2339 0 0 -10.0114 
2.02330 0.00000 0.00000 0.00000 0.00000 22.5117 0 0 -10.0015 
2.00884 0.00000 0.00000 0.00000 0.00000 22.3819 0 0 -10.0121 
2.00000 2.00000 -3.58371 0.00000 0.00000 22.3019 -0.0549475 0 -9.9515 
2.00000 2.00000 -3.56521 2.00000 3.56266 22.3044 -0.056696 -0.0570016 -9.89731 
2.01302 2.00000 -3.57155 0.00000 0.00000 22.4179 -0.0564966 0 -9.95173 
2.00866 0.00000 0.00000 0.00000 0.00000 22.3818 0 0 -10.002 
2.00000 2.00000 -3.59280 0.00000 0.00000 22.3027 -0.0540258 0 -9.95383 
2.00945 2.00000 -3.56864 2.00000 3.61847 22.3854 -0.0566247 -0.0518829 -9.90206 
2.00607 2.00000 -3.56578 0.00000 0.00000 22.3566 -0.0568175 0 -9.95123 
2.02854 0.00000 0.00000 0.00000 0.00000 22.5553 0 0 -10.0127 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02719 0.00000 0.00000 0.00000 0.00000 22.5391 0 0 -10.0094 
2.01370 0.00000 0.00000 0.00000 0.00000 22.4259 0 0 -10.0121 
2.08224 0.00000 0.00000 0.00000 0.00000 23.0307 0 0 -10.0077 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.05349 0.00000 0.00000 0.00000 0.00000 22.7769 0 0 -10.0074 
2.07014 0.00000 0.00000 0.00000 0.00000 22.9253 0 0 -10.0035 
2.00000 2.00000 -3.64911 2.00000 3.65365 22.305 -0.0489471 -0.0485309 -9.91208 
2.04940 2.00000 -3.59855 0.00000 0.00000 22.742 -0.0548 0 -9.95313 
2.11792 0.00000 0.00000 0.00000 0.00000 23.3508 0 0 -10.0115 
2.05878 2.00000 -3.59191 0.00000 0.00000 22.8228 -0.0557314 0 -9.95284 
2.02627 0.00000 0.00000 0.00000 0.00000 22.5327 0 0 -10.013 
2.04844 2.00000 -3.63123 0.00000 0.00000 22.7311 -0.0517552 0 -9.95694 
2.03906 2.00000 -3.58240 2.00000 3.58242 22.6489 -0.0561169 -0.0560519 -9.89576 
2.03843 0.00000 0.00000 0.00000 0.00000 22.6438 0 0 -10.0079 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.67605 0.00000 0.00000 22.3037 -0.0466822 0 -9.9637 
2.00000 0.00000 0.00000 2.00000 3.67605 22.3037 0 -0.0466822 -9.9637 
2.18503 2.00000 -3.67099 0.00000 0.00000 23.9461 -0.0516953 0 -9.95532 
2.01081 2.00000 -3.65315 0.00000 0.00000 22.3956 -0.048845 0 -9.95965 
2.01389 0.00000 0.00000 0.00000 0.00000 22.4259 0 0 -10.0121 
2.03419 0.00000 0.00000 0.00000 0.00000 22.6062 0 0 -10.008 
2.01752 0.00000 0.00000 0.00000 0.00000 22.4543 0 0 -10.0062 
2.00000 2.00000 -3.56282 0.00000 0.00000 22.3009 -0.0570228 0 -9.9531 
2.07950 0.00000 0.00000 0.00000 0.00000 23.0082 0 0 -10.011 
2.09519 2.00000 -3.69574 0.00000 0.00000 23.1477 -0.0472306 0 -9.95968 
2.00891 0.00000 0.00000 0.00000 0.00000 22.381 0 0 -10.0092 
2.00000 2.00000 -3.59867 2.00000 3.62047 22.305 -0.0534542 -0.0514043 -9.90181 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.09890 2.00000 -3.68878 0.00000 0.00000 23.1828 -0.0478871 0 -9.95799 
2.09890 0.00000 0.00000 2.00000 3.68878 23.1828 0 -0.0478871 -9.95799 
2.20000 0.00000 0.00000 0.00000 0.00000 24.0721 0 0 -10.0049 
2.00000 2.00000 -3.56534 0.00000 0.00000 22.3029 -0.0567285 0 -9.95214 
2.09206 2.00000 -3.60854 2.00000 3.66996 23.1233 -0.0550156 -0.0493047 -9.90185 
2.09203 2.00000 -3.69052 2.00000 3.66930 23.1199 -0.047557 -0.0494469 -9.90887 
2.10327 2.00000 -3.61558 2.00000 3.68585 23.222 -0.0546604 -0.0482662 -9.90751 
2.10327 2.00000 -3.68585 2.00000 3.61558 23.222 -0.0482662 -0.0546604 -9.90751 
2.03493 2.00000 -3.58201 0.00000 0.00000 22.6123 -0.0559927 0 -9.95182 
2.04021 2.00000 -3.64265 0.00000 0.00000 22.6587 -0.0504916 0 -9.95794 
2.02453 2.00000 -3.61440 0.00000 0.00000 22.5228 -0.0527168 0 -9.9588 
2.02104 2.00000 -3.62120 0.00000 0.00000 22.4863 -0.0519558 0 -9.95852 
2.02104 0.00000 0.00000 2.00000 3.62120 22.4863 0 -0.0519558 -9.95852 
2.04352 2.00000 -3.70331 0.00000 0.00000 22.689 -0.0454145 0 -9.96204 
2.03069 2.00000 -3.57869 0.00000 0.00000 22.5738 -0.0561817 0 -9.95129 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.56482 0.00000 0.00000 22.3026 -0.0567781 0 -9.95259 
2.09935 0.00000 0.00000 0.00000 0.00000 23.1824 0 0 -10.0083 
2.01752 0.00000 0.00000 0.00000 0.00000 22.4543 0 0 -10.0062 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.19905 0.00000 0.00000 0.00000 0.00000 24.0636 0 0 -10.0047 
2.02128 0.00000 0.00000 0.00000 0.00000 22.4879 0 0 -10.0128 
2.02850 2.00000 -3.59378 0.00000 0.00000 22.5559 -0.054722 0 -9.95416 
2.04152 2.00000 -3.69050 2.00000 3.65459 22.6759 -0.0464519 -0.0494838 -9.91064 
2.01494 0.00000 0.00000 0.00000 0.00000 22.4366 0 0 -10.0122 
2.10782 0.00000 0.00000 0.00000 0.00000 23.2548 0 0 -10.0045 
2.00000 2.00000 -3.56460 0.00000 0.00000 22.3029 -0.0567821 0 -9.95114 
2.00000 0.00000 0.00000 2.00000 3.56460 22.3029 0 -0.0567821 -9.95114 
2.02272 2.00000 -3.72286 0.00000 0.00000 22.5052 -0.0434625 0 -9.9648 
2.01395 2.00000 -3.69823 0.00000 0.00000 22.4266 -0.045221 0 -9.96556 
2.20000 2.00000 -3.78040 0.00000 0.00000 24.078 -0.0429105 0 -9.96241 
2.04252 2.00000 -3.60178 2.00000 3.59873 22.6814 -0.054307 -0.0545811 -9.89845 
2.04252 2.00000 -3.59873 2.00000 3.60178 22.6814 -0.0545811 -0.054307 -9.89845 
2.02584 2.00000 -3.68652 2.00000 3.60471 22.5347 -0.0463171 -0.053647 -9.90732 
2.02584 2.00000 -3.60471 2.00000 3.68652 22.5347 -0.053647 -0.0463171 -9.90732 
2.03857 0.00000 0.00000 0.00000 0.00000 22.6479 0 0 -10.0019 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.12482 2.00000 -3.66727 2.00000 3.63353 23.4116 -0.0504333 -0.0536052 -9.90549 
2.01552 0.00000 0.00000 0.00000 0.00000 22.441 0 0 -10.0066 
2.00265 2.00000 -3.60644 0.00000 0.00000 22.3238 -0.0528539 0 -9.95409 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.07095 2.00000 -3.62130 0.00000 0.00000 22.9342 -0.0531798 0 -9.95482 
2.07095 0.00000 0.00000 2.00000 3.62130 22.9342 0 -0.0531798 -9.95482 
2.06165 0.00000 0.00000 0.00000 0.00000 22.848 0 0 -10.0081 
2.04308 0.00000 0.00000 0.00000 0.00000 22.6868 0 0 -10.0061 
2.04801 2.00000 -3.58935 0.00000 0.00000 22.7294 -0.0556203 0 -9.95169 
2.07088 2.00000 -3.62481 0.00000 0.00000 22.9314 -0.0528729 0 -9.95366 
2.00065 2.00000 -3.70056 0.00000 0.00000 22.3062 -0.0447492 0 -9.96654 
2.04902 2.00000 -3.70705 0.00000 0.00000 22.7359 -0.0453077 0 -9.96436 
2.00170 2.00000 -3.56551 2.00000 3.63003 22.3177 -0.0567697 -0.0506444 -9.90448 
2.00170 2.00000 -3.63003 2.00000 3.56551 22.3177 -0.0506444 -0.0567697 -9.90448 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.10248 2.00000 -3.75617 0.00000 0.00000 23.2112 -0.0426693 0 -9.96729 
2.02628 2.00000 -3.57997 0.00000 0.00000 22.537 -0.0560144 0 -9.95433 
2.00000 2.00000 -3.56295 0.00000 0.00000 22.3008 -0.0569709 0 -9.95273 
2.07851 0.00000 0.00000 0.00000 0.00000 22.9952 0 0 -10.0086 
2.05876 0.00000 0.00000 0.00000 0.00000 22.8235 0 0 -10.0131 
2.07289 2.00000 -3.67628 2.00000 3.59970 22.9483 -0.0484088 -0.0553455 -9.90365 
2.01246 2.00000 -3.63863 2.00000 3.57086 22.4154 -0.0500891 -0.0565494 -9.89888 
2.10284 0.00000 0.00000 0.00000 0.00000 23.2116 0 0 -10.0083 
2.05410 2.00000 -3.59189 0.00000 0.00000 22.7834 -0.0555406 0 -9.95195 
2.00000 2.00000 -3.62975 0.00000 0.00000 22.3017 -0.0506246 0 -9.95707 
2.09734 0.00000 0.00000 0.00000 0.00000 23.1692 0 0 -10.0111 
2.04555 0.00000 0.00000 0.00000 0.00000 22.7091 0 0 -10.0067 
2.13875 2.00000 -3.64331 0.00000 0.00000 23.5368 -0.0530678 0 -9.95855 
2.00000 2.00000 -3.56257 0.00000 0.00000 22.3005 -0.0570093 0 -9.95026 
2.01524 2.00000 -3.65369 2.00000 3.58070 22.4416 -0.0489075 -0.0556384 -9.90678 
2.00000 2.00000 -3.63200 0.00000 0.00000 22.3015 -0.0504748 0 -9.95924 
2.12514 2.00000 -3.64811 0.00000 0.00000 23.4151 -0.0522452 0 -9.95736 
2.05886 0.00000 0.00000 0.00000 0.00000 22.8235 0 0 -10.0131 
2.02121 2.00000 -3.57380 0.00000 0.00000 22.4905 -0.0565101 0 -9.95274 
2.11586 2.00000 -3.69328 0.00000 0.00000 23.3328 -0.0479173 0 -9.95905 
2.16333 0.00000 0.00000 0.00000 0.00000 23.7489 0 0 -10.0043 
2.00000 2.00000 -3.71357 0.00000 0.00000 22.3035 -0.0436931 0 -9.96627 
2.00415 2.00000 -3.56752 0.00000 0.00000 22.3412 -0.0566417 0 -9.95378 
2.04511 0.00000 0.00000 0.00000 0.00000 22.7056 0 0 -10.0071 
2.05811 0.00000 0.00000 0.00000 0.00000 22.8173 0 0 -10.0131 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.69101 2.00000 3.58091 22.3047 -0.0454571 -0.0551825 -9.91085 
2.00000 2.00000 -3.70559 0.00000 0.00000 22.2999 -0.0443187 0 -9.96708 
2.08285 2.00000 -3.63158 2.00000 3.65760 23.0385 -0.0525673 -0.0501971 -9.90573 
2.08633 0.00000 0.00000 0.00000 0.00000 23.067 0 0 -10.0084 
2.07050 0.00000 0.00000 0.00000 0.00000 22.9254 0 0 -10.0082 
2.00000 2.00000 -3.69331 0.00000 0.00000 22.3016 -0.0452854 0 -9.96482 
2.07896 2.00000 -3.60484 0.00000 0.00000 23.0045 -0.0550612 0 -9.95515 
2.00000 2.00000 -3.56283 0.00000 0.00000 22.3009 -0.0570228 0 -9.9531 
2.16856 0.00000 0.00000 0.00000 0.00000 23.8069 0 0 -10.0008 
2.03193 0.00000 0.00000 0.00000 0.00000 22.5856 0 0 -10.0081 
2.06816 2.00000 -3.60062 0.00000 0.00000 22.9115 -0.0551834 0 -9.95454 
2.06816 0.00000 0.00000 2.00000 3.60062 22.9115 0 -0.0551834 -9.95454 
2.03835 2.00000 -3.61245 0.00000 0.00000 22.6428 -0.0532017 0 -9.95573 
2.07469 2.00000 -3.65847 0.00000 0.00000 22.9639 -0.0499049 0 -9.95688 
2.02382 0.00000 0.00000 0.00000 0.00000 22.5116 0 0 -10.0125 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.07476 2.00000 -3.70237 0.00000 0.00000 22.9658 -0.0462659 0 -9.96237 
2.03734 0.00000 0.00000 0.00000 0.00000 22.6305 0 0 -10.0059 
2.00000 2.00000 -3.70716 0.00000 0.00000 22.3001 -0.0441496 0 -9.96399 
2.02547 2.00000 -3.57913 0.00000 0.00000 22.5262 -0.0561281 0 -9.95596 
2.05480 0.00000 0.00000 0.00000 0.00000 22.7854 0 0 -10.0083 
2.00000 2.00000 -3.64255 0.00000 0.00000 22.3004 -0.0495383 0 -9.96063 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04995 2.00000 -3.70376 0.00000 0.00000 22.7452 -0.0455967 0 -9.96386 
2.08046 2.00000 -3.61184 0.00000 0.00000 23.0184 -0.0544335 0 -9.95559 
2.05309 2.00000 -3.58918 2.00000 3.58982 22.774 -0.0557928 -0.0557525 -9.89697 
2.02297 0.00000 0.00000 0.00000 0.00000 22.5074 0 0 -10.0122 
2.05037 2.00000 -3.74166 0.00000 0.00000 22.7468 -0.0426415 0 -9.96764 
2.01513 2.00000 -3.65387 0.00000 0.00000 22.4351 -0.0488985 0 -9.96145 
2.08423 0.00000 0.00000 0.00000 0.00000 23.0498 0 0 -10.007 
2.02363 0.00000 0.00000 0.00000 0.00000 22.5126 0 0 -10.0124 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.03588 2.00000 -3.68709 0.00000 0.00000 22.6197 -0.0466388 0 -9.96292 
2.12791 0.00000 0.00000 0.00000 0.00000 23.4385 0 0 -10.0111 
2.00461 0.00000 0.00000 0.00000 0.00000 22.3473 0 0 -10.0071 
2.00000 2.00000 -3.65793 2.00000 3.68568 22.3056 -0.0481745 -0.0458716 -9.91736 
2.03179 2.00000 -3.63103 0.00000 0.00000 22.5834 -0.0513179 0 -9.95693 
2.00000 2.00000 -3.57818 0.00000 0.00000 22.3017 -0.0554138 0 -9.95293 
2.00000 0.00000 0.00000 2.00000 3.57818 22.3017 0 -0.0554138 -9.95293 
2.02137 0.00000 0.00000 0.00000 0.00000 22.4922 0 0 -10.0077 
2.06413 0.00000 0.00000 0.00000 0.00000 22.8732 0 0 -10.0085 
2.09033 0.00000 0.00000 0.00000 0.00000 23.1069 0 0 -10.0108 
2.03248 2.00000 -3.68572 0.00000 0.00000 22.589 -0.04661 0 -9.96124 
2.04856 0.00000 0.00000 0.00000 0.00000 22.736 0 0 -10.0068 
2.11062 2.00000 -3.74655 0.00000 0.00000 23.2835 -0.0435133 0 -9.96148 
2.13411 2.00000 -3.63408 0.00000 0.00000 23.4913 -0.0537619 0 -9.954 
2.05260 0.00000 0.00000 0.00000 0.00000 22.7705 0 0 -10.0074 
2.04692 0.00000 0.00000 0.00000 0.00000 22.72 0 0 -10.0119 
2.00812 2.00000 -3.61320 0.00000 0.00000 22.3727 -0.0523566 0 -9.95795 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.12835 0.00000 0.00000 0.00000 0.00000 23.4427 0 0 -10.0073 
2.03868 0.00000 0.00000 0.00000 0.00000 22.6479 0 0 -10.0019 
2.00000 2.00000 -3.63864 0.00000 0.00000 22.2997 -0.0498671 0 -9.96153 
2.07673 0.00000 0.00000 0.00000 0.00000 22.984 0 0 -10.0111 
2.07615 2.00000 -3.72245 0.00000 0.00000 22.9784 -0.0446864 0 -9.96352 
2.17552 2.00000 -3.66914 0.00000 0.00000 23.863 -0.0515677 0 -9.95235 
2.17552 0.00000 0.00000 2.00000 3.66914 23.863 0 -0.0515677 -9.95235 
2.02339 2.00000 -3.57542 0.00000 0.00000 22.507 -0.0563852 0 -9.95303 
2.02290 0.00000 0.00000 0.00000 0.00000 22.5109 0 0 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01800 2.00000 -3.60174 0.00000 0.00000 22.4626 -0.0536798 0 -9.95434 
2.01110 0.00000 0.00000 0.00000 0.00000 22.3999 0 0 -10.009 
2.07355 0.00000 0.00000 0.00000 0.00000 22.9568 0 0 -10.0108 
2.02801 0.00000 0.00000 0.00000 0.00000 22.5545 0 0 -10.002 
2.01389 2.00000 -3.57612 2.00000 3.64289 22.4287 -0.056046 -0.0498068 -9.9054 
2.08015 2.00000 -3.62227 0.00000 0.00000 23.0147 -0.0533587 0 -9.95315 
2.05526 0.00000 0.00000 0.00000 0.00000 22.7916 0 0 -10.0121 
2.04210 0.00000 0.00000 0.00000 0.00000 22.6756 0 0 -10.0038 
2.05344 0.00000 0.00000 0.00000 0.00000 22.7769 0 0 -10.0074 
2.04585 0.00000 0.00000 0.00000 0.00000 22.7102 0 0 -10.0027 
2.13221 2.00000 -3.75374 0.00000 0.00000 23.4731 -0.0435348 0 -9.96456 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.67016 2.00000 3.65438 22.3035 -0.0471334 -0.0484383 -9.91495 
2.00000 2.00000 -3.65438 2.00000 3.67016 22.3035 -0.0484383 -0.0471334 -9.91495 
2.04681 0.00000 0.00000 0.00000 0.00000 22.7176 0 0 -10.008 
2.03014 0.00000 0.00000 0.00000 0.00000 22.5696 0 0 -10.0127 
2.06685 0.00000 0.00000 0.00000 0.00000 22.893 0 0 -10.0064 
2.02671 2.00000 -3.57667 0.00000 0.00000 22.5409 -0.0563958 0 -9.9555 
2.10600 2.00000 -3.61573 0.00000 0.00000 23.2434 -0.0547742 0 -9.95724 
2.00000 2.00000 -3.70100 2.00000 3.62198 22.305 -0.0446837 -0.0512489 -9.91268 
