3.48408 2.26655 -6.28152 2.23366 6.26507 1.75455 -3.18152 1.55185 2.76962 0.00000 0.00000 58.418 -0.0155507 -0.0178213 -4.07157 -5.59195 0 
2.19355 2.18618 -5.59606 2.00000 5.41718 1.71305 0.25352 0.00000 0.00000 1.56039 -5.94935 319.783 -0.00398884 -0.00421082 -9.97466 0 -0.000174113 
3.16720 2.00000 -5.98980 2.14171 6.06066 1.80000 -2.12982 1.52173 -7.80253 1.55796 4.15704 116.139 -0.0102181 -0.00702355 -9.79813 -0.00111802 -0.0431913 
2.00000 0.00000 0.00000 2.00000 5.40620 1.57135 0.03572 0.00000 0.00000 1.53407 -5.59166 295.94 0 -0.00435225 -9.97248 0 -0.0033495 
2.79852 2.00000 -5.80546 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.0936 -0.506471 0 0 0 0 
5.30527 2.34941 -7.23354 2.17157 7.14462 1.68783 6.88109 0.00000 0.00000 1.61649 1.21504 347.117 -0.00658163 -0.0049231 -0.00193173 0 -9.893 
2.00000 0.00000 0.00000 2.22290 5.51765 1.69649 -0.04481 0.00000 0.00000 0.00000 0.00000 315.85 0 -0.00397667 -9.97807 0 0 
5.72431 0.00000 0.00000 0.00000 0.00000 1.54397 0.51225 0.00000 0.00000 0.00000 0.00000 339.181 0 0 -9.87443 0 0 
3.88220 2.43604 -6.56532 2.44165 6.56812 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.0849 -0.456819 -0.456882 0 0 0 
2.57797 2.16182 -5.77610 2.25048 5.82042 1.59271 0.55068 0.00000 0.00000 0.00000 0.00000 299.194 -0.00512337 -0.00505022 -9.95689 0 0 
2.00000 2.17136 -5.49188 2.09217 5.45228 1.80000 -5.28693 1.54885 -11.13583 1.66053 0.57594 245.133 -0.00422381 -0.00511317 -0.00141879 -0.000127559 -9.96338 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63455 5.54195 1.60665 -0.44527 1.56733 11.89289 260.155 0 0 -0.00403745 -9.96739 -9.22001e-05 
3.16770 0.00000 0.00000 0.00000 0.00000 1.67248 -5.49292 1.68103 -11.91968 1.61227 0.67620 320.622 0 0 -0.00614176 -0.000135347 -9.94712 
2.00000 0.00000 0.00000 2.06698 5.43969 1.58319 5.55056 1.63725 -0.80965 1.67772 11.13851 203.403 0 -0.00645622 -0.00039576 -9.94904 -0.000163107 
2.42230 2.19413 -5.71442 2.00000 5.61735 1.70016 -7.10709 1.52892 -13.03734 4.41308 0.00000 439.682 -0.00223014 -0.00229836 -0.00020393 -2.06038e-05 -9.99307 
6.36365 2.21987 -7.69796 2.12025 7.64815 1.54420 -9.59187 1.52484 -15.34225 8.18134 0.00000 1135.23 -0.000968685 -0.00100671 -9.84316e-05 -6.94915e-06 -9.99672 
6.16051 2.00000 -7.48645 2.10040 7.53665 1.63899 -8.96308 1.54051 -15.30283 8.62380 0.00000 1098.87 -0.000954636 -0.00101323 -0.000112619 -7.425e-06 -9.99673 
6.20499 2.10364 -7.56051 2.29719 7.65729 1.64258 1.40638 1.60462 -4.65468 1.64409 7.34440 366.465 -0.00272006 -0.00477625 -9.345 -0.566176 -0.00133766 
3.28175 2.02756 -6.06086 2.00000 6.04707 1.58707 5.18212 1.56475 -0.38728 1.52577 11.00486 312.438 -0.00564465 -0.00292447 -0.00539707 -9.93824 -0.000164492 
3.68369 2.04003 -6.26806 0.00000 0.00000 6.46910 0.00000 0.00000 0.00000 0.00000 0.00000 659.969 -0.00145838 0 -9.9953 0 0 
4.74284 2.08463 -6.81994 2.23586 6.89555 1.65450 5.18802 1.72909 -0.54166 1.61508 11.25641 359.255 -0.00575966 -0.00232746 -0.0121712 -9.91358 -0.00017155 
2.00000 2.23455 -5.52348 2.00000 5.40620 1.54389 -2.30569 1.73756 -8.00532 1.70982 3.36178 34.1281 -0.0264395 -0.0223331 -9.13688 -0.00279879 -0.310302 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.33521 0.00000 0.00000 0.00000 0.00000 294.991 0 0 -9.97795 0 0 
2.98637 0.00000 0.00000 2.20530 6.00204 1.63164 -3.98721 0.00000 0.00000 0.00000 0.00000 12.6176 0 -0.442509 -2.00968 0 0 
2.00000 2.03992 -5.42616 2.50000 5.65620 1.56549 5.98010 1.60958 -0.10939 1.55139 11.68539 300.722 -0.00412985 -0.00418797 -7.09149e-05 -9.97449 -6.92399e-05 
2.07070 0.00000 0.00000 2.22978 5.55644 1.56217 -6.00466 1.76727 -11.50787 1.62393 0.33839 286.941 0 -0.00448344 -0.00293709 -0.000117191 -9.97106 
2.80666 0.00000 0.00000 0.00000 0.00000 1.56841 -5.11177 1.53841 -11.22412 1.70131 0.47288 329.719 0 0 -0.00572459 -0.00015444 -9.95984 
2.00000 2.04672 -5.42956 2.08038 5.44639 1.71433 5.47844 1.80000 -0.65713 1.53893 11.72667 241.321 -0.00484997 -0.00497653 -0.000455522 -9.96406 -9.29438e-05 
5.66821 0.00000 0.00000 0.00000 0.00000 1.60031 4.74745 1.60108 -0.92076 1.80000 10.99186 350.642 0 0 -0.303727 -9.60471 -0.000459103 
3.70297 2.46957 -6.49247 2.00000 6.25769 1.59988 1.14309 1.68314 -4.82150 1.69000 6.90146 309.915 -0.0026958 -0.00565874 -9.92465 -0.0108232 -0.000425366 
2.00000 2.25152 -5.53196 2.16363 5.48802 1.59810 -5.41324 1.65639 -11.28865 1.60336 0.48439 255.189 -0.00485286 -0.00497176 -0.00044126 -0.000116746 -9.96559 
3.74882 0.00000 0.00000 0.00000 0.00000 1.55718 -6.29449 1.66393 -11.94349 1.68983 0.07902 339.487 0 0 -0.00454379 -0.000148715 -9.93826 
4.06956 0.00000 0.00000 0.00000 0.00000 1.50999 -5.02616 1.62494 -11.34362 1.65355 0.57942 337.899 0 0 -0.0109016 -0.000231175 -9.92517 
2.00000 2.04217 -5.42728 2.22921 5.52081 1.58454 5.63587 1.80000 -0.44482 1.51171 11.37921 275.758 -0.00415471 -0.00439502 -0.00018573 -9.97262 -9.1459e-05 
6.22864 2.06292 -7.55198 2.33652 7.68878 1.63675 -6.14892 1.62946 -12.02046 1.80000 0.04863 389.248 -0.0024625 -0.00605891 -0.0104619 -0.00018105 -9.88848 
3.38453 2.26855 -6.23274 0.00000 0.00000 1.53892 7.27674 5.02820 0.00000 1.54257 13.56748 607.778 -0.00177499 0 -0.000866388 -9.99438 -2.06693e-05 
5.34240 0.00000 0.00000 0.00000 0.00000 1.66200 -0.42034 1.66749 5.71429 0.00000 0.00000 355.211 0 0 -9.89473 -0.0127756 0 
2.56944 2.02979 -5.70581 0.00000 0.00000 1.60828 -0.10164 1.58738 5.59621 0.00000 0.00000 310.948 -0.00487131 0 -9.96024 -0.00436854 0 
2.00000 2.11436 -5.46338 2.00000 5.40620 1.80000 -0.05003 0.00000 0.00000 0.00000 0.00000 332.349 -0.00363324 -0.00360969 -9.98112 0 0 
2.69819 2.08961 -5.80010 2.13104 5.82082 1.72780 -0.25258 1.61782 5.48095 0.00000 0.00000 332.376 -0.00454524 -0.00328226 -9.96315 -0.00153795 0 
2.00000 2.21805 -5.51523 2.17113 5.49176 1.74341 5.22580 1.61733 -0.43979 1.56537 11.31637 261.921 -0.00466534 -0.00371892 -0.00148274 -9.96698 -0.000104771 
2.79221 2.00000 -5.80230 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.0813 -0.506979 0 0 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67109 7.18257 4.30848 0.00000 1.58748 12.84122 361.927 0 0 -0.000951642 -9.9926 -2.99804e-05 
2.00000 2.24984 -5.53112 2.13443 5.47341 1.67023 0.57108 0.00000 0.00000 0.00000 0.00000 246.569 -0.0054514 -0.00507604 -9.96405 0 0 
2.00000 2.50000 -5.65620 2.40439 5.60839 1.63369 6.97391 4.02422 0.00000 1.61920 13.13775 362.091 -0.0025649 -0.00244863 -0.000196772 -9.99176 -1.96929e-05 
2.75967 0.00000 0.00000 0.00000 0.00000 1.55262 5.79492 1.80000 -0.60733 1.51854 11.65358 323.081 0 0 -0.00386449 -9.96349 -0.000114959 
3.67959 2.39897 -6.44548 2.00000 6.24600 1.68844 -0.16663 1.65690 6.25605 0.00000 0.00000 338.315 -0.00546188 -0.00491421 -9.93877 -0.000561868 0 
2.00000 2.22622 -5.51931 2.06653 5.43946 1.64034 7.07019 4.05512 0.00000 1.52949 12.70907 362.072 -0.00252497 -0.00238269 -0.000267309 -9.99177 -2.34043e-05 
2.00000 2.00000 -5.40620 2.15910 5.48575 1.63879 -5.51563 1.53465 -11.26663 1.58769 0.49525 252.21 -0.00490773 -0.00505633 -0.000393448 -0.000119892 -9.96389 
2.00000 2.25500 -5.53370 2.21403 5.51322 1.73269 0.43664 0.00000 0.00000 0.00000 0.00000 273.407 -0.00473413 -0.00447143 -9.97163 0 0 
3.19521 0.00000 0.00000 0.00000 0.00000 1.73600 0.21693 0.00000 0.00000 0.00000 0.00000 341.294 0 0 -9.95554 0 0 
4.80444 2.29312 -6.95498 0.00000 0.00000 1.63572 -0.80520 0.00000 0.00000 0.00000 0.00000 344.283 -0.00628113 0 -9.90822 0 0 
5.00133 2.50000 -7.15686 0.00000 0.00000 1.75218 0.43046 0.00000 0.00000 1.66699 -6.02913 366.383 -0.00295925 0 -9.91369 0 -0.00611401 
7.14743 2.05207 -8.00595 2.14040 8.05012 1.63937 -0.58652 0.00000 0.00000 0.00000 0.00000 371.248 -0.00701769 -0.00703534 -9.84962 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.53667 -3.32383 1.70631 -9.69532 1.78449 2.21255 35.4012 0 0 -0.235744 -0.0029495 -9.32204 
7.05973 2.17158 -8.02186 2.13128 8.00170 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 18.4472 -0.333261 -0.332867 0 0 0 
2.00000 2.04421 -5.42830 2.06620 5.43930 1.65116 2.89890 1.72915 -2.82541 1.75206 9.17299 33.1626 -0.0243984 -0.0246246 -4.08783 -5.31419 -0.00220842 
4.33821 2.04638 -6.59849 2.05111 6.60086 1.65215 6.21860 1.80000 -0.25748 1.58279 12.32781 365.816 -0.00528971 -0.00338897 -0.00258842 -9.93223 -0.000113189 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57341 2.90959 1.61514 -3.11191 1.63506 8.95578 28.7141 0 0 -6.2407 -2.75048 -0.00561808 
3.69755 2.49672 -6.50334 2.17349 6.34172 1.67049 -0.57095 1.57980 5.01153 0.00000 0.00000 335.738 -0.00556046 -0.00259283 -9.93533 -0.00763966 0 
2.50079 2.22029 -5.76674 2.20189 5.75754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.611 -0.527412 -0.527104 0 0 0 
4.02189 2.07402 -6.45415 0.00000 0.00000 1.63628 -2.58896 1.71808 -8.30755 1.65107 3.80472 107.476 -0.0120956 0 -8.57265 -0.00126709 -1.22024 
2.46053 0.00000 0.00000 0.00000 0.00000 1.55306 -3.36707 0.00000 0.00000 0.00000 0.00000 19.0829 0 0 -6.17763 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55390 -0.19021 0.00000 0.00000 0.00000 0.00000 292.709 0 0 -9.97297 0 0 
11.00000 2.29534 -9.87872 2.15993 9.98617 1.56313 -5.37920 1.55917 -11.56741 1.64597 0.58322 581.794 -0.00392455 -0.00408747 -3.81368 -0.000283113 -6.08371 
3.17203 2.15989 -6.07216 0.00000 0.00000 1.67652 2.59487 0.00000 0.00000 0.00000 0.00000 50.6703 -0.0454582 0 -9.44081 0 0 
3.79070 2.15438 -6.37874 2.22657 6.41483 1.55356 -5.58997 1.66694 -11.48137 1.64524 0.24739 332.688 -0.00310311 -0.00567269 -0.00445543 -0.000150043 -9.93229 
5.01347 2.32866 -7.07726 2.50000 7.16293 1.78672 6.50387 0.00000 0.00000 0.00000 0.00000 15.0451 -0.391234 -0.205687 -0.294748 0 0 
2.26337 2.00000 -5.53788 0.00000 0.00000 1.78108 6.98028 4.15386 0.00000 1.56399 12.81666 408.853 -0.00231973 0 -0.0010867 -9.99259 -3.02375e-05 
11.00000 0.00000 0.00000 0.00000 0.00000 1.70989 0.26564 1.66060 -5.85355 1.65809 5.90892 603.469 0 0 -5.76549 -2.16766 -2.00057 
4.64534 0.00000 0.00000 2.07175 6.76475 1.71550 -0.15176 1.50955 6.21076 0.00000 0.00000 355.658 0 -0.00346563 -9.91912 -0.00343857 0 
4.46131 0.00000 0.00000 2.07599 6.67485 1.57885 5.23207 1.53984 -0.63628 1.54792 11.09379 323.769 0 -0.00276715 -0.0112387 -9.90347 -0.00020263 
3.99418 0.00000 0.00000 0.00000 0.00000 1.68980 0.56130 0.00000 0.00000 1.57082 -5.33286 342.925 0 0 -9.93122 0 -0.00860517 
2.93902 2.18875 -5.97009 0.00000 0.00000 1.80000 -4.44152 1.55852 1.75323 0.00000 0.00000 135.828 -0.00619343 0 -0.0266866 -9.83576 0 
5.41164 2.06209 -7.14306 2.31264 7.26834 1.79762 5.46090 1.66141 -0.47169 1.71377 11.53248 355.966 -0.0063515 -0.00240029 -0.0160333 -9.88891 -0.000185196 
2.88270 2.02717 -5.86114 2.41163 6.05337 1.80000 -0.72989 1.59688 5.13693 0.00000 0.00000 316.823 -0.00473444 -0.00289786 -9.95777 -0.00372832 0 
5.15381 2.07863 -7.02242 2.24832 7.10727 1.76546 1.13399 0.00000 0.00000 1.63339 -5.17443 370.776 -0.00214745 -0.00583088 -9.90546 0 -0.0155096 
3.68445 2.24708 -6.37196 2.00000 6.24842 1.79461 -0.38443 1.61561 5.43674 0.00000 0.00000 355.984 -0.00500045 -0.0026233 -9.94535 -0.00449892 0 
2.00000 2.12854 -5.47047 2.08962 5.45101 1.80000 -2.84610 1.72523 -8.81937 1.55470 2.84981 33.7116 -0.0230827 -0.0251767 -5.36353 -0.00234654 -4.06057 
3.57906 0.00000 0.00000 2.03161 6.21153 1.61846 1.15404 1.76666 -4.62482 1.58508 7.20641 297.888 0 -0.00568165 -9.92392 -0.0145807 -0.000488096 
2.00000 2.00000 -5.40620 2.03233 5.42237 1.66453 7.19287 4.32355 0.00000 1.58518 13.01382 361.922 -0.00247378 -0.00234789 -0.000283083 -9.99191 -1.98428e-05 
3.97388 2.50000 -6.64314 2.00000 6.39314 1.80000 3.34907 0.00000 0.00000 0.00000 0.00000 54.9805 -0.051193 -0.0168372 -9.21833 0 0 
2.00000 2.22913 -5.52076 0.00000 0.00000 1.79956 -6.84411 1.63909 -12.64000 3.44564 0.00000 364.625 -0.00258491 0 -0.000227323 -2.85267e-05 -9.99259 
2.00000 0.00000 0.00000 2.20062 5.50651 1.55920 -7.03516 1.59256 -12.42695 4.64615 0.00000 364.443 0 -0.00258682 -0.00101682 -3.98211e-05 -9.99286 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68312 5.88254 1.80000 -0.60902 1.53565 11.58858 249.116 0 0 -0.00355281 -9.96726 -0.000108573 
2.36594 2.39471 -5.78653 0.00000 0.00000 1.80000 -0.16966 0.00000 0.00000 0.00000 0.00000 338.636 -0.00407914 0 -9.9742 0 0 
5.89711 0.00000 0.00000 0.00000 0.00000 1.76910 4.15357 0.00000 0.00000 0.00000 0.00000 74.1063 0 0 -9.17915 0 0 
11.00000 2.09489 -9.95365 2.00000 9.90620 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 435.859 -0.00697703 -0.00694049 -9.78322 0 0 
2.00000 2.24281 -5.52760 2.15656 5.48448 1.56092 -5.13367 1.58965 -11.17891 1.58740 0.57355 239.602 -0.00425696 -0.00535933 -0.00170116 -0.000128562 -9.95946 
2.78925 2.00000 -5.80082 2.45926 6.03046 1.60205 3.97587 1.80000 -2.47515 1.59140 10.27604 45.7592 -0.0196167 -0.0179921 -0.131487 -9.39817 -0.00119205 
9.22434 2.46146 -9.24910 2.08660 9.06167 1.80000 0.11400 0.00000 0.00000 1.70694 -5.63930 433.527 -0.00247819 -0.00535042 -8.84995 0 -1.03936 
7.70333 2.16162 -8.33868 2.10932 8.31253 1.69050 8.86211 0.00000 0.00000 1.58285 2.84473 367.162 -0.00747977 -0.00719298 -0.000433356 0 -9.827 
3.71848 2.12721 -6.32904 2.50000 6.51544 1.58679 -5.46965 1.56773 -10.95065 1.63890 0.53527 330.773 -0.00298283 -0.00571539 -0.00500698 -0.000178568 -9.93347 
3.41666 2.06422 -6.14664 2.29794 6.26350 1.72011 5.56108 1.76642 -0.50431 1.56901 11.10876 347.659 -0.0049054 -0.00288845 -0.0034609 -9.94966 -0.000135908 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 3.16380 0.00000 0.00000 1.68977 -2.92180 30.768 0 0 -3.16862 0 -5.9969 
8.00842 0.00000 0.00000 0.00000 0.00000 1.66190 5.34812 0.00000 0.00000 0.00000 0.00000 83.2454 0 0 -8.85115 0 0 
5.23442 2.13194 -7.08938 0.00000 0.00000 1.80000 0.56572 0.00000 0.00000 1.56922 -5.46972 377.387 -0.00231127 0 -9.91055 0 -0.0111128 
3.43307 0.00000 0.00000 2.00000 6.12273 1.59868 5.38087 1.65711 -0.26141 1.51067 11.09543 329.741 0 -0.00287484 -0.00444232 -9.94243 -0.000156508 
3.07746 2.23592 -6.06289 2.08757 5.98871 1.57551 5.70981 1.80000 -0.63719 1.68254 11.51987 347.439 -0.00455119 -0.00349514 -0.00122441 -9.95928 -0.000116873 
4.30615 2.13098 -6.62476 2.50000 6.80927 1.62102 4.74380 1.80000 -1.22948 1.56014 10.32516 365.815 -0.0052758 -0.00219748 -0.0133718 -9.92804 -0.000186132 
8.01927 2.44707 -8.63937 0.00000 0.00000 1.54040 -5.69947 1.72993 -11.57090 1.65554 0.25616 388.442 -0.00260321 0 -0.54454 -0.000234955 -9.3272 
3.11381 2.14102 -6.03362 2.10072 6.01346 1.53110 5.73055 1.62120 -0.59560 1.70268 11.71894 319.621 -0.00527713 -0.00421949 -0.00122871 -9.94775 -0.000121656 
4.14632 0.00000 0.00000 0.00000 0.00000 1.56781 3.44343 1.80000 -2.99048 1.70476 9.78817 69.7647 0 0 -3.44675 -6.24017 -0.00267628 
3.09874 2.17595 -6.04355 0.00000 0.00000 1.71159 -3.98672 1.57162 -9.65475 1.60038 2.41926 51.5672 -0.0160118 0 -0.169453 -0.00160466 -9.39126 
2.00000 2.40496 -5.60868 2.22009 5.51624 4.55800 0.00000 0.00000 0.00000 1.58337 -7.46209 364.978 -0.00252629 -0.00259648 -9.99239 0 -0.000216462 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74516 0.27728 0.00000 0.00000 0.00000 0.00000 299.708 0 0 -9.97782 0 0 
2.16013 2.13066 -5.55160 2.00000 5.48626 1.72459 -0.04205 0.00000 0.00000 0.00000 0.00000 323.267 -0.00404572 -0.00400802 -9.97508 0 0 
7.11706 2.09531 -8.01238 2.28949 8.10947 1.64253 -5.98682 1.80000 -12.45809 1.69712 0.23559 381.12 -0.00235197 -0.00675938 -0.0254047 -0.000184021 -9.84513 
5.08266 2.24334 -6.90899 2.24367 7.06936 1.62709 5.48053 1.70205 -0.27057 1.78139 11.93477 358.907 -0.00664849 -0.00250948 -0.0112928 -9.90368 -0.000146623 
3.76108 0.00000 0.00000 0.00000 0.00000 1.57478 5.37033 1.68342 -0.56449 1.68673 11.43884 338.734 0 0 -0.00763387 -9.93656 -0.000197416 
2.64955 2.36371 -5.91283 0.00000 0.00000 1.61994 -5.60991 1.59959 -11.29558 1.54408 0.17618 301.782 -0.00458102 0 -0.000805464 -0.000126399 -9.9545 
2.69970 2.00000 -5.75605 2.04397 5.77803 1.55499 5.86978 1.72308 -0.29172 1.59708 11.38264 329.921 -0.00446922 -0.00426842 -0.000269645 -9.96346 -0.000112148 
3.86232 2.24248 -6.45860 2.21054 6.44263 1.68298 0.24088 0.00000 0.00000 0.00000 0.00000 339.934 -0.00558447 -0.00555625 -9.93413 0 0 
6.31230 0.00000 0.00000 0.00000 0.00000 1.55009 5.10007 1.56561 -0.29732 1.52872 10.48000 351.661 0 0 -0.293163 -9.59481 -0.000660341 
3.82671 2.15705 -6.39808 2.13715 6.38813 1.53304 5.63156 1.76565 -0.43797 1.65411 11.29027 353.192 -0.00516318 -0.00292173 -0.00390684 -9.94055 -0.000149274 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57282 5.85575 1.76327 -0.16221 1.70764 11.62267 318.456 0 0 -0.00253212 -9.98062 -8.63591e-05 
3.67640 2.29834 -6.39357 2.08530 6.28705 1.53068 -2.86326 1.52714 -8.68281 1.75547 2.90874 62.6264 -0.016535 -0.0150073 -4.69575 -0.00155931 -5.00569 
10.65267 2.13332 -9.79919 0.00000 0.00000 1.53542 -5.33678 1.78484 -11.74692 1.67474 0.94467 558.493 -0.00354818 0 -3.47372 -0.000318078 -6.42455 
5.80462 0.00000 0.00000 0.00000 0.00000 1.55042 -2.08298 1.78791 -7.72359 1.57936 4.06401 348.124 0 0 -9.12577 -0.00423254 -0.796208 
3.80219 2.11198 -6.36328 0.00000 0.00000 1.68281 -0.56479 0.00000 0.00000 0.00000 0.00000 339.184 -0.0054962 0 -9.9364 0 0 
3.48623 2.48129 -6.38996 2.04538 6.17200 1.55816 -0.28638 0.00000 0.00000 0.00000 0.00000 314.105 -0.00594568 -0.00587119 -9.93319 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57262 -4.94166 1.56720 -11.26157 1.64577 0.58332 242.885 0 0 -0.00590947 -0.000147986 -9.96315 
2.10266 2.13925 -5.52716 2.00000 5.45753 1.78223 -5.70679 1.67284 -11.44862 1.68001 0.12663 314.979 -0.00387183 -0.00408987 -0.000272309 -9.0511e-05 -9.97497 
3.44848 2.30016 -6.28052 0.00000 0.00000 1.63388 -5.50497 1.64311 0.27248 0.00000 0.00000 327.646 -0.00312048 0 -0.0039749 -9.94127 0 
6.66869 2.33694 -7.90901 2.50000 7.99054 1.51796 9.83293 9.33339 0.00000 1.54168 15.43343 1188.74 -0.000944746 -0.000918217 -7.20255e-05 -9.997 -6.6366e-06 
2.33993 0.00000 0.00000 0.00000 0.00000 1.57784 -0.61728 1.70355 5.44938 0.00000 0.00000 264.599 0 0 -9.95668 -0.00528859 0 
3.63307 2.40925 -6.42736 0.00000 0.00000 1.63376 0.58932 0.00000 0.00000 0.00000 0.00000 328.786 -0.00569112 0 -9.93666 0 0 
4.24596 2.14660 -6.60248 2.20137 6.62987 1.71228 0.03735 0.00000 0.00000 0.00000 0.00000 349.931 -0.00564349 -0.00565337 -9.92756 0 0 
2.90250 2.29142 -6.00316 2.35595 6.03542 1.61650 -2.37082 1.80000 -8.08963 1.78388 4.07937 48.3603 -0.0217236 -0.0176576 -9.41476 -0.00216686 -0.134792 
3.54403 2.10126 -6.22884 0.00000 0.00000 1.63477 0.58881 0.00000 0.00000 1.71429 -5.29274 327.757 -0.00281013 0 -9.9379 0 -0.00579018 
4.02141 0.00000 0.00000 0.00000 0.00000 1.60545 -5.69990 1.60237 -12.05381 1.80000 0.14790 361.506 0 0 -0.00646746 -0.000141279 -9.93939 
5.31398 2.18139 -7.15388 2.12911 7.12775 1.55021 6.24035 1.74161 -0.12390 1.67015 12.40519 368.428 -0.00595975 -0.00302654 -0.00556366 -9.90517 -0.000140039 
8.09801 2.48388 -8.69715 2.01665 8.46353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 20.1602 -0.309081 -0.30521 0 0 0 
4.98332 2.14027 -6.96799 2.16841 6.98206 1.71917 -5.88178 1.55320 -11.92175 1.62840 0.09637 345.154 -0.00293998 -0.00635522 -0.00799515 -0.000157069 -9.90053 
3.72220 0.00000 0.00000 0.00000 0.00000 1.62882 0.44642 0.00000 0.00000 0.00000 0.00000 329.065 0 0 -9.93476 0 0 
5.40814 2.26770 -7.24412 2.19102 7.20578 1.57005 -6.34615 1.59148 -0.01539 0.00000 0.00000 343.836 -0.00350181 -0.00675085 -0.00602915 -9.88628 0 
11.00000 2.34130 -10.07685 2.00000 9.90620 1.77771 -0.75387 1.63496 5.18130 0.00000 0.00000 643.755 -0.00358303 -0.00323983 -5.85651 -4.05748 0 
5.24107 2.07636 -7.06491 0.00000 0.00000 1.56634 5.97665 1.73166 -0.42235 1.56905 11.85541 365.847 -0.0059486 0 -0.00922116 -9.90536 -0.000234493 
4.80991 2.00000 -6.81116 2.27478 6.94854 7.06366 0.00000 0.00000 0.00000 0.00000 0.00000 859.87 -0.00119486 -0.00121463 -9.996 0 0 
2.35665 2.21580 -5.69242 2.26102 5.71503 1.64107 2.32324 1.55247 -3.37248 1.54377 8.10295 39.5612 -0.0211932 -0.0224325 -9.18323 -0.333137 -0.00227289 
4.23501 2.00000 -6.52371 2.08668 6.56705 1.56345 0.28317 0.00000 0.00000 0.00000 0.00000 324.849 -0.00631487 -0.0063202 -9.91414 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54717 -6.02765 1.64670 -12.37459 1.60107 0.29647 285.411 0 0 -0.00280572 -7.07985e-05 -9.97315 
2.00000 2.25994 -5.53617 0.00000 0.00000 1.55081 5.22156 1.71788 -0.23703 1.76251 10.79724 302.868 -0.00390481 0 -0.00369926 -9.97694 -0.000143753 
4.55573 2.36692 -6.86753 0.00000 0.00000 1.70502 0.23959 0.00000 0.00000 0.00000 0.00000 352.761 -0.00588485 0 -9.92062 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60411 -5.46280 1.57956 -11.11735 1.54132 0.66414 221.16 0 0 -0.00526978 -0.000175031 -9.95442 
2.48706 0.00000 0.00000 0.00000 0.00000 1.68871 5.07504 1.80000 -0.59778 1.64927 11.35792 298.221 0 0 -0.0055172 -9.96491 -0.000135269 
3.04375 0.00000 0.00000 2.14001 5.99808 1.80000 -0.80190 1.63953 5.45314 0.00000 0.00000 320.58 0 -0.00313039 -9.95533 -0.00284092 0 
2.00000 0.00000 0.00000 2.05867 5.43553 1.80000 -0.12610 1.67247 6.22248 0.00000 0.00000 327.874 0 -0.00349843 -9.9812 -0.00027841 0 
2.00000 2.19390 -5.50315 2.00000 5.40620 1.54157 4.78204 1.72969 -1.13691 1.76783 10.63404 157.821 -0.0077675 -0.00525227 -0.00613989 -9.92592 -0.000270888 
4.28614 2.11622 -6.60738 2.21794 6.65824 1.75471 0.43048 0.00000 0.00000 0.00000 0.00000 357.605 -0.00548337 -0.00547656 -9.93013 0 0 
6.89048 2.07085 -7.88687 2.15756 7.93022 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 396.617 -0.00619149 -0.00620625 -9.87666 0 0 
4.30358 2.07100 -6.59349 2.00000 6.55799 1.69420 -6.22877 1.58804 -12.19120 1.60476 0.13757 332.686 -0.0039114 -0.00612821 -0.00300383 -0.000136378 -9.91633 
4.08746 2.35177 -6.62582 2.09191 6.49589 1.54418 -5.27276 1.69829 -11.64400 1.80000 0.50620 362.491 -0.00252773 -0.0051527 -0.00668484 -0.000119105 -9.93635 
3.76638 2.27177 -6.42527 2.06659 6.32269 1.62551 0.11988 0.00000 0.00000 0.00000 0.00000 329.084 -0.00578951 -0.00572841 -9.93177 0 0 
6.07854 0.00000 0.00000 2.25757 7.57425 1.74149 -1.27949 1.65270 -7.34012 1.57057 4.49435 381.921 0 -0.00265029 -9.37311 -0.00499674 -0.549856 
2.27389 2.08142 -5.58385 0.00000 0.00000 1.63518 -5.81314 1.60718 -12.18432 1.60682 0.10416 305.826 -0.00434187 0 -0.000260717 -7.11815e-05 -9.96827 
5.71669 2.39184 -7.46047 2.35924 7.44417 1.57001 8.77203 8.23357 0.00000 1.65035 14.45887 1020.21 -0.00110404 -0.00105432 -8.61676e-05 -9.9965 -1.16784e-05 
