2.05817 2.00000 -3.43783 2.00000 3.53685 0.00000 0.00000 0.00000 0.00000 2.00000 -2.85451 0.00000 0.00000 0.00000 0.00000 6.89687 -0.186671 -1.24391 0 0 -2.01393 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.09709 0.00000 0.00000 0.00000 0.00000 0.00000 367.245 0 0 0 0 -9.91037 0 0 
2.03632 0.00000 0.00000 2.00000 3.47197 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34575 0.00000 0.00000 0.00000 0.00000 310.097 0 -0.0203014 0 0 -9.84671 0 0 
2.03632 2.00000 -3.47197 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.34575 0.00000 0.00000 0.00000 0.00000 310.097 -0.0203014 0 0 0 -9.84671 0 0 
2.16353 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76244 0.45721 0.00000 0.00000 0.00000 0.00000 280.975 0 0 0 0 -9.82255 0 0 
2.00000 0.00000 0.00000 2.00000 3.47773 0.00000 0.00000 0.00000 0.00000 2.00000 3.04362 0.00000 0.00000 0.00000 0.00000 6.47619 0 -0.215782 0 0 -1.72436 0 0 
2.11138 2.00000 -3.57416 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.40078 0.00000 0.00000 0.00000 0.00000 6.68056 -1.28573 0 0 0 -1.45317 0 0 
2.11138 0.00000 0.00000 2.00000 3.57416 0.00000 0.00000 0.00000 0.00000 2.00000 -3.40078 0.00000 0.00000 0.00000 0.00000 6.68056 0 -1.28573 0 0 -1.45317 0 0 
2.04156 0.00000 0.00000 2.00000 3.51289 0.00000 0.00000 0.00000 0.00000 4.16305 0.00000 0.00000 0.00000 0.00000 0.00000 374.368 0 -0.00112894 0 0 -9.90838 0 0 
2.04156 2.00000 -3.51289 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.16305 -0.00000 0.00000 0.00000 0.00000 0.00000 374.368 -0.00112894 0 0 0 -9.90838 0 0 
2.00000 0.00000 0.00000 2.00000 3.40768 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 296.45 0 -0.0225986 0 0 -9.84114 0 0 
2.10548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.80740 0.00000 0.00000 0.00000 0.00000 6.87267 0 0 0 0 -2.34337 0 0 
2.02459 2.00000 -3.49319 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.76295 0.52472 0.00000 0.00000 0.00000 0.00000 256.936 -0.027284 0 0 0 -9.81021 0 0 
2.02110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.49499 0.00000 0.00000 0.00000 0.00000 105.811 0 0 0 0 -9.55333 0 0 
2.03073 0.00000 0.00000 2.00000 3.42474 0.00000 0.00000 0.00000 0.00000 1.61983 1.03224 0.00000 0.00000 0.00000 0.00000 155.102 0 -0.00905112 0 0 -9.68788 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.04692 0.00000 0.00000 0.00000 0.00000 6.47341 0 0 0 0 -1.90376 0 0 
2.03535 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.31692 0.00000 0.00000 0.00000 0.00000 0.00000 373.407 0 0 0 0 -9.90878 0 0 
2.02296 2.00000 -3.41777 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.56036 2.00000 -2.00585 0.00000 0.00000 16.7914 -0.0589338 0 0 0 -1.16519 -6.60154 0 
2.10424 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.81895 0.00000 0.00000 0.00000 0.00000 55.9889 0 0 0 0 -9.12259 0 0 
2.00588 2.00000 -3.45094 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.22619 0.00000 0.00000 0.00000 0.00000 8.34534 -1.05702 0 0 0 -3.98435 0 0 
2.00588 0.00000 0.00000 2.00000 3.45094 0.00000 0.00000 0.00000 0.00000 2.00000 -2.22619 0.00000 0.00000 0.00000 0.00000 8.34534 0 -1.05702 0 0 -3.98435 0 0 
2.04342 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.33686 0.00000 0.00000 0.00000 0.00000 0.00000 374.858 0 0 0 0 -9.9088 0 0 
2.06695 0.00000 0.00000 2.00000 3.52332 0.00000 0.00000 0.00000 0.00000 2.09948 1.36562 0.00000 0.00000 0.00000 0.00000 141.834 0 -0.00651513 0 0 -9.65901 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.71536 0.00000 0.00000 0.00000 0.00000 65.1664 0 0 0 0 -9.27343 0 0 
2.07335 2.00000 -3.44802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.79514 0.00000 0.00000 0.00000 0.00000 0.00000 380.092 -0.00159281 0 0 0 -9.90662 0 0 
2.01436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83581 0.69242 0.00000 0.00000 0.00000 0.00000 232.548 0 0 0 0 -9.79963 0 0 
2.08126 2.00000 -3.51499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.90813 0.00000 0.00000 0.00000 0.00000 38.831 -0.219506 0 0 0 -8.70013 0 0 
2.04338 0.00000 0.00000 2.00000 3.43304 0.00000 0.00000 0.00000 0.00000 1.57638 0.92260 0.00000 0.00000 0.00000 0.00000 171.914 0 -0.00877725 0 0 -9.71901 0 0 
2.04228 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57201 1.28684 0.00000 0.00000 0.00000 0.00000 106.851 0 0 0 0 -9.5509 0 0 
2.20000 0.00000 0.00000 2.00000 3.55128 0.00000 0.00000 0.00000 0.00000 2.00000 -1.32150 0.00000 0.00000 0.00000 0.00000 152.916 0 -0.0541249 0 0 -9.66247 0 0 
2.00000 2.00000 -3.40659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.82298 0.00000 0.00000 0.00000 0.00000 222.863 -0.0349015 0 0 0 -9.78487 0 0 
2.00000 0.00000 0.00000 2.00000 3.40659 0.00000 0.00000 0.00000 0.00000 2.00000 -0.82298 0.00000 0.00000 0.00000 0.00000 222.863 0 -0.0349015 0 0 -9.78487 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57475 -0.28415 0.00000 0.00000 0.00000 0.00000 280.071 0 0 0 0 -9.82522 0 0 
2.06808 0.00000 0.00000 2.00000 3.47509 0.00000 0.00000 0.00000 0.00000 2.00000 -2.13561 0.00000 0.00000 0.00000 0.00000 9.79033 0 -0.905022 0 0 -4.82279 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.28718 2.00000 -2.18673 0.00000 0.00000 8.67925 0 0 0 0 -1.13585 -4.17656 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.28718 0.00000 0.00000 2.00000 2.18673 8.67925 0 0 0 0 -1.13585 0 -4.17656 
2.01157 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.19757 1.00390 0.00000 0.00000 0.00000 0.00000 209.534 0 0 0 0 -9.77754 0 0 
2.09296 2.00000 -3.45656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.19941 0.11030 0.00000 0.00000 0.00000 0.00000 373.488 -0.0119476 0 0 0 -9.8778 0 0 
2.09296 0.00000 0.00000 2.00000 3.45656 0.00000 0.00000 0.00000 0.00000 2.19941 -0.11030 0.00000 0.00000 0.00000 0.00000 373.488 0 -0.0119476 0 0 -9.8778 0 0 
2.00000 2.00000 -3.48250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.96863 2.00000 -2.79522 0.00000 0.00000 7.06415 -0.158451 0 0 0 -1.84175 -2.03833 0 
2.00000 0.00000 0.00000 2.00000 3.48250 0.00000 0.00000 0.00000 0.00000 2.00000 -2.96863 0.00000 0.00000 2.00000 2.79522 7.06415 0 -0.158451 0 0 -1.84175 0 -2.03833 
2.01591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.04493 0.00000 0.00000 0.00000 0.00000 0.00000 369.811 0 0 0 0 -9.90878 0 0 
2.02325 0.00000 0.00000 2.00000 3.54192 0.00000 0.00000 0.00000 0.00000 2.00000 1.88652 0.00000 0.00000 0.00000 0.00000 37.3804 0 -0.0258336 0 0 -8.71046 0 0 
2.01209 2.00000 -3.50855 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.95568 0.00000 0.00000 0.00000 0.00000 23.4864 -0.355509 0 0 0 -7.90263 0 0 
2.01209 0.00000 0.00000 2.00000 3.50855 0.00000 0.00000 0.00000 0.00000 2.00000 -1.95568 0.00000 0.00000 0.00000 0.00000 23.4864 0 -0.355509 0 0 -7.90263 0 0 
2.04730 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.08607 1.48701 0.00000 0.00000 0.00000 0.00000 117.438 0 0 0 0 -9.59385 0 0 
2.05419 2.00000 -3.43664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.94016 0.00000 0.00000 0.00000 0.00000 6.64945 -0.210088 0 0 0 -1.90654 0 0 
2.05419 0.00000 0.00000 2.00000 3.43664 0.00000 0.00000 0.00000 0.00000 2.00000 2.94016 0.00000 0.00000 0.00000 0.00000 6.64945 0 -0.210088 0 0 -1.90654 0 0 
2.01570 2.00000 -3.41418 2.00000 3.54949 0.00000 0.00000 0.00000 0.00000 2.15236 1.36854 0.00000 0.00000 0.00000 0.00000 141.683 -0.0595434 -0.00579949 0 0 -9.65252 0 0 
2.03107 0.00000 0.00000 2.00000 3.54801 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24524 0.00000 0.00000 0.00000 0.00000 8.3231 0 -0.997401 0 0 -3.94235 0 0 
2.04479 0.00000 0.00000 2.00000 3.43298 0.00000 0.00000 0.00000 0.00000 2.00000 -1.91893 0.00000 0.00000 0.00000 0.00000 33.2117 0 -0.269042 0 0 -8.48839 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.04470 2.00000 -2.80798 0.00000 0.00000 7.00492 0 0 0 0 -1.73834 -2.15618 0 
2.08610 0.00000 0.00000 2.00000 3.48285 0.00000 0.00000 0.00000 0.00000 2.20000 1.28841 0.00000 0.00000 0.00000 0.00000 166.017 0 -0.00538765 0 0 -9.70767 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.02656 0.00000 0.00000 0.00000 0.00000 186.81 0 0 0 0 -9.75075 0 0 
2.02342 2.00000 -3.43376 2.00000 3.41856 0.00000 0.00000 0.00000 0.00000 2.00000 2.83385 2.00000 -2.83430 0.00000 0.00000 7.19286 -0.173624 -0.176386 0 0 -1.92444 -1.92643 0 
2.02342 2.00000 -3.41856 2.00000 3.43376 0.00000 0.00000 0.00000 0.00000 2.00000 -2.83385 0.00000 0.00000 2.00000 2.83430 7.19286 -0.176386 -0.173624 0 0 -1.92444 0 -1.92643 
2.02211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.26100 0.00000 0.00000 0.00000 0.00000 0.00000 370.867 0 0 0 0 -9.90839 0 0 
2.00000 2.00000 -3.54112 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69672 -0.55784 0.00000 0.00000 0.00000 0.00000 242.683 -0.00636136 0 0 0 -9.80571 0 0 
2.08876 2.00000 -3.57806 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.41375 0.00000 0.00000 0.00000 0.00000 144.491 -0.0533775 0 0 0 -9.656 0 0 
2.00423 2.00000 -3.40964 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.49778 0.00000 0.00000 0.00000 0.00000 7.11749 -0.16946 0 0 0 -2.88435 0 0 
2.00000 2.00000 -3.42092 2.00000 3.52094 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28043 0.00000 0.00000 0.00000 0.00000 7.98526 -0.12741 -1.04803 0 0 -3.62791 0 0 
2.07529 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.43862 0.00000 0.00000 0.00000 0.00000 6.43942 0 0 0 0 -1.45245 0 0 
2.06226 0.00000 0.00000 2.00000 3.50483 0.00000 0.00000 0.00000 0.00000 2.00000 2.13730 0.00000 0.00000 0.00000 0.00000 9.52195 0 -0.104077 0 0 -4.83055 0 0 
2.04033 0.00000 0.00000 2.00000 3.44213 0.00000 0.00000 0.00000 0.00000 1.60525 -0.53714 0.00000 0.00000 0.00000 0.00000 242.079 0 -0.0312517 0 0 -9.79522 0 0 
2.03709 2.00000 -3.42658 2.00000 3.51146 0.00000 0.00000 0.00000 0.00000 2.00000 -2.43965 0.00000 0.00000 0.00000 0.00000 7.52382 -0.140553 -1.14192 0 0 -3.03904 0 0 
2.15058 2.00000 -3.55770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71742 -1.34632 0.00000 0.00000 0.00000 0.00000 118.803 -0.0102958 0 0 0 -9.57912 0 0 
2.04328 0.00000 0.00000 2.00000 3.45365 0.00000 0.00000 0.00000 0.00000 2.00000 1.48599 0.00000 0.00000 0.00000 0.00000 109.529 0 -0.00936992 0 0 -9.55908 0 0 
2.01074 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.15090 0.00000 0.00000 0.00000 0.00000 8.87712 0 0 0 0 -4.58921 0 0 
2.09270 2.00000 -3.46093 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.14141 1.36740 2.00000 -3.06006 0.00000 0.00000 147.7 -0.00972649 0 0 0 -9.64732 -0.0700684 0 
2.09270 0.00000 0.00000 2.00000 3.46093 0.00000 0.00000 0.00000 0.00000 2.14141 -1.36740 0.00000 0.00000 2.00000 3.06006 147.7 0 -0.00972649 0 0 -9.64732 0 -0.0700684 
2.09795 2.00000 -3.46436 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.93341 0.00000 0.00000 0.00000 0.00000 230.002 -0.0340048 0 0 0 -9.78305 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.84458 0.00000 0.00000 0.00000 0.00000 0.00000 367.016 0 0 0 0 -9.90835 0 0 
2.05738 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.50809 0.00000 0.00000 0.00000 0.00000 7.23724 0 0 0 0 -3.02672 0 0 
2.17428 0.00000 0.00000 2.00000 3.53915 0.00000 0.00000 0.00000 0.00000 2.12372 0.34434 0.00000 0.00000 0.00000 0.00000 333.745 0 -0.00489674 0 0 -9.85307 0 0 
2.17428 2.00000 -3.53915 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.12372 -0.34434 0.00000 0.00000 0.00000 0.00000 333.745 -0.00489674 0 0 0 -9.85307 0 0 
2.02729 2.00000 -3.42101 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.97343 0.00000 0.00000 0.00000 0.00000 21.9647 -0.0474303 0 0 0 -7.79556 0 0 
2.00000 0.00000 0.00000 2.00000 3.46054 0.00000 0.00000 0.00000 0.00000 2.00000 0.44912 0.00000 0.00000 0.00000 0.00000 288.447 0 -0.0048454 0 0 -9.84008 0 0 
2.00000 2.00000 -3.46054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.44912 0.00000 0.00000 0.00000 0.00000 288.447 -0.0048454 0 0 0 -9.84008 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.66377 0.00000 0.00000 0.00000 0.00000 6.81918 0 0 0 0 -2.58749 0 0 
2.12747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.61410 0.00000 0.00000 0.00000 0.00000 7.19979 0 0 0 0 -2.79118 0 0 
2.00465 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.20537 0.00000 0.00000 0.00000 0.00000 8.31531 0 0 0 0 -4.20487 0 0 
2.04583 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.16298 1.04242 0.00000 0.00000 0.00000 0.00000 202.694 0 0 0 0 -9.76883 0 0 
2.04953 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60013 1.35590 0.00000 0.00000 0.00000 0.00000 97.6764 0 0 0 0 -9.50502 0 0 
2.00000 2.00000 -3.42133 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12890 0.00000 0.00000 0.00000 0.00000 6.61863 -1.38428 0 0 0 -1.7282 0 0 
2.04683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67317 -0.42806 0.00000 0.00000 0.00000 0.00000 267.801 0 0 0 0 -9.82003 0 0 
2.06683 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.09329 0.00000 0.00000 0.00000 0.00000 10.605 0 0 0 0 -5.41158 0 0 
2.08066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.10743 0.00000 0.00000 0.00000 0.00000 6.58787 0 0 0 0 -1.84328 0 0 
2.09445 2.00000 -3.45943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.99771 0.00000 0.00000 0.00000 0.00000 23.2863 -0.044831 0 0 0 -7.87286 0 0 
2.07256 2.00000 -3.45657 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 338.291 -0.0174221 0 0 0 -9.86084 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.38910 0.00000 0.00000 0.00000 0.00000 122.511 0 0 0 0 -9.61725 0 0 
2.15437 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.70023 0.00000 0.00000 0.00000 0.00000 0.00000 394.424 0 0 0 0 -9.9081 0 0 
2.00000 0.00000 0.00000 2.00000 3.42842 0.00000 0.00000 0.00000 0.00000 2.00000 -2.15714 0.00000 0.00000 0.00000 0.00000 8.9148 0 -1.00115 0 0 -4.40067 0 0 
2.00000 0.00000 0.00000 2.00000 3.48804 0.00000 0.00000 0.00000 0.00000 2.00000 0.93315 0.00000 0.00000 0.00000 0.00000 203.409 0 -0.00497905 0 0 -9.77025 0 0 
2.00000 0.00000 0.00000 2.00000 3.44054 0.00000 0.00000 0.00000 0.00000 2.00000 -1.90625 0.00000 0.00000 0.00000 0.00000 31.4923 0 -0.276735 0 0 -8.43181 0 0 
2.00000 2.00000 -3.44054 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.90625 0.00000 0.00000 0.00000 0.00000 31.4923 -0.276735 0 0 0 -8.43181 0 0 
2.00000 2.00000 -3.40918 2.00000 3.44940 0.00000 0.00000 0.00000 0.00000 2.20000 -1.03685 0.00000 0.00000 0.00000 0.00000 202.828 -0.00434726 -0.037939 0 0 -9.76224 0 0 
2.09577 0.00000 0.00000 2.00000 3.51538 0.00000 0.00000 0.00000 0.00000 2.00000 2.66908 0.00000 0.00000 0.00000 0.00000 7.03208 0 -0.122605 0 0 -2.54929 0 0 
2.01798 0.00000 0.00000 2.00000 3.48405 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 332.871 0 -0.00407998 0 0 -9.8648 0 0 
2.06518 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.73924 0.00000 0.00000 0.00000 0.00000 0.00000 378.459 0 0 0 0 -9.90819 0 0 
2.04323 2.00000 -3.48285 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69091 1.24746 2.00000 -2.49921 0.00000 0.00000 125.115 -0.00802662 0 0 0 -9.53742 -0.159592 0 
2.04323 0.00000 0.00000 2.00000 3.48285 0.00000 0.00000 0.00000 0.00000 1.69091 -1.24746 0.00000 0.00000 2.00000 2.49921 125.115 0 -0.00802662 0 0 -9.53742 0 -0.159592 
2.12182 2.00000 -3.56201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.67887 -0.90455 0.00000 0.00000 0.00000 0.00000 191.052 -0.00709147 0 0 0 -9.74174 0 0 
2.01366 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.57195 0.00000 0.00000 0.00000 0.00000 0.00000 369.866 0 0 0 0 -9.90907 0 0 
2.04050 0.00000 0.00000 2.00000 3.49379 0.00000 0.00000 0.00000 0.00000 1.71938 0.23855 0.00000 0.00000 0.00000 0.00000 304.334 0 -0.00911428 0 0 -9.83749 0 0 
2.04050 2.00000 -3.49379 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71938 -0.23855 0.00000 0.00000 0.00000 0.00000 304.334 -0.00911428 0 0 0 -9.83749 0 0 
2.08247 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.32397 0.00000 0.00000 0.00000 0.00000 335.637 0 0 0 0 -9.86333 0 0 
2.05572 0.00000 0.00000 2.00000 3.46508 0.00000 0.00000 0.00000 0.00000 2.00000 2.13503 0.00000 0.00000 0.00000 0.00000 9.49658 0 -0.106786 0 0 -4.82312 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.82302 0.00000 0.00000 0.00000 0.00000 6.63746 0 0 0 0 -2.26432 0 0 
2.00000 2.00000 -3.52821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83058 -0.17189 0.00000 0.00000 0.00000 0.00000 322.169 -0.00776616 0 0 0 -9.85232 0 0 
2.08387 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.84612 -0.05709 0.00000 0.00000 0.00000 0.00000 340.686 0 0 0 0 -9.84893 0 0 
2.02821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.09547 0.00000 0.00000 0.00000 0.00000 6.4986 0 0 0 0 -1.84407 0 0 
2.16222 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83577 -0.29314 0.00000 0.00000 0.00000 0.00000 316.701 0 0 0 0 -9.84157 0 0 
2.00881 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81160 1.51759 0.00000 0.00000 0.00000 0.00000 84.1134 0 0 0 0 -9.43364 0 0 
2.12658 2.00000 -3.49778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.83264 -0.55350 0.00000 0.00000 0.00000 0.00000 267.09 -0.00609861 0 0 0 -9.81496 0 0 
2.07172 0.00000 0.00000 2.00000 3.55567 0.00000 0.00000 0.00000 0.00000 2.00000 3.17114 0.00000 0.00000 0.00000 0.00000 6.53965 0 -0.218095 0 0 -1.56723 0 0 
2.07704 0.00000 0.00000 2.00000 3.47677 0.00000 0.00000 0.00000 0.00000 2.00000 2.26350 0.00000 0.00000 0.00000 0.00000 8.27251 0 -0.122923 0 0 -3.94551 0 0 
2.17263 2.00000 -3.55960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.91060 0.00000 0.00000 0.00000 0.00000 0.00000 398.058 -0.000812564 0 0 0 -9.90909 0 0 
2.17263 0.00000 0.00000 2.00000 3.55960 0.00000 0.00000 0.00000 0.00000 4.91060 -0.00000 0.00000 0.00000 0.00000 0.00000 398.058 0 -0.000812564 0 0 -9.90909 0 0 
2.02823 2.00000 -3.42193 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 298.797 -0.0226075 0 0 0 -9.8405 0 0 
2.01992 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75602 -1.12580 0.00000 0.00000 0.00000 0.00000 149.553 0 0 0 0 -9.68362 0 0 
2.06147 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.58367 0.00000 0.00000 0.00000 0.00000 0.00000 377.985 0 0 0 0 -9.90961 0 0 
2.08142 0.00000 0.00000 2.00000 3.44889 0.00000 0.00000 0.00000 0.00000 2.00000 1.87154 0.00000 0.00000 0.00000 0.00000 44.6585 0 -0.0235844 0 0 -8.89656 0 0 
2.03079 0.00000 0.00000 2.00000 3.43215 0.00000 0.00000 0.00000 0.00000 4.27755 0.00000 0.00000 0.00000 0.00000 0.00000 372.411 0 -0.00117241 0 0 -9.90843 0 0 
2.00000 0.00000 0.00000 2.00000 3.47770 0.00000 0.00000 0.00000 0.00000 2.00000 3.51487 0.00000 0.00000 0.00000 0.00000 6.30466 0 -0.643483 0 0 -0.809254 0 0 
2.00000 2.00000 -3.47770 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.51487 0.00000 0.00000 0.00000 0.00000 6.30466 -0.643483 0 0 0 -0.809254 0 0 
2.03604 2.00000 -3.43845 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.82113 2.00000 -3.27860 0.00000 0.00000 6.96715 -0.315292 0 0 0 -2.18627 -1.18757 0 
2.08786 2.00000 -3.46223 2.00000 3.54794 0.00000 0.00000 0.00000 0.00000 1.94221 -0.34923 0.00000 0.00000 0.00000 0.00000 309.186 -0.00590799 -0.0201813 0 0 -9.8392 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.94120 0.00000 0.00000 0.00000 0.00000 25.1289 0 0 0 0 -8.11008 0 0 
2.06649 0.00000 0.00000 2.00000 3.45763 0.00000 0.00000 0.00000 0.00000 2.00000 2.90070 0.00000 0.00000 0.00000 0.00000 6.70487 0 -0.19475 0 0 -1.99317 0 0 
2.04433 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.34445 0.00000 0.00000 0.00000 0.00000 7.70286 0 0 0 0 -3.58183 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.16044 0.00000 0.00000 0.00000 0.00000 163.267 0 0 0 0 -9.71327 0 0 
2.03203 0.00000 0.00000 2.00000 3.42229 0.00000 0.00000 0.00000 0.00000 2.00000 -2.46375 0.00000 0.00000 0.00000 0.00000 7.46612 0 -1.22887 0 0 -3.04407 0 0 
2.10826 2.00000 -3.55365 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78682 0.51279 0.00000 0.00000 0.00000 0.00000 268.41 -0.0258785 0 0 0 -9.81424 0 0 
2.00785 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.80780 0.00000 0.00000 0.00000 0.00000 49.3747 0 0 0 0 -9.03521 0 0 
2.00000 2.00000 -3.43386 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.09469 0.00000 0.00000 0.00000 0.00000 0.00000 367.171 -0.00126719 0 0 0 -9.90792 0 0 
2.00000 0.00000 0.00000 2.00000 3.43386 0.00000 0.00000 0.00000 0.00000 4.09469 -0.00000 0.00000 0.00000 0.00000 0.00000 367.171 0 -0.00126719 0 0 -9.90792 0 0 
