0.16489 0.16000 -0.63923 0.00000 0.00000 4.84187 -2.65458 0 -7.35834 
0.16000 0.16000 -0.41433 0.37297 0.53096 6.65685 -3.53484 -3.5023 -2.95203 
0.16000 0.23668 -0.76110 0.16000 0.93685 4.81082 -2.21231 -1.39042 -6.40668 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.16000 0.16000 -0.50167 0.27735 0.98836 5.26672 -3.43757 -1.29722 -5.26648 
0.61823 0.16000 -0.66236 0.50836 0.88866 8.71918 -2.69755 -2.41079 -4.89327 
0.61823 0.50836 -0.88866 0.16000 0.66236 8.71918 -2.41079 -2.69755 -4.89327 
1.12750 0.00000 0.00000 0.00000 0.00000 9.09333 0 0 -10.0086 
0.16000 0.68132 -0.65948 0.85554 0.85175 6.40334 -4.08965 -2.87384 -3.02886 
0.58377 0.16000 -0.60939 0.26575 0.69085 9.11727 -2.92359 -2.69346 -4.38606 
0.58359 0.82341 -0.97916 0.57744 0.84630 8.86367 -2.79174 -2.85975 -4.35924 
0.64023 0.34009 -0.72833 0.53517 0.85857 9.38353 -2.92923 -2.65239 -4.41368 
0.64023 0.53517 -0.85857 0.34009 0.72833 9.38353 -2.65239 -2.92923 -4.41368 
0.29594 0.91900 -1.14938 0.16000 0.46642 6.78096 -1.77152 -3.8459 -4.38366 
0.32254 0.16000 -0.62935 0.89935 0.87639 7.02176 -2.29189 -3.56291 -4.14328 
0.24357 0.16000 -0.45773 0.00000 0.00000 6.06781 -4.04211 0 -5.96842 
0.22597 0.23444 -0.49012 0.44036 1.03405 6.09615 -3.9824 -1.34172 -4.68324 
0.22597 0.44036 -1.03405 0.23444 0.49012 6.09615 -1.34172 -3.9824 -4.68324 
0.33925 0.27396 -0.59950 0.34407 0.69453 7.05472 -3.11402 -2.61342 -4.27947 
0.27458 0.25969 -0.50503 0.16000 1.12769 6.44786 -4.13831 -0.822878 -5.04525 
0.16000 0.33359 -1.05248 0.00000 0.00000 4.54012 -1.51887 0 -8.4955 
0.16000 0.55563 -0.59639 0.00000 0.00000 5.73254 -4.6735 0 -5.32572 
0.62049 0.00000 0.00000 0.00000 0.00000 6.71724 0 0 -10.0234 
0.20826 0.00000 0.00000 0.00000 0.00000 4.68886 0 0 -10.0217 
0.16000 0.41854 -0.61944 0.22605 0.67498 5.55654 -3.45971 -2.22173 -4.31579 
1.12270 0.18678 -0.99014 0.00000 0.00000 9.93917 -2.03618 0 -7.97352 
0.22722 0.90537 -1.07503 0.00000 0.00000 5.14279 -2.58908 0 -7.41989 
0.26358 0.25289 -0.50366 0.00000 0.00000 6.25491 -4.15288 0 -5.86008 
0.32913 0.16000 -0.53197 0.26610 0.56831 7.41349 -2.9385 -3.17735 -3.88834 
0.19524 0.00000 0.00000 0.00000 0.00000 4.62179 0 0 -10.0186 
0.66314 0.00000 0.00000 0.00000 0.00000 6.92076 0 0 -10.0222 
0.16000 0.27219 -0.45457 0.26686 0.98576 5.8328 -4.46933 -1.14144 -4.39598 
0.16000 0.26686 -0.98576 0.27219 0.45457 5.8328 -1.14144 -4.46933 -4.39598 
0.23446 0.16000 -0.50406 0.33685 0.90167 5.93229 -3.43781 -1.62209 -4.93917 
0.19029 0.58832 -0.68672 0.16000 0.53191 6.17359 -3.49015 -2.76789 -3.74599 
1.12750 0.28842 -1.38143 0.16000 0.93611 10.3794 -0.943243 -2.18671 -6.87391 
0.33421 0.48791 -0.65694 0.16000 0.49157 7.90371 -3.32089 -3.20407 -3.47777 
0.33421 0.16000 -0.49157 0.48791 0.65694 7.90371 -3.20407 -3.32089 -3.47777 
0.25017 0.83936 -0.83396 0.29081 0.52162 7.09435 -3.17217 -3.51405 -3.31967 
0.25017 0.29081 -0.52162 0.83936 0.83396 7.09435 -3.51405 -3.17217 -3.31967 
0.31432 0.00000 0.00000 0.00000 0.00000 5.2318 0 0 -10.0265 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.16000 0.45336 -0.85040 0.00000 0.00000 4.72573 -2.46832 0 -7.54369 
0.74880 0.16000 -0.71161 0.23419 0.73301 9.97213 -2.51439 -2.70467 -4.78093 
0.19818 0.00000 0.00000 0.00000 0.00000 4.63762 0 0 -10.0187 
0.13334 0.16000 -0.40400 0.00000 0.00000 5.42162 -4.40036 0 -5.60914 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.47740 0.16000 -0.66189 0.16000 0.56705 8.09262 -2.30709 -3.14595 -4.54402 
0.47740 0.16000 -0.56705 0.16000 0.66189 8.09262 -3.14595 -2.30709 -4.54402 
0.43056 0.00000 0.00000 0.00000 0.00000 5.80674 0 0 -10.0188 
0.33701 0.00000 0.00000 0.00000 0.00000 5.34244 0 0 -10.0294 
0.36184 0.31938 -0.57943 0.16000 0.61807 7.51645 -3.56513 -2.34562 -4.09548 
0.47704 0.16000 -0.56852 0.18942 0.82167 7.70895 -3.2937 -1.68742 -5.0328 
0.12328 0.20247 -0.46446 0.00000 0.00000 5.11003 -4.04069 0 -5.96575 
0.36696 0.71061 -0.83214 0.28768 0.90827 6.75538 -3.40704 -1.57161 -5.03332 
0.12857 0.16000 -0.38279 0.71202 0.68882 6.52647 -3.78598 -3.52553 -2.68827 
0.12857 0.71202 -0.68882 0.16000 0.38279 6.52647 -3.52553 -3.78598 -2.68827 
0.16000 0.75058 -0.87811 0.32718 0.76043 5.23451 -2.92362 -2.23446 -4.84126 
0.63622 0.16000 -1.18601 0.35073 0.79725 7.91138 -0.916319 -2.82092 -6.26656 
0.25240 0.34073 -0.53608 0.00000 0.00000 6.24341 -4.28574 0 -5.72386 
0.16000 0.43470 -0.67675 0.19222 0.41382 6.29191 -2.60072 -4.04469 -3.3527 
0.51549 0.00000 0.00000 0.00000 0.00000 6.21525 0 0 -10.0226 
0.41599 0.19413 -0.62660 0.00000 0.00000 6.60562 -3.07665 0 -6.93484 
0.48720 0.31585 -0.67501 0.28097 0.62193 8.58484 -2.78263 -3.14674 -4.06735 
0.18276 0.32632 -0.52457 0.23668 0.44822 6.88554 -3.32508 -3.70688 -2.96837 
0.63808 0.41308 -1.34894 0.00000 0.00000 6.92863 -1.09626 0 -8.92231 
0.39254 0.23281 -0.55126 0.16000 0.87558 7.23061 -3.70428 -1.37426 -4.9275 
0.16000 0.16000 -0.42879 0.16000 0.51408 6.14756 -3.66286 -2.76059 -3.56948 
0.61035 0.00000 0.00000 0.00000 0.00000 6.67011 0 0 -10.022 
0.34944 0.18641 -0.78938 0.32910 0.66394 6.58312 -1.79924 -3.07287 -5.14142 
0.81897 0.32112 -0.81287 0.44648 1.00010 9.7713 -2.79314 -1.93297 -5.27236 
0.16000 0.54680 -0.59093 0.00000 0.00000 5.74227 -4.68369 0 -5.3146 
0.19680 0.54348 -0.64652 0.84614 0.76389 6.91203 -3.29597 -3.77681 -2.92552 
0.16000 0.57175 -0.63571 0.24723 0.94500 5.6283 -4.22416 -1.25408 -4.52723 
0.75038 0.50604 -1.17766 0.24892 0.74787 9.00371 -1.38319 -2.93841 -5.6776 
0.41649 0.00000 0.00000 0.00000 0.00000 5.73759 0 0 -10.0188 
0.22685 0.94716 -0.82483 0.00000 0.00000 6.13059 -4.52387 0 -5.47758 
0.70366 0.38487 -0.81566 0.00000 0.00000 8.29501 -3.0176 0 -6.99102 
0.94278 0.00000 0.00000 0.00000 0.00000 8.23456 0 0 -10.0147 
0.16000 0.16000 -0.46779 0.23861 0.64036 5.71774 -3.46903 -2.39192 -4.13873 
0.14089 0.24369 -0.43116 0.24867 0.89166 5.73971 -4.48498 -1.32196 -4.20171 
0.34722 0.00000 0.00000 0.00000 0.00000 5.39303 0 0 -10.0293 
0.41273 0.41094 -0.93339 0.00000 0.00000 6.07683 -2.1188 0 -7.9027 
0.41273 0.00000 0.00000 0.41094 0.93339 6.07683 0 -2.1188 -7.9027 
0.21300 0.68777 -0.74768 0.85372 1.05220 5.96905 -3.67885 -2.05446 -4.26876 
0.21300 0.85372 -1.05220 0.68777 0.74768 5.96905 -2.05446 -3.67885 -4.26876 
0.16000 0.16000 -0.45328 0.00000 0.00000 5.37124 -3.95435 0 -6.05226 
0.16000 0.00000 0.00000 0.16000 0.45328 5.37124 0 -3.95435 -6.05226 
0.25507 0.92476 -0.82742 0.34579 0.59102 7.22609 -3.74714 -3.01762 -3.23206 
0.16000 0.62242 -0.84982 0.00000 0.00000 4.85496 -2.95134 0 -7.05683 
0.42802 0.00000 0.00000 0.00000 0.00000 5.79412 0 0 -10.0188 
0.25670 0.25398 -0.61306 0.57525 1.30163 5.71924 -3.15496 -1.07542 -5.77362 
1.12750 0.19424 -1.12453 0.29124 1.87747 9.62427 -1.52577 -0.477624 -8.00315 
0.16000 0.29281 -1.39451 0.76817 0.72343 5.61023 -0.611341 -4.46391 -4.92653 
0.25314 0.55293 -0.73763 0.24474 1.04727 5.81932 -3.41658 -1.14656 -5.43954 
0.46334 0.16000 -0.62226 0.16000 0.55105 8.22763 -2.49693 -3.19202 -4.30811 
0.46334 0.16000 -0.55105 0.16000 0.62226 8.22763 -3.19202 -2.49693 -4.30811 
0.31318 0.71860 -0.76771 0.00000 0.00000 6.48792 -4.08861 0 -5.91464 
0.49623 0.38591 -0.70585 0.58472 1.28696 7.46688 -3.36037 -1.11448 -5.53027 
0.24001 0.57452 -1.13492 0.16000 0.53271 5.77793 -1.39257 -3.27457 -5.338 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.49660 0.17651 -0.62175 0.00000 0.00000 7.19133 -3.17753 0 -6.83428 
0.30811 0.00000 0.00000 0.00000 0.00000 5.20215 0 0 -10.0228 
0.16000 0.97382 -0.87172 0.00000 0.00000 5.32525 -4.10526 0 -5.89967 
0.24832 0.16000 -1.10744 0.73991 0.73343 6.30253 -0.83979 -4.34137 -4.82987 
0.39607 0.00000 0.00000 0.00000 0.00000 5.63409 0 0 -10.0297 
0.16000 0.16000 -0.68182 0.19121 0.45035 5.76139 -1.90923 -3.8853 -4.20491 
0.16000 0.31059 -0.65647 0.00000 0.00000 4.92902 -3.07915 0 -6.93161 
0.37162 0.29281 -1.50031 0.43988 0.69736 6.5674 -0.588429 -3.4911 -5.92928 
0.52530 0.39342 -0.70110 0.00000 0.00000 7.64 -3.59418 0 -6.41149 
0.38743 0.16000 -0.51128 1.07810 0.97063 8.31354 -3.1482 -3.33914 -3.50839 
0.23573 0.16000 -0.77232 0.40127 0.79495 5.48661 -1.86498 -2.45429 -5.68889 
0.37375 0.25718 -0.96479 0.16000 0.57602 6.64269 -1.38916 -3.11413 -5.50318 
0.19622 0.29216 -0.52068 0.00000 0.00000 5.67712 -4.07799 0 -5.93061 
0.54430 0.37905 -0.80851 0.00000 0.00000 7.13906 -2.76478 0 -7.24926 
0.54430 0.00000 0.00000 0.37905 0.80851 7.13906 0 -2.76478 -7.24926 
0.23904 0.16000 -0.43971 0.38314 0.66232 6.83624 -3.72728 -2.64965 -3.62193 
0.27238 0.28106 -0.51527 0.16000 0.55903 7.07207 -3.71841 -2.55505 -3.72795 
0.27238 0.16000 -0.55903 0.28106 0.51527 7.07207 -2.55505 -3.71841 -3.72795 
0.28327 0.00000 0.00000 0.00000 0.00000 5.07075 0 0 -10.0277 
0.16000 0.36215 -0.50158 0.49833 0.56856 6.93474 -3.65726 -3.69757 -2.63184 
0.19501 0.16000 -0.80875 0.41645 0.73294 5.30566 -1.67902 -2.83586 -5.48755 
0.32236 0.00000 0.00000 0.00000 0.00000 5.27165 0 0 -10.0269 
0.16000 0.18347 -0.98040 0.00000 0.00000 4.53757 -1.45149 0 -8.56246 
0.16000 0.16000 -0.81686 0.00000 0.00000 4.61268 -1.88531 0 -8.13354 
0.16000 0.00000 0.00000 0.16000 0.81686 4.61268 0 -1.88531 -8.13354 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.92082 0.29288 -1.11222 0.56105 0.98914 9.89667 -1.3577 -2.78525 -5.86748 
0.92082 0.56105 -0.98914 0.29288 1.11222 9.89667 -2.78525 -1.3577 -5.86748 
0.17011 0.55366 -0.65841 0.00000 0.00000 5.41907 -4.07129 0 -5.94016 
0.15474 0.00000 0.00000 0.00000 0.00000 4.40303 0 0 -10.0227 
0.26740 0.16000 -0.45978 0.27928 0.51202 7.55384 -3.29559 -3.45493 -3.24808 
0.15435 0.80011 -0.77463 0.44831 0.62361 6.08195 -3.5148 -3.18503 -3.2988 
0.19392 0.19675 -0.50625 0.16000 0.59080 5.96993 -3.34112 -2.44688 -4.20303 
0.19392 0.16000 -0.59080 0.19675 0.50625 5.96993 -2.44688 -3.34112 -4.20303 
0.87578 1.07810 -1.21902 0.00000 0.00000 9.33894 -3.10287 0 -6.8998 
0.17501 0.48653 -1.30515 0.48568 0.82503 4.93265 -1.03891 -2.626 -6.34028 
0.27183 0.16000 -0.46868 0.16000 0.68952 6.6311 -3.70615 -1.92891 -4.35686 
0.31204 0.00000 0.00000 0.00000 0.00000 5.22112 0 0 -10.0231 
0.60798 0.28963 -1.12944 0.45229 1.53876 6.93128 -1.34744 -0.809381 -7.86138 
0.60798 0.45229 -1.53876 0.28963 1.12944 6.93128 -0.809381 -1.34744 -7.86138 
0.60574 0.16000 -0.65595 0.00000 0.00000 7.80085 -3.05602 0 -6.94847 
0.15666 0.31351 -0.48138 0.37684 0.67763 6.12912 -4.09187 -2.43446 -3.46879 
0.15666 0.37684 -0.67763 0.31351 0.48138 6.12912 -2.43446 -4.09187 -3.46879 
0.23784 0.54595 -0.62996 0.16000 0.64922 6.59361 -4.06578 -2.03198 -3.90418 
0.23534 0.00000 0.00000 0.00000 0.00000 4.82967 0 0 -10.0248 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.21066 1.07810 -0.89595 0.16000 0.99805 6.02231 -4.34045 -1.01824 -4.64108 
0.17593 0.16000 -0.50417 0.28257 0.76223 5.55614 -3.3001 -2.01568 -4.68299 
0.49051 0.37850 -1.28815 0.16000 0.76533 6.70263 -1.01421 -2.19616 -6.7992 
0.26111 0.00000 0.00000 0.00000 0.00000 4.96167 0 0 -10.0235 
0.18997 0.47960 -0.57539 0.64105 0.68718 6.90854 -3.7402 -3.36059 -2.89532 
0.52377 0.26261 -0.63985 0.53097 1.45731 7.65815 -3.44748 -0.798856 -5.76469 
0.39836 0.52386 -0.85439 0.00000 0.00000 6.26545 -2.78562 0 -7.22376 
0.39836 0.00000 0.00000 0.52386 0.85439 6.26545 0 -2.78562 -7.22376 
0.78101 0.13999 -0.70474 0.29343 0.77741 10.2386 -2.54991 -2.67375 -4.77643 
0.48670 1.03354 -1.08455 0.23393 0.77021 7.51163 -2.8513 -2.11905 -5.03116 
0.14526 0.16000 -0.69793 0.64383 0.87395 4.99979 -2.11609 -2.64756 -5.24056 
0.16000 0.41153 -0.52402 0.75836 0.76492 6.56189 -3.94104 -3.14044 -2.90904 
0.96159 0.16000 -0.83058 0.00000 0.00000 9.52147 -2.56234 0 -7.44653 
0.27967 0.73732 -1.05258 1.07810 1.02914 6.08462 -1.95052 -3.18893 -4.86925 
0.59876 0.16000 -1.04955 0.41005 1.02954 7.17981 -1.25986 -1.79699 -6.9463 
0.16000 0.40718 -0.58553 0.29892 0.51050 6.28901 -3.27957 -3.49148 -3.23118 
0.16000 0.30116 -1.39033 0.70706 0.67508 5.73664 -0.604669 -4.63583 -4.76159 
0.66355 0.16000 -0.96511 0.16000 0.93027 7.61707 -1.51766 -1.63359 -6.85569 
0.66355 0.16000 -0.93027 0.16000 0.96511 7.61707 -1.63359 -1.51766 -6.85569 
0.39669 0.29157 -0.60969 0.00000 0.00000 6.81308 -3.62768 0 -6.38637 
0.16000 0.74609 -0.69649 0.46462 1.11906 5.78956 -4.55174 -1.11496 -4.33388 
0.16000 0.46462 -1.11906 0.74609 0.69649 5.78956 -1.11496 -4.55174 -4.33388 
0.22370 0.00000 0.00000 0.00000 0.00000 4.76964 0 0 -10.0242 
0.45828 0.00000 0.00000 0.00000 0.00000 5.94023 0 0 -10.0198 
0.49190 0.26158 -0.63166 0.16000 0.66594 8.13538 -3.12264 -2.32212 -4.5648 
0.49190 0.16000 -0.66594 0.26158 0.63166 8.13538 -2.32212 -3.12264 -4.5648 
0.14744 1.07810 -0.86503 0.00000 0.00000 5.55758 -4.666 0 -5.3394 
0.30644 0.47761 -0.64439 0.00000 0.00000 6.44546 -4.04087 0 -5.9554 
0.18956 0.31212 -0.62478 0.16000 0.88042 5.36402 -3.1873 -1.41877 -5.39709 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.27680 0.22986 -0.50882 0.00000 0.00000 6.25394 -4.00239 0 -6.00965 
0.14107 0.16000 -0.44921 0.00000 0.00000 5.22994 -3.97057 0 -6.03861 
0.71681 0.16000 -0.70182 0.41143 0.80828 9.75134 -2.50715 -2.79264 -4.69928 
0.62025 0.00000 0.00000 0.00000 0.00000 6.71629 0 0 -10.0234 
0.21799 0.16000 -0.57758 0.50974 0.75922 5.88591 -2.69135 -2.77673 -4.52554 
0.36721 0.15816 -0.51316 0.00000 0.00000 6.75729 -3.74793 0 -6.26376 
0.68059 0.19909 -0.75887 0.16000 0.77785 8.64589 -2.39453 -2.11998 -5.48925 
1.12750 0.16000 -1.10370 0.00000 0.00000 9.5827 -1.5339 0 -8.47873 
1.12750 0.00000 0.00000 0.16000 1.10370 9.5827 0 -1.5339 -8.47873 
0.16000 0.29183 -0.47583 0.00000 0.00000 5.64112 -4.4672 0 -5.54165 
0.16000 0.24786 -0.99695 0.16000 0.52702 5.17066 -1.26285 -3.25994 -5.4814 
0.16000 0.16000 -0.52702 0.24786 0.99695 5.17066 -3.25994 -1.26285 -5.4814 
0.30252 0.35374 -0.86458 0.00000 0.00000 5.49642 -2.20445 0 -7.80709 
0.46753 1.07810 -1.10476 0.23228 1.14636 6.94509 -3.05491 -1.02052 -5.93525 
0.17376 0.16000 -0.52006 0.00000 0.00000 5.19664 -3.41706 0 -6.59281 
0.17376 0.00000 0.00000 0.16000 0.52006 5.19664 0 -3.41706 -6.59281 
0.18855 0.21925 -0.44282 0.24971 0.51817 6.75892 -3.7713 -3.05126 -3.17637 
0.16000 0.47768 -0.59580 0.00000 0.00000 5.46863 -4.26678 0 -5.73876 
0.16000 0.29281 -1.39451 0.00000 0.00000 4.46591 -0.858729 0 -9.1597 
0.16000 0.00000 0.00000 0.29281 1.39451 4.46591 0 -0.858729 -9.1597 
0.33381 0.16000 -0.85129 0.44867 0.83187 6.05127 -1.62187 -2.48981 -5.8919 
0.25088 0.27390 -0.69280 0.00000 0.00000 5.40524 -2.78912 0 -7.22454 
0.16000 0.16000 -0.42497 0.30863 0.50869 6.52267 -3.47129 -3.43017 -3.09054 
0.16000 0.31794 -0.50775 0.16000 0.49546 6.21617 -3.7043 -2.88573 -3.41067 
0.16000 0.56220 -0.60032 0.46424 0.57521 6.77751 -3.80411 -3.46331 -2.72546 
0.16000 0.46424 -0.57521 0.56220 0.60032 6.77751 -3.46331 -3.80411 -2.72546 
0.13871 0.62315 -0.64286 0.68835 0.65600 6.62711 -3.55781 -3.84404 -2.59886 
0.25839 0.00000 0.00000 0.00000 0.00000 4.94695 0 0 -10.0295 
0.15258 0.16000 -0.41642 0.16000 1.32439 5.55044 -4.26455 -0.590238 -5.14554 
0.15258 0.16000 -1.32439 0.16000 0.41642 5.55044 -0.590238 -4.26455 -5.14554 
0.33614 0.33874 -0.58452 0.67523 0.75443 7.87458 -3.27758 -3.31739 -3.40733 
0.50947 0.49452 -0.74078 0.47044 0.88191 8.19114 -3.36754 -2.09993 -4.53548 
0.24503 0.38137 -0.56864 0.00000 0.00000 6.08837 -4.16961 0 -5.8387 
0.68750 0.00000 0.00000 0.00000 0.00000 7.03733 0 0 -10.019 
0.67245 0.46518 -1.02818 1.07810 1.24175 8.16721 -1.82969 -2.40218 -5.77185 
0.16000 0.24899 -0.47261 0.00000 0.00000 5.51704 -4.2605 0 -5.75006 
0.16000 0.00000 0.00000 0.00000 0.00000 4.43139 0 0 -10.0227 
0.38316 0.16000 -0.67272 0.35095 1.12153 6.29483 -2.54285 -1.23905 -6.22501 
0.34535 0.22973 -0.95499 0.77840 0.81274 6.83873 -1.27105 -3.8825 -4.85705 
0.39540 0.00000 0.00000 0.00000 0.00000 5.63116 0 0 -10.0296 
