2.00000 0.00000 0.00000 0.00000 0.00000 1.70823 0.11456 0.00000 0.00000 0.00000 0.00000 41.2542 0 0 -1.58848 0 0 
3.58187 2.05326 -6.22377 2.21811 6.30619 1.71520 3.15241 1.63022 -0.56630 1.71511 7.08466 51.5602 -0.121804 -0.0549944 -0.00296349 -2.27403 -1.08184 
4.15373 2.21493 -6.59053 0.00000 0.00000 1.70683 0.62428 1.74392 -3.10345 1.71784 4.38843 58.2744 -0.057312 0 -0.629089 -5.94151 -0.833105 
4.53464 2.27581 -6.32932 2.05327 6.70015 1.56430 2.91355 1.57529 -0.76496 1.59401 6.58458 58.2939 -0.153473 -0.0712264 -0.0143894 -3.10856 -1.11901 
2.89509 2.00000 -5.85375 2.01778 5.86264 1.67106 -0.36367 1.69124 3.38399 0.00000 0.00000 47.2914 -0.132956 -0.049976 -1.09431 -1.09431 0 
2.00000 2.00000 -5.40620 2.24978 5.53109 1.73242 0.53999 0.00000 0.00000 1.80000 -3.45592 39.9639 -0.0505083 -0.154054 -1.07656 0 -1.07656 
2.93416 2.32066 -6.03361 0.00000 0.00000 1.71053 0.05087 0.00000 0.00000 1.55932 -3.95906 44.4124 -0.0494966 0 -1.46426 0 -1.46426 
2.00000 2.20070 -5.50655 2.06607 5.43924 1.69377 -0.48740 0.00000 0.00000 0.00000 0.00000 38.4025 -0.161736 -0.16327 -1.43239 0 0 
6.43312 2.09768 -7.67160 2.16663 7.70607 1.75987 -0.31826 0.00000 0.00000 0.00000 0.00000 48.7478 -0.131861 -0.132207 -2.4986 0 0 
4.11380 2.50000 -6.71310 2.00000 6.46310 1.73219 -3.52468 1.59359 -7.14104 1.58242 0.23991 50.8693 -0.0554728 -0.124137 -0.00107652 -1.29368 -2.15129 
4.37007 0.00000 0.00000 2.11924 6.65085 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.45 0 -0.492653 0 0 0 
2.91673 2.23263 -5.98088 2.03323 5.88118 1.73325 -3.82994 0.00000 0.00000 0.00000 0.00000 13.2817 -0.160907 -0.478327 -6.67576 0 0 
3.07184 2.14470 -6.01447 2.43946 6.16185 1.54915 -3.02186 1.64548 -6.72080 1.57459 0.86052 47.5263 -0.0594239 -0.132823 -1.06635 -1.06635 -0.00328803 
2.83124 0.00000 0.00000 0.00000 0.00000 1.64936 4.29353 0.00000 0.00000 0.00000 0.00000 11.6623 0 0 -8.4793 0 0 
4.87075 2.08223 -6.88269 2.38049 7.03182 1.57287 1.40620 0.00000 0.00000 1.75693 -2.32652 68.717 -0.0888143 -0.0929416 -4.12696 0 -1.00238 
3.06565 2.19020 -6.03412 2.00000 5.93903 1.65249 -4.35636 1.55085 -0.45198 0.00000 0.00000 41.5504 -0.0558516 -0.153174 -1.59815 -1.59815 0 
2.00000 2.00000 -5.40620 2.19828 5.50534 1.67605 1.22128 1.69095 -2.62766 1.56030 4.93565 37.6606 -0.0675518 -0.0912044 -0.895388 -0.0865398 -0.895388 
2.00000 2.16923 -5.49082 2.13703 5.47472 1.60423 3.53297 1.80000 -0.33686 1.60130 7.19049 41.7472 -0.148292 -0.0467156 -0.00526953 -0.556521 -1.05128 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69721 -3.83790 1.70184 -7.74308 1.80000 0.13308 43.0695 0 0 -1.19374 -1.19374 -0.0136605 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61729 0.42431 0.00000 0.00000 1.56064 -3.53966 38.9534 0 0 -1.36354 0 -1.36354 
6.45855 0.00000 0.00000 0.00000 0.00000 1.57317 6.89681 8.09346 0.00000 1.58410 10.45430 136.737 0 0 -0.00336701 -0.0615073 -0.226645 
2.00000 0.00000 0.00000 2.00000 5.40620 1.53849 -3.33322 1.68716 -7.21420 1.55491 0.31041 39.8922 0 -0.155367 -1.15628 -1.15628 -0.0201879 
3.12116 2.19532 -6.06444 2.28159 6.10757 1.62587 -0.59326 1.58805 3.38870 0.00000 0.00000 47.26 -0.134094 -0.0540085 -1.16287 -1.16287 0 
3.02782 0.00000 0.00000 2.14699 5.99361 1.67091 -3.18007 1.54182 -6.82943 1.69215 0.87646 47.6542 0 -0.130851 -1.05807 -1.05807 -0.0293883 
2.00000 2.29652 -5.55446 2.01063 5.41151 1.59241 0.19256 1.61964 -3.38727 1.64316 3.79342 41.624 -0.0512094 -0.0532587 -0.906577 -0.418214 -0.906577 
5.80329 2.00000 -7.30784 2.04072 7.32821 1.53226 3.68215 1.58514 -0.24091 1.51766 7.58211 57.9585 -0.109223 -0.0719623 -0.00431523 -2.75338 -1.49974 
2.00000 2.10802 -5.46021 2.07694 5.44467 1.80000 0.41355 0.00000 0.00000 0.00000 0.00000 40.3007 -0.155894 -0.153563 -1.32521 0 0 
3.12377 2.14773 -6.04195 0.00000 0.00000 1.55237 3.10557 1.64072 -0.41697 1.66927 6.64456 49.1108 -0.127802 0 -0.0351966 -1.92923 -1.07229 
2.90860 2.21335 -5.96717 2.21611 5.96856 1.64544 3.00554 0.00000 0.00000 1.64695 -0.59329 49.2253 -0.127746 -0.0565285 -0.962051 0 -0.962051 
6.96702 0.00000 0.00000 0.00000 0.00000 1.80000 -8.67591 1.51713 -4.96063 0.00000 0.00000 24.7042 0 0 -4.05662 -5.87092 0 
3.67995 2.23096 -6.36165 2.24946 6.37090 1.57471 3.53240 1.62005 -0.04678 1.59752 7.20862 48.6535 -0.130638 -0.0536146 -0.00287307 -1.70979 -1.28568 
4.72253 2.23176 -6.88334 0.00000 0.00000 1.55151 3.28816 1.80000 -0.32248 1.52131 7.03033 58.692 -0.108116 0 -0.0467158 -2.50656 -1.16992 
7.58895 2.25651 -8.32893 2.20196 8.30165 1.61278 -1.42481 1.57407 -5.39323 1.53946 2.18184 83.6921 -0.0333659 -0.0765604 -3.77605 -3.91957 -1.09422 
2.58191 0.00000 0.00000 0.00000 0.00000 1.65044 1.40387 1.64447 -2.61859 1.56259 5.10756 41.5707 0 0 -1.00891 -0.169473 -1.00891 
6.25568 2.32255 -7.69532 2.00000 7.53404 1.63031 3.61522 1.80000 -0.47493 1.64084 7.62377 66.9473 -0.0957051 -0.0720324 -0.0089875 -3.11941 -1.32184 
2.47343 0.00000 0.00000 0.00000 0.00000 1.50971 -3.84950 1.65384 -7.43755 1.57966 0.07018 41.2019 0 0 -1.49608 -1.49608 -0.0192866 
2.00000 2.07064 -5.44152 2.01180 5.41210 1.56821 0.03720 0.00000 0.00000 1.58216 -3.56865 40.3533 -0.0530413 -0.155074 -1.18388 0 -1.18388 
3.29048 2.03063 -6.06675 2.01977 6.06133 1.59130 -3.20989 1.56736 -6.83427 1.55374 0.43069 48.3982 -0.0556373 -0.130163 -1.14648 -1.14648 -0.00358909 
2.87789 2.03272 -5.86151 0.00000 0.00000 1.61421 -0.05548 0.00000 0.00000 0.00000 0.00000 41.6589 -0.153172 0 -1.81507 0 0 
2.00000 2.09290 -5.45265 2.00000 5.40620 1.67263 -3.49192 1.56240 -7.25982 1.76290 0.36340 41.5662 -0.0478279 -0.148166 -1.04458 -1.04458 -0.00574232 
5.97414 2.21950 -7.50302 0.00000 0.00000 1.71084 -3.96511 1.51285 0.02173 0.00000 0.00000 56.0123 -0.0642324 0 -5.52109 -1.70245 0 
2.20932 2.23696 -5.62934 2.19886 5.61029 1.65739 -0.85048 1.53861 -4.82348 1.70560 3.20601 39.4098 -0.0827645 -0.0559354 -1.05994 -1.05994 -0.131778 
2.00000 2.20240 -5.50740 2.10062 5.45651 1.63306 3.53813 1.80000 -0.27371 1.63162 7.27417 42.3294 -0.146785 -0.0457043 -0.00547095 -0.556204 -1.03319 
2.00000 2.10589 -5.45914 2.00000 5.40620 1.55841 -2.06483 1.72824 1.69180 0.00000 0.00000 35.6933 -0.0956398 -0.115114 -0.836624 -0.836624 0 
2.00000 2.10298 -5.45769 2.25883 5.53562 1.61962 3.54332 1.70059 -0.21364 1.80000 7.37079 41.608 -0.14963 -0.0455688 -0.00503364 -0.558514 -1.08872 
4.01134 2.00000 -6.41187 0.00000 0.00000 1.56980 5.22688 0.00000 0.00000 1.52368 1.64799 37.9047 -0.167104 0 -7.27291 0 -2.24035 
5.36288 0.00000 0.00000 0.00000 0.00000 1.61635 2.52952 1.55589 -1.43160 1.61671 6.34645 67.9717 0 0 -4.69803 -1.21146 -3.96045 
2.17621 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.0577 0 0 0 0 0 
2.00000 2.11908 -4.74076 2.50000 5.65620 1.54194 -3.59146 1.55148 -7.09026 1.62202 0.09174 41.0563 -0.10154 -0.154788 -1.14657 -1.14657 -0.00953605 
2.32979 2.16409 -5.65314 0.00000 0.00000 1.59688 -1.56312 1.68138 -5.30638 1.80000 2.46021 38.2423 -0.0980113 0 -0.992803 -0.992803 -0.0560366 
10.50196 2.00000 -9.65718 2.14003 9.72719 1.70958 0.37686 1.71361 -3.37994 1.67258 4.22226 116.402 -0.055124 -0.0551883 -2.91523 -1.04087 -2.97853 
4.03526 2.00000 -6.42383 0.00000 0.00000 1.54566 3.87534 1.76079 -0.15288 1.50666 7.38147 50.1183 -0.126269 0 -0.0258514 -1.36413 -1.37493 
2.23923 2.20389 -5.62776 2.13892 5.59528 1.61616 -3.76392 1.54018 -7.35710 1.64242 0.24037 41.7115 -0.0505089 -0.151036 -1.21422 -1.21422 -0.00526606 
3.31577 2.00000 -6.06408 0.00000 0.00000 1.59992 5.67357 5.83603 0.00000 1.51474 9.53449 85.9359 -0.0606786 0 -0.0033973 -0.0655748 -0.165207 
2.00000 2.31552 -5.56396 2.11384 5.46312 1.57651 3.63008 1.64373 -0.17805 1.62736 7.28709 40.8687 -0.153518 -0.0462911 -0.00592032 -0.494431 -1.15256 
4.81537 2.16965 -6.89871 2.35982 6.99380 1.72279 -0.33894 1.52570 3.48844 0.00000 0.00000 56.2464 -0.112763 -0.0638615 -2.35582 -1.27714 0 
2.00000 2.18006 -5.49623 0.00000 0.00000 1.58590 -3.33598 1.56344 0.37868 0.00000 0.00000 39.4361 -0.0543775 0 -1.28217 -1.28217 0 
2.00000 2.22770 -5.52005 2.00410 5.40825 1.70655 -0.51446 0.00000 0.00000 0.00000 0.00000 38.2995 -0.161962 -0.163366 -1.432 0 0 
4.09049 2.50000 -6.70144 2.50000 6.70144 1.55700 -0.32025 1.61923 3.18505 0.00000 0.00000 52.4293 -0.121553 -0.0629615 -2.51461 -1.20257 0 
5.83455 2.07930 -7.36312 2.20287 7.42491 1.59814 -2.71446 1.53263 -6.52172 1.68302 0.84137 71.0942 -0.0450161 -0.0900481 -0.0900292 -1.15232 -3.82659 
2.00000 2.06715 -5.43977 2.45147 5.63193 1.59184 3.22397 1.64438 -0.49006 1.79836 6.94733 39.5893 -0.154857 -0.0530791 -0.00395101 -0.936684 -1.08979 
5.06462 2.02316 -6.95009 2.26474 7.07088 1.63572 -2.54364 1.61299 -6.32865 1.65862 1.17039 67.9999 -0.0503314 -0.0939427 -0.0736233 -1.04197 -3.77322 
3.99034 0.00000 0.00000 2.02527 6.41400 1.65430 3.54446 1.72623 -0.25073 1.79508 7.46633 52.0709 0 -0.0507456 -0.00430557 -1.9018 -1.31871 
6.52963 0.00000 0.00000 2.09109 7.71656 1.71872 -0.26348 1.55004 3.49705 0.00000 0.00000 67.7382 0 -0.0869922 -3.32483 -1.48396 0 
2.78050 2.09135 -5.84213 2.09627 5.84459 1.63698 0.40031 0.00000 0.00000 1.57704 -3.56631 44.4206 -0.0505365 -0.142227 -1.2244 0 -1.2244 
3.86372 2.09230 -6.38421 2.18527 6.43069 1.56715 -3.27201 1.59918 -6.89154 1.79572 0.34041 54.323 -0.0538533 -0.116513 -0.00281303 -1.0781 -2.07179 
3.49790 2.07889 -6.19459 2.45130 6.38080 1.55129 3.39954 1.67291 -0.19413 1.60472 7.18924 49.4803 -0.127465 -0.0544914 -0.00206068 -1.7304 -1.18525 
4.98343 2.08112 -6.93847 2.00000 6.89791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.4619 -0.44364 -0.457052 0 0 0 
5.30226 2.17060 -7.14263 2.08973 7.10220 1.65252 -6.79505 1.58032 -10.78647 7.95349 0.00000 122.123 -0.0304231 -0.0420974 -0.00150926 -0.102297 -0.0161482 
2.00000 2.13983 -5.39298 2.17242 5.49241 1.65528 3.46252 1.73836 -0.27726 1.59227 7.20232 41.8096 -0.156452 -0.0463898 -0.0050132 -0.638247 -1.04237 
4.83751 0.00000 0.00000 0.00000 0.00000 1.60520 6.21854 6.36960 0.00000 1.66201 9.80118 107.207 0 0 -0.00396834 -0.0728184 -0.305132 
8.51993 2.20376 -8.76804 2.40522 8.86877 1.58101 -5.53752 1.67438 -9.44291 1.59825 -1.73147 58.5656 -0.0522924 -0.110104 -5.57069 -2.04537 -2.21894 
10.49093 2.31133 -9.80733 2.08739 9.69536 1.75711 -0.17524 0.00000 0.00000 1.80000 -4.01504 87.8652 -0.0735698 -0.0732564 -4.1254 0 -1.69754 
3.76726 2.11321 -6.34644 2.14672 6.36319 1.58969 3.25533 1.56615 -0.34730 1.63116 7.24076 50.2884 -0.125583 -0.0573751 -0.00350798 -2.2052 -1.20689 
2.38513 2.28496 -5.74125 0.00000 0.00000 1.61946 -5.07474 1.70778 -8.75274 4.16593 0.00000 65.119 -0.0518138 0 -0.433428 -0.433428 -0.0036047 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67696 -3.60124 1.76507 -7.24841 1.73114 0.16496 42.3844 0 0 -1.19381 -1.19381 -0.0180517 
2.14471 2.23956 -5.59834 2.08916 5.52314 1.60067 1.34783 1.62869 -2.29812 1.56817 5.10554 39.1109 -0.0800972 -0.0937521 -0.848506 -0.0669212 -0.848506 
2.00000 2.34198 -5.57719 2.14620 5.47930 1.65293 3.06723 1.65982 -0.57629 1.76418 7.00694 40.2748 -0.151896 -0.0535063 -0.00529526 -1.31469 -1.00271 
2.00000 2.12186 -5.46713 2.17196 5.49218 1.65394 -3.14757 1.61247 -6.72068 1.69614 0.48808 41.3451 -0.0508111 -0.148538 -0.979857 -0.979857 -0.0045818 
2.00000 2.12889 -5.47064 2.50000 5.65620 1.61558 1.84052 1.61661 -1.98236 1.69315 5.82298 33.4709 -0.105293 -0.113296 -0.921144 -0.00466012 -0.921144 
7.90870 0.00000 0.00000 2.08270 8.40190 1.59358 5.65108 1.63102 2.10321 1.60219 9.31402 55.1009 0 -0.0469152 -6.04642 -2.37062 -1.5327 
2.00000 0.00000 0.00000 0.00000 0.00000 1.62982 -3.42166 1.67536 -7.17838 1.65437 0.57901 38.4142 0 0 -1.31283 -1.31283 -0.020463 
6.65942 2.50000 -7.98591 0.00000 0.00000 1.61651 -0.55735 0.00000 0.00000 0.00000 0.00000 46.6268 -0.139142 0 -2.84628 0 0 
3.47835 2.09795 -6.19435 0.00000 0.00000 1.58064 -2.95124 1.54013 -6.59560 1.80000 0.67901 54.5473 -0.0562257 0 -0.00262103 -1.03162 -2.26326 
3.04496 0.00000 0.00000 0.00000 0.00000 1.58397 -3.12518 1.59353 -6.73252 1.74970 0.53135 50.6039 0 0 -1.09106 -1.09106 -0.0309594 
3.69531 0.00000 0.00000 0.00000 0.00000 1.54315 -3.37236 1.53764 -7.01372 1.80000 0.50620 52.5848 0 0 -0.0305373 -1.22272 -1.83379 
2.00000 0.00000 0.00000 0.00000 0.00000 1.51928 -3.52777 1.80000 -7.37640 1.80000 0.40639 41.2134 0 0 -1.20899 -1.20899 -0.0183781 
2.00000 2.27781 -5.54511 2.00000 5.40620 1.60198 0.13231 1.65184 -3.50722 1.68088 3.87435 41.5265 -0.051134 -0.0543412 -0.9443 -0.389966 -0.9443 
5.38960 2.00000 -7.10100 2.01513 7.10857 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.0895 -0.438513 -0.438732 0 0 0 
6.91254 2.26580 -7.99537 2.16863 7.94679 1.80000 0.22489 1.65584 3.94064 0.00000 0.00000 68.2049 -0.0939477 -0.0772589 -3.11743 -1.43723 0 
2.33787 2.09987 -5.62507 2.49056 5.82042 1.74905 -3.87453 1.67985 -7.65808 1.80000 0.19102 44.4602 -0.0467619 -0.143683 -1.11773 -1.11773 -0.00583405 
4.33317 2.26328 -6.70442 0.00000 0.00000 1.59544 1.35877 0.00000 0.00000 1.56723 -2.24885 63.81 -0.0946005 0 -3.77337 0 -1.0722 
4.15276 2.13231 -6.54874 2.18765 6.57641 1.76458 -0.28698 1.70669 3.52964 0.00000 0.00000 53.9168 -0.117578 -0.052554 -2.03179 -1.18176 0 
5.01217 2.14239 -6.98348 2.19481 7.00969 1.60291 -0.29629 1.61210 3.56433 0.00000 0.00000 55.088 -0.115339 -0.0621997 -2.52201 -1.37391 0 
5.27441 2.30844 -7.19763 2.37200 7.22940 1.58518 0.36709 0.00000 0.00000 1.59191 -3.35797 58.5775 -0.0766765 -0.109188 -2.96917 0 -1.33006 
2.00000 2.30199 -5.55719 2.03877 5.42558 1.54372 3.46847 1.59649 -0.06472 1.58066 6.95988 40.7136 -0.154193 -0.0483357 -0.00560857 -0.600232 -1.14597 
4.74798 2.08767 -6.82402 2.07627 6.81833 1.64287 3.55794 1.55148 -0.04573 1.80000 7.29629 53.0243 -0.119391 -0.0575201 -0.00382505 -2.44462 -1.38438 
3.26739 0.00000 0.00000 0.00000 0.00000 1.80000 0.14869 0.00000 0.00000 0.00000 0.00000 45.183 0 0 -1.86519 0 0 
4.03199 0.00000 0.00000 0.00000 0.00000 1.62153 -0.59544 1.52859 3.02506 0.00000 0.00000 53.9076 0 0 -2.56944 -1.28458 0 
5.83578 2.16259 -7.40539 0.00000 0.00000 1.67155 -3.67399 1.68345 -7.63946 1.66236 0.10649 60.6997 -0.0665926 0 -0.00424994 -1.47953 -2.91216 
4.82141 2.00000 -6.81690 2.02071 6.82726 1.78172 3.73194 1.59191 -0.32987 1.53126 7.36389 53.2971 -0.118495 -0.0528507 -0.0028775 -2.33584 -1.39481 
5.18259 2.00000 -6.99750 2.16742 7.08121 1.77987 -3.24999 1.78878 -7.09622 1.74547 0.53347 63.6453 -0.0614481 -0.0998482 -0.00895155 -1.12239 -3.1779 
3.00528 2.15670 -5.98719 2.28197 6.04983 1.52407 -5.53594 1.61086 -9.26849 4.79781 0.00000 76.4686 -0.0515791 -0.0770223 -0.31334 -0.31334 -0.00306426 
2.00000 2.21617 -5.51429 2.03224 5.42232 1.67387 0.96519 0.00000 0.00000 1.60426 -2.64757 39.7862 -0.0658167 -0.145783 -0.887638 0 -0.887638 
4.91318 2.01543 -6.87050 2.00000 6.86279 1.70854 0.44828 0.00000 0.00000 1.56847 -3.39124 57.5018 -0.0665262 -0.109867 -2.5611 0 -1.25378 
5.75403 0.00000 0.00000 0.00000 0.00000 1.67612 -0.32744 0.00000 0.00000 0.00000 0.00000 46.2486 0 0 -2.67666 0 0 
4.43161 2.18510 -6.71456 2.01826 6.63114 1.57336 0.44418 1.73574 -3.58537 1.60963 4.15253 56.1064 -0.0514603 -0.0426893 -1.12473 -5.74165 -0.945218 
4.29617 0.00000 0.00000 0.00000 0.00000 1.63010 -6.06528 1.80000 -9.83289 6.20894 0.00000 100.008 0 0 -0.00368013 -0.274956 -0.0684655 
5.82230 2.23136 -7.43303 2.50000 7.56735 1.61206 3.48879 1.61348 -0.15467 1.75873 7.26200 62.0148 -0.102985 -0.0689745 -0.0171261 -3.1602 -1.36909 
5.52801 0.00000 0.00000 0.00000 0.00000 1.58060 3.42452 1.77419 -0.35292 1.59558 7.01138 62.6826 0 0 -0.0701365 -2.89515 -1.34794 
3.58445 2.17815 -6.28750 2.17652 6.28668 1.57956 3.30733 1.76417 -0.40943 1.61035 6.96587 52.161 -0.121264 -0.0528677 -0.00267105 -1.8853 -1.08635 
2.00000 0.00000 0.00000 2.00000 5.40620 1.78347 -0.58987 0.00000 0.00000 0.00000 0.00000 38.4031 0 -0.162494 -1.53804 0 0 
2.38601 2.26813 -5.73327 2.12505 5.66173 1.57339 -2.94062 1.55397 -6.56926 1.78371 0.83549 44.1033 -0.0569533 -0.137478 -0.922772 -0.922772 -0.0028926 
3.45458 2.50000 -6.38349 2.07769 6.17233 1.76313 -3.40903 1.68651 -7.12564 1.67524 0.56858 49.9208 -0.0516834 -0.126079 -0.00179913 -1.13491 -1.84809 
3.34544 2.10648 -6.13216 2.06837 6.11310 1.62837 -0.33253 1.52838 3.40008 0.00000 0.00000 48.3181 -0.131284 -0.0550926 -1.19575 -1.19575 0 
2.55551 0.00000 0.00000 2.06611 5.71701 1.74841 -0.53199 0.00000 0.00000 0.00000 0.00000 41.9488 0 -0.151278 -1.62345 0 0 
8.60386 0.00000 0.00000 0.00000 0.00000 1.60789 1.44614 1.66971 -2.37118 1.65394 5.34691 91.4654 0 0 -3.70097 -1.16582 -3.56285 
7.84740 2.08765 -8.37372 2.18075 8.42027 1.58217 -0.34845 0.00000 0.00000 0.00000 0.00000 48.1191 -0.133545 -0.134113 -3.01599 0 0 
3.17599 0.00000 0.00000 0.00000 0.00000 1.80000 3.23974 1.55144 -0.63048 1.54683 7.14166 47.6522 0 0 -0.0254155 -2.03083 -1.25124 
2.30458 2.16669 -5.64183 2.22591 5.67145 1.58976 -0.73439 1.56225 3.21661 0.00000 0.00000 40.0524 -0.153815 -0.0578314 -1.15739 -1.15739 0 
5.64337 0.00000 0.00000 0.00000 0.00000 1.70476 6.45588 7.26872 0.00000 1.55425 10.03499 122.206 0 0 -0.00357971 -0.0740478 -0.250584 
2.10744 2.49662 -5.63058 2.16633 5.54308 1.55371 -0.58991 1.58443 -4.39433 1.59968 3.12190 39.9718 -0.0748476 -0.05693 -0.999477 -0.999477 -0.214807 
4.35408 0.00000 0.00000 0.00000 0.00000 1.80000 -0.06469 1.54559 3.73110 0.00000 0.00000 53.3329 0 0 -1.77128 -1.42802 0 
5.96075 2.43835 -7.60575 0.00000 0.00000 1.64267 -0.61317 1.72506 3.31600 0.00000 0.00000 66.5834 -0.0964724 0 -3.55672 -1.34812 0 
4.04923 0.00000 0.00000 0.00000 0.00000 1.53718 3.46660 1.80000 -0.50620 1.58466 7.33252 53.6904 0 0 -0.0291395 -1.92352 -1.28321 
7.36512 0.00000 0.00000 0.00000 0.00000 1.61235 -2.61329 1.52165 -6.55529 1.61983 1.09270 78.1787 0 0 -0.208843 -1.37628 -4.20836 
2.66918 2.10255 -5.79206 2.30311 5.89234 1.68654 3.56682 1.74249 -0.30936 1.58561 7.27283 45.4548 -0.138468 -0.0453011 -0.00380916 -0.900716 -1.13244 
8.80162 0.00000 0.00000 0.00000 0.00000 1.59547 9.92087 0.00000 0.00000 0.00000 0.00000 19.9242 0 0 -9.85979 0 0 
3.67559 2.06846 -6.27823 2.22457 6.35628 1.60562 -0.04446 0.00000 0.00000 0.00000 0.00000 42.4648 -0.150495 -0.15115 -1.94573 0 0 
2.29962 2.24329 -5.67765 2.00000 5.55601 1.70351 3.32824 1.80000 -0.50620 1.59676 6.96670 43.8292 -0.141411 -0.0458551 -0.00515491 -1.04769 -1.00382 
3.34034 2.00000 -6.07637 2.10745 6.13009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.0005 -0.529851 -0.532417 0 0 0 
2.36154 0.00000 0.00000 0.00000 0.00000 1.56032 3.19752 1.73447 -0.58340 1.74110 6.82881 43.3078 0 0 -0.0263471 -1.25514 -1.17042 
4.83752 2.00000 -6.82496 2.38538 7.01765 1.66603 -0.55212 1.52588 -4.27099 1.63740 3.47459 60.5454 -0.0414129 -0.0580391 -1.10542 -0.904956 -5.58383 
2.49058 2.11741 -5.71020 2.15891 5.73095 1.80000 0.62688 0.00000 0.00000 0.00000 0.00000 41.4262 -0.153061 -0.151302 -1.47166 0 0 
2.65328 0.00000 0.00000 0.00000 0.00000 1.71809 -5.52611 1.73910 -9.39468 4.60553 0.00000 71.0125 0 0 -0.37953 -0.37953 -0.00422326 
2.00000 2.02897 -5.42068 2.50000 5.65620 3.66173 0.00000 0.00000 0.00000 0.00000 0.00000 57.4129 -0.10055 -0.102237 -0.454802 0 0 
2.00000 2.39321 -5.60280 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.87808 -0.646673 0 0 0 0 
8.61698 0.00000 0.00000 0.00000 0.00000 1.52824 5.75655 0.00000 0.00000 1.59231 2.09510 57.055 0 0 -5.70569 0 -2.48177 
2.75552 2.23903 -5.90348 0.00000 0.00000 1.58823 -2.80564 1.57017 -6.42044 1.63675 0.89816 46.4279 -0.062373 0 -1.06733 -1.06733 -0.00203144 
3.05529 2.03161 -5.94965 2.14328 6.00549 1.63945 1.40620 0.00000 0.00000 1.51766 -2.43634 47.3104 -0.0834358 -0.126705 -0.949524 0 -0.949524 
8.54051 2.40223 -8.87757 2.15885 8.75588 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 19.7553 -0.339055 -0.337272 0 0 0 
6.48470 2.22742 -7.76226 2.16975 7.73343 1.80000 1.06832 0.00000 0.00000 0.00000 0.00000 49.5395 -0.130391 -0.130112 -2.45995 0 0 
2.63273 0.00000 0.00000 0.00000 0.00000 4.94800 0.00000 0.00000 0.00000 0.00000 0.00000 72.6866 0 0 -0.364185 0 0 
2.89266 2.06257 -5.88381 2.25983 5.98245 1.55616 3.19755 1.78674 -0.66221 1.80000 6.99797 48.4134 -0.12816 -0.0523221 -0.00342054 -1.58513 -1.00317 
3.49005 2.12232 -6.21239 2.07861 6.19053 1.61902 -0.35927 1.59650 -4.24848 1.61055 3.16389 51.4623 -0.0387022 -0.0560322 -0.469717 -0.902361 -6.44458 
5.94248 2.18651 -7.47070 2.12930 7.44209 1.50787 0.02780 1.59226 -3.48917 1.63494 3.83651 73.5118 -0.0706708 -0.0529911 -2.71685 -0.82352 -4.19695 
3.29069 0.00000 0.00000 0.00000 0.00000 1.61438 -2.90705 1.54927 -6.47657 1.69900 0.77587 52.5532 0 0 -1.05281 -1.05281 -0.0404029 
7.35222 0.00000 0.00000 0.00000 0.00000 1.54848 -1.02572 1.80000 -4.79283 1.61824 2.86004 87.4794 0 0 -3.73006 -3.60955 -1.00967 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67260 -3.37714 1.63608 -7.40648 1.71578 0.32111 41.7296 0 0 -1.16754 -1.16754 -0.0167375 
6.00385 2.05443 -7.43534 2.27607 7.54616 1.65259 6.84419 8.20981 0.00000 1.58021 10.53146 132.352 -0.0430187 -0.0244298 -0.00166772 -0.0325363 -0.136206 
2.59059 0.00000 0.00000 2.06599 5.58621 1.59862 -3.34909 1.66172 -7.12698 1.69794 0.38377 45.8512 0 -0.150799 -1.06511 -1.06511 -0.0223009 
2.00000 2.03649 -5.42444 2.03897 5.42569 1.67002 -3.92197 1.60751 -7.58196 1.80000 0.18804 42.6991 -0.0520061 -0.145838 -1.0863 -1.0863 -0.00648318 
9.01642 2.00000 -8.91441 2.13591 8.98236 1.56217 -0.40885 1.61467 -4.00474 1.56093 3.05530 105.71 -0.0597653 -0.0607836 -2.85284 -3.02998 -0.985428 
8.16639 2.15315 -8.56597 2.00000 8.48939 1.70029 5.54780 0.00000 0.00000 1.58607 1.52962 56.9036 -0.112689 -0.049742 -5.69797 0 -2.21842 
4.10174 2.22925 -6.57170 0.00000 0.00000 1.75969 -0.48740 1.51566 3.52528 0.00000 0.00000 52.8877 -0.119979 0 -1.88517 -1.26513 0 
3.16618 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.5584 0 0 0 0 0 
3.65350 2.00000 -6.23295 2.33359 6.39975 1.65262 3.24863 0.00000 0.00000 1.70346 -0.57527 52.1842 -0.120321 -0.0555585 -6.63513 0 -1.09206 
