0.33191 0.23631 -0.56306 0.28927 0.63442 26.6873 -1.14886 -0.940795 -6.71828 
0.26941 0.22553 -0.48527 0.16000 0.95568 24.0004 -1.55678 -0.201506 -6.93044 
0.16000 0.28136 -0.88331 0.00000 0.00000 18.4661 -0.351289 0 -7.96108 
0.16000 0.44910 -0.54286 0.00000 0.00000 19.4709 -1.9127 0 -6.72877 
0.60375 0.00000 0.00000 0.00000 0.00000 36.3665 0 0 -8.4229 
0.20530 0.00000 0.00000 0.00000 0.00000 20.2875 0 0 -8.25955 
0.16000 0.34554 -0.55960 0.20012 0.60047 19.1835 -1.3798 -0.822858 -6.54095 
1.08917 0.17045 -0.94056 0.00000 0.00000 56.3011 -0.472008 0 -8.14215 
0.22363 0.71331 -0.90892 0.00000 0.00000 21.2415 -0.735592 0 -7.71666 
0.25878 0.22040 -0.48301 0.00000 0.00000 23.4873 -1.54185 0 -7.09148 
0.32214 0.16000 -0.51591 0.23037 0.53859 26.6588 -1.1505 -1.24054 -6.46973 
0.19273 0.00000 0.00000 0.00000 0.00000 19.7734 0 0 -8.25062 
0.64497 0.00000 0.00000 0.00000 0.00000 38.0037 0 0 -8.43611 
0.16000 0.23497 -0.43572 0.23094 0.83315 19.4965 -1.87922 -0.353073 -6.49944 
0.16000 0.23094 -0.83315 0.23497 0.43572 19.4965 -0.353073 -1.87922 -6.49944 
0.23063 0.16000 -0.48469 0.28382 0.77794 22.0761 -1.28602 -0.501514 -6.90745 
0.18794 0.47380 -0.61320 0.16000 0.50071 20.7336 -1.4479 -1.13556 -6.25758 
1.09380 0.24723 -1.23422 0.16000 0.90545 56.7568 -0.173666 -0.542692 -7.95441 
0.32705 0.39794 -0.60626 0.16000 0.48624 27.2732 -1.35217 -1.32023 -6.24577 
0.32705 0.16000 -0.48624 0.39794 0.60626 27.2732 -1.32023 -1.35217 -6.24577 
0.24581 0.66345 -0.73081 0.24904 0.49512 23.6443 -1.32579 -1.49427 -6.1051 
0.24581 0.24904 -0.49512 0.66345 0.73081 23.6443 -1.49427 -1.32579 -6.1051 
0.30782 0.00000 0.00000 0.00000 0.00000 24.4692 0 0 -8.31734 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.16000 0.37184 -0.73254 0.00000 0.00000 18.5813 -0.734373 0 -7.66871 
0.72777 0.16000 -0.69613 0.20626 0.70752 43.3523 -0.8058 -0.863484 -7.1483 
0.19556 0.00000 0.00000 0.00000 0.00000 19.8893 0 0 -8.25193 
0.13289 0.16000 -0.39878 0.00000 0.00000 18.1869 -1.83301 0 -6.77579 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.46545 0.16000 -0.62930 0.16000 0.55834 32.3625 -0.788759 -1.10861 -6.90936 
0.46545 0.16000 -0.55834 0.16000 0.62930 32.3625 -1.10861 -0.788759 -6.90936 
0.42017 0.00000 0.00000 0.00000 0.00000 29.0175 0 0 -8.36317 
0.32975 0.00000 0.00000 0.00000 0.00000 25.3612 0 0 -8.32772 
0.35375 0.27062 -0.55067 0.16000 0.58390 27.8838 -1.35061 -0.865713 -6.61981 
0.46510 0.16000 -0.55940 0.17245 0.74403 32.0342 -1.11368 -0.504896 -7.12929 
0.12317 0.18230 -0.43819 0.00000 0.00000 17.5529 -1.61765 0 -6.94166 
0.35870 0.56618 -0.74173 0.24667 0.79716 27.3949 -1.1496 -0.453932 -7.11291 
0.12828 0.16000 -0.38239 0.56724 0.60848 18.9103 -1.87417 -1.725 -5.40272 
0.12828 0.56724 -0.60848 0.16000 0.38239 18.9103 -1.725 -1.87417 -5.40272 
0.16000 0.59637 -0.75435 0.27651 0.66476 18.9098 -1.04702 -0.766567 -6.85377 
0.61896 0.16000 -1.03880 0.29431 0.74372 37.7193 -0.185231 -0.801617 -7.66868 
0.24797 0.28675 -0.50637 0.00000 0.00000 23.0939 -1.61549 0 -7.02585 
0.16000 0.35774 -0.60255 0.17456 0.40494 19.8511 -1.12074 -1.82363 -5.9491 
0.50226 0.00000 0.00000 0.00000 0.00000 32.2977 0 0 -8.39643 
0.40609 0.17600 -0.59143 0.00000 0.00000 29.0433 -0.949962 0 -7.62732 
0.47492 0.26796 -0.63586 0.24161 0.59602 33.1545 -1.00466 -1.14483 -6.71185 
0.18066 0.27587 -0.49010 0.20815 0.43265 21.1237 -1.5367 -1.72058 -5.70643 
0.62075 0.34141 -1.15694 0.00000 0.00000 37.0851 -0.179377 0 -8.29855 
0.38342 0.20522 -0.53264 0.16000 0.77993 28.7178 -1.3049 -0.402512 -7.03015 
0.16000 0.16000 -0.42091 0.16000 0.48473 19.7235 -1.6198 -1.19101 -6.04707 
0.59395 0.00000 0.00000 0.00000 0.00000 35.9749 0 0 -8.42025 
0.34176 0.17017 -0.70593 0.27796 0.61259 26.6309 -0.544142 -1.03847 -7.11995 
0.79559 0.27194 -0.77524 0.36664 0.91579 45.564 -0.826503 -0.540533 -7.40303 
0.16000 0.44243 -0.53874 0.00000 0.00000 19.4763 -1.92262 0 -6.73084 
0.19423 0.43992 -0.58367 0.66856 0.67258 21.6393 -1.48988 -1.70468 -5.7758 
0.16000 0.46127 -0.57233 0.21612 0.80258 19.3032 -1.71473 -0.387784 -6.60803 
0.72930 0.41163 -1.04137 0.21739 0.71886 42.5577 -0.333759 -0.858565 -7.53184 
0.40657 0.00000 0.00000 0.00000 0.00000 28.4536 0 0 -8.36036 
0.22328 0.74488 -0.72182 0.00000 0.00000 22.0899 -1.72491 0 -6.93209 
0.68414 0.32009 -0.76498 0.00000 0.00000 40.4434 -0.841421 0 -7.79096 
0.91526 0.00000 0.00000 0.00000 0.00000 48.7788 0 0 -8.48845 
0.16000 0.16000 -0.45010 0.20960 0.57461 19.3297 -1.43651 -0.928557 -6.4046 
0.14019 0.21344 -0.41534 0.21721 0.75991 18.6843 -1.93996 -0.447314 -6.35968 
0.33962 0.00000 0.00000 0.00000 0.00000 25.7653 0 0 -8.33085 
0.40294 0.33979 -0.82140 0.00000 0.00000 28.4951 -0.53125 0 -7.95866 
0.40294 0.00000 0.00000 0.33979 0.82140 28.4951 0 -0.53125 -7.95866 
0.20989 0.54893 -0.66165 0.67429 0.89010 21.345 -1.42375 -0.705069 -6.63763 
0.20989 0.67429 -0.89010 0.54893 0.66165 21.345 -0.705069 -1.42375 -6.63763 
0.16000 0.16000 -0.43924 0.00000 0.00000 19.1352 -1.53726 0 -7.03151 
0.16000 0.00000 0.00000 0.16000 0.43924 19.1352 0 -1.53726 -7.03151 
0.25055 0.72796 -0.72676 0.29057 0.54779 23.9274 -1.5913 -1.28359 -6.06684 
0.16000 0.49956 -0.73272 0.00000 0.00000 18.6957 -0.950922 0 -7.49797 
0.41772 0.00000 0.00000 0.00000 0.00000 28.9122 0 0 -8.36568 
0.25213 0.22121 -0.56413 0.48071 1.08889 22.7062 -1.06894 -0.241247 -7.29019 
1.09380 0.17608 -1.04166 0.24936 1.60538 56.1776 -0.314249 -0.0477822 -8.23303 
0.16000 0.26938 -1.14849 0.60966 0.63867 19.3339 -0.126952 -1.7909 -6.74499 
0.24868 0.44705 -0.65802 0.21424 0.88859 22.6659 -1.18371 -0.292458 -7.15529 
0.45186 0.16000 -0.59811 0.16000 0.54483 32.0027 -0.891718 -1.1592 -6.78348 
0.45186 0.16000 -0.54483 0.16000 0.59811 32.0027 -1.1592 -0.891718 -6.78348 
0.30672 0.57222 -0.68768 0.00000 0.00000 25.4072 -1.43423 0 -7.20551 
0.48364 0.32089 -0.66018 0.47108 1.09569 32.5146 -1.06711 -0.251819 -7.37441 
0.23599 0.46337 -0.95393 0.16000 0.50674 22.1495 -0.374886 -1.17176 -7.09664 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.48400 0.16269 -0.59653 0.00000 0.00000 32.3426 -0.969487 0 -7.6373 
0.30182 0.00000 0.00000 0.00000 0.00000 24.2267 0 0 -8.3141 
0.16000 0.76502 -0.75037 0.00000 0.00000 19.1084 -1.54005 0 -7.03404 
0.24402 0.16000 -0.93767 0.58831 0.65502 22.9475 -0.213292 -1.65141 -6.84592 
0.38684 0.00000 0.00000 0.00000 0.00000 27.6581 0 0 -8.35209 
0.16000 0.16000 -0.61024 0.17380 0.43227 19.3892 -0.710234 -1.62372 -6.42367 
0.16000 0.26398 -0.58692 0.00000 0.00000 18.743 -1.04048 0 -7.43001 
0.36320 0.26938 -1.25009 0.36166 0.64042 27.4583 -0.0951994 -1.14277 -7.39231 
0.51175 0.32656 -0.65982 0.00000 0.00000 33.7475 -1.12161 0 -7.52393 
0.37849 0.16000 -0.50679 0.84380 0.84891 29.497 -1.25836 -1.3092 -6.34546 
0.23186 0.16000 -0.68555 0.33248 0.69846 21.7371 -0.559488 -0.777316 -7.26628 
0.36526 0.22364 -0.84009 0.16000 0.55374 27.544 -0.370829 -1.03876 -7.26049 
0.19367 0.25006 -0.48854 0.00000 0.00000 20.6115 -1.55584 0 -7.0434 
0.53011 0.31570 -0.74221 0.00000 0.00000 33.9576 -0.769572 0 -7.8112 
0.53011 0.00000 0.00000 0.31570 0.74221 33.9576 0 -0.769572 -7.8112 
0.23506 0.16000 -0.43704 0.31879 0.59952 23.0258 -1.57462 -1.07911 -6.2235 
0.26728 0.24167 -0.49276 0.16000 0.52996 24.4119 -1.5235 -1.02509 -6.31452 
0.26728 0.16000 -0.52996 0.24167 0.49276 24.4119 -1.02509 -1.5235 -6.31452 
0.27781 0.00000 0.00000 0.00000 0.00000 23.2433 0 0 -8.30085 
0.16000 0.30293 -0.47122 0.40581 0.52183 20.4507 -1.77307 -1.79106 -5.45425 
0.19250 0.16000 -0.70836 0.34395 0.64767 20.1563 -0.506236 -0.965998 -7.13606 
0.31559 0.00000 0.00000 0.00000 0.00000 24.7844 0 0 -8.32144 
0.16000 0.16795 -0.82884 0.00000 0.00000 18.4754 -0.337855 0 -7.9675 
0.16000 0.16000 -0.71127 0.00000 0.00000 18.5062 -0.510995 0 -7.83935 
0.16000 0.00000 0.00000 0.16000 0.71127 18.5062 0 -0.510995 -7.83935 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.89404 0.25060 -1.01025 0.45319 0.91912 49.1986 -0.32282 -0.760754 -7.64297 
0.89404 0.45319 -0.91912 0.25060 1.01025 49.1986 -0.760754 -0.32282 -7.64297 
0.16843 0.44761 -0.58968 0.00000 0.00000 19.4735 -1.54875 0 -7.04057 
0.15358 0.00000 0.00000 0.00000 0.00000 18.1787 0 0 -8.21255 
0.26247 0.16000 -0.45515 0.24033 0.48978 24.6794 -1.43722 -1.50304 -5.99658 
0.15320 0.63379 -0.67581 0.36802 0.56155 19.3968 -1.53837 -1.39336 -5.96685 
0.19145 0.17798 -0.47714 0.16000 0.54516 20.6714 -1.34583 -0.944424 -6.48779 
0.19145 0.16000 -0.54516 0.17798 0.47714 20.6714 -0.944424 -1.34583 -6.48779 
0.85050 0.84380 -1.08808 0.00000 0.00000 47.2873 -0.816546 0 -7.83988 
0.17317 0.41433 -1.08260 0.39626 0.71465 19.1977 -0.219794 -0.826555 -7.44279 
0.26675 0.16000 -0.46230 0.16000 0.62753 23.9994 -1.44884 -0.685718 -6.64603 
0.30562 0.00000 0.00000 0.00000 0.00000 24.3803 0 0 -8.31617 
0.59166 0.24815 -0.98897 0.38871 1.30466 35.9656 -0.267088 -0.114403 -8.13649 
0.59166 0.38871 -1.30466 0.24815 0.98897 35.9656 -0.114403 -0.267088 -8.13649 
0.58949 0.16000 -0.63887 0.00000 0.00000 36.6424 -0.896877 0 -7.72181 
0.15544 0.26619 -0.45489 0.31403 0.60196 19.5452 -1.81574 -1.02098 -6.02496 
0.15544 0.31403 -0.60196 0.26619 0.45489 19.5452 -1.02098 -1.81574 -6.02496 
0.23390 0.44179 -0.57577 0.16000 0.59367 22.7781 -1.65834 -0.770537 -6.40491 
0.23149 0.00000 0.00000 0.00000 0.00000 21.3636 0 0 -8.27311 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.20763 0.84380 -0.77374 0.16000 0.85171 21.3656 -1.68959 -0.288532 -6.74183 
0.17406 0.16000 -0.47838 0.24281 0.66702 19.6901 -1.28408 -0.698622 -6.72065 
0.47812 0.31529 -1.09522 0.16000 0.70813 31.6583 -0.191505 -0.59069 -7.79349 
0.25639 0.00000 0.00000 0.00000 0.00000 22.3673 0 0 -8.29086 
0.18763 0.39166 -0.52947 0.51363 0.61370 21.3914 -1.71812 -1.53623 -5.72879 
0.51026 0.22774 -0.61336 0.44758 1.23452 33.6691 -1.08957 -0.149539 -7.43662 
0.38905 0.42510 -0.76113 0.00000 0.00000 28.143 -0.797976 0 -7.74425 
0.38905 0.00000 0.00000 0.42510 0.76113 28.143 0 -0.797976 -7.74425 
0.75890 0.13510 -0.68954 0.25102 0.74447 44.7069 -0.815912 -0.848094 -7.15543 
0.47444 0.81014 -0.94483 0.20607 0.70674 32.1549 -0.889647 -0.647821 -7.20548 
0.14442 0.16000 -0.62001 0.51573 0.74857 18.1442 -0.710247 -0.911658 -6.98274 
0.16000 0.34024 -0.48819 0.60225 0.66969 20.0927 -1.83126 -1.43677 -5.69792 
0.93344 0.16000 -0.80837 0.00000 0.00000 50.3988 -0.662572 0 -7.97213 
0.27433 0.58636 -0.89724 0.84380 0.88093 23.7743 -0.593638 -1.0852 -7.02308 
0.58275 0.16000 -0.93261 0.33912 0.91365 35.7861 -0.269785 -0.422983 -7.90159 
0.16000 0.33695 -0.53419 0.25517 0.47766 19.8653 -1.45988 -1.56154 -5.88387 
0.16000 0.27563 -1.14537 0.56350 0.60228 19.4461 -0.128961 -1.90164 -6.65818 
0.64537 0.16000 -0.87650 0.16000 0.85043 38.3686 -0.350124 -0.387608 -7.87354 
0.64537 0.16000 -0.85043 0.16000 0.87650 38.3686 -0.387608 -0.350124 -7.87354 
0.38744 0.24962 -0.57702 0.00000 0.00000 28.5744 -1.19442 0 -7.42698 
0.16000 0.59299 -0.61844 0.38034 0.93360 19.4596 -1.88713 -0.330453 -6.51761 
0.16000 0.38034 -0.93360 0.59299 0.61844 19.4596 -0.330453 -1.88713 -6.51761 
0.22023 0.00000 0.00000 0.00000 0.00000 20.8928 0 0 -8.26865 
0.44696 0.00000 0.00000 0.00000 0.00000 30.0867 0 0 -8.37635 
0.47946 0.22696 -0.60374 0.16000 0.63392 32.9016 -1.07844 -0.785273 -6.94066 
0.47946 0.16000 -0.63392 0.22696 0.60374 32.9016 -0.785273 -1.07844 -6.94066 
0.14652 0.84380 -0.74370 0.00000 0.00000 18.7954 -1.89008 0 -6.75421 
0.30020 0.39016 -0.59381 0.00000 0.00000 25.1334 -1.43482 0 -7.20368 
0.18723 0.26514 -0.56577 0.16000 0.76139 20.0276 -1.14134 -0.41229 -7.06345 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.27155 0.20300 -0.48823 0.00000 0.00000 23.9447 -1.45373 0 -7.16694 
0.14036 0.16000 -0.43346 0.00000 0.00000 18.2918 -1.56792 0 -6.99138 
0.69685 0.16000 -0.68531 0.34016 0.76098 42.0594 -0.810058 -0.895922 -7.11413 
0.60352 0.00000 0.00000 0.00000 0.00000 36.3547 0 0 -8.4244 
0.21471 0.16000 -0.53790 0.41443 0.67018 21.4378 -0.997557 -1.01257 -6.72508 
0.35894 0.14882 -0.50109 0.00000 0.00000 27.519 -1.28322 0 -7.34012 
0.66184 0.17975 -0.71930 0.16000 0.73824 39.8066 -0.706185 -0.616299 -7.41715 
1.09380 0.16000 -1.03084 0.00000 0.00000 56.1882 -0.316271 0 -8.26591 
1.09380 0.00000 0.00000 0.16000 1.03084 56.1882 0 -0.316271 -8.26591 
0.16000 0.24981 -0.45169 0.00000 0.00000 19.3742 -1.81502 0 -6.81677 
0.16000 0.21659 -0.84145 0.16000 0.49441 18.9027 -0.346121 -1.20384 -7.03854 
0.16000 0.16000 -0.49441 0.21659 0.84145 18.9027 -1.20384 -0.346121 -7.03854 
0.29642 0.29658 -0.75768 0.00000 0.00000 24.1716 -0.589633 0 -7.86557 
0.45590 0.84380 -0.95802 0.20483 0.98609 31.0619 -0.898019 -0.220928 -7.52658 
0.17196 0.16000 -0.49003 0.00000 0.00000 19.399 -1.23381 0 -7.28461 
0.17196 0.00000 0.00000 0.16000 0.49003 19.399 0 -1.23381 -7.28461 
0.18626 0.19498 -0.42918 0.21799 0.48567 21.203 -1.7114 -1.3684 -5.85843 
0.16000 0.39021 -0.54213 0.00000 0.00000 19.2177 -1.67436 0 -6.93087 
0.16000 0.26938 -1.14849 0.00000 0.00000 18.4455 -0.135881 0 -8.11798 
0.16000 0.00000 0.00000 0.26938 1.14849 18.4455 0 -0.135881 -8.11798 
0.32666 0.16000 -0.75534 0.36829 0.73697 25.6238 -0.442616 -0.747612 -7.42534 
0.24651 0.23626 -0.62323 0.00000 0.00000 22.2868 -0.864039 0 -7.62558 
0.16000 0.16000 -0.41806 0.26250 0.47634 20.0587 -1.61001 -1.58404 -5.74484 
0.16000 0.26953 -0.47567 0.16000 0.47079 19.7842 -1.64482 -1.26823 -5.96946 
0.16000 0.45406 -0.54582 0.38006 0.52668 20.3 -1.81426 -1.646 -5.54331 
0.16000 0.38006 -0.52668 0.45406 0.54582 20.3 -1.646 -1.81426 -5.54331 
0.13808 0.50010 -0.57487 0.54936 0.58494 19.3464 -1.7331 -1.87074 -5.41829 
0.25376 0.00000 0.00000 0.00000 0.00000 22.2649 0 0 -8.29016 
0.15149 0.16000 -0.41018 0.16000 1.08955 18.9566 -1.74836 -0.124633 -6.76554 
0.15149 0.16000 -1.08955 0.16000 0.41018 18.9566 -0.124633 -1.74836 -6.76554 
0.32891 0.28525 -0.55175 0.53945 0.68009 27.3471 -1.33188 -1.34352 -6.24699 
0.49644 0.40293 -0.68815 0.38474 0.79366 33.549 -1.14647 -0.673281 -6.98864 
0.24085 0.31746 -0.53007 0.00000 0.00000 22.6866 -1.55168 0 -7.07651 
0.66851 0.00000 0.00000 0.00000 0.00000 38.9372 0 0 -8.44292 
0.65397 0.38077 -0.92087 0.84380 1.08289 39.1113 -0.472009 -0.64102 -7.58777 
0.16000 0.21745 -0.44913 0.00000 0.00000 19.2644 -1.69386 0 -6.90844 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.37435 0.16000 -0.62712 0.29447 0.95873 27.5811 -0.762598 -0.282559 -7.55098 
0.33781 0.20290 -0.82955 0.61739 0.72510 26.7414 -0.358864 -1.37201 -7.00242 
0.38619 0.00000 0.00000 0.00000 0.00000 27.6339 0 0 -8.35183 
0.15257 0.21476 -0.55452 0.00000 0.00000 18.4515 -1.06424 0 -7.40356 
0.16000 0.00000 0.00000 0.00000 0.00000 18.4408 0 0 -8.22155 
0.37802 0.00000 0.00000 0.00000 0.00000 27.3044 0 0 -8.34821 
0.29347 0.16000 -0.64134 0.84380 0.91759 24.533 -0.673415 -0.935696 -7.07828 
0.16000 0.30941 -0.57265 0.00000 0.00000 18.8507 -1.22152 0 -7.29157 
0.14910 0.29587 -0.47687 0.00000 0.00000 18.857 -1.79726 0 -6.82214 
0.14910 0.00000 0.00000 0.29587 0.47687 18.857 0 -1.79726 -6.82214 
0.71830 0.16000 -1.37295 0.00000 0.00000 40.9412 -0.0634965 0 -8.40444 
1.00982 0.33188 -0.92298 0.26938 1.57340 53.5404 -0.671762 -0.0503941 -7.93821 
0.16000 0.52702 -0.58301 0.23309 0.53595 19.8495 -1.86144 -1.12416 -5.92537 
0.16000 0.23309 -0.53595 0.52702 0.58301 19.8495 -1.12416 -1.86144 -5.92537 
0.78128 0.70414 -1.15502 0.16000 0.77800 44.293 -0.409906 -0.607458 -7.68328 
0.37047 0.19212 -0.62291 0.16000 0.60342 27.8709 -0.822278 -0.828497 -7.07712 
0.46386 0.16000 -0.55498 0.34616 0.64447 32.8614 -1.10506 -1.15507 -6.62125 
0.46386 0.34616 -0.64447 0.16000 0.55498 32.8614 -1.15507 -1.10506 -6.62125 
0.16000 0.21357 -0.42549 0.00000 0.00000 19.4537 -1.87314 0 -6.76424 
