0.53901 0.40000 -1.87570 1.40620 -0.43360 1.40620 0.97260 0.00000 0.00000 2.00000 -0.74050 0.00000 0.00000 1.29121 0.91511 1.00585 196.573 -1.74837e-08 -5.00925 -9.21563 -4.95036 0 
0.53233 0.40000 -1.87236 2.06915 -0.77841 0.00000 0.00000 1.33728 0.93480 1.31722 -0.51803 0.00000 0.00000 0.00000 0.00000 1.00987 176.06 -0.000193692 -5.48197 0 -10.4612 0 
0.81951 0.00000 0.00000 2.15587 -0.67818 0.00000 0.00000 1.35727 1.08839 1.40620 -0.29335 1.40620 1.11285 0.00000 0.00000 1.40620 296.211 0 -4.97187 0 -8.25817 -8.51303 
0.79723 0.00000 0.00000 2.10009 -0.66143 0.00000 0.00000 2.00000 1.39862 2.00000 -1.00401 0.00000 0.00000 0.00000 0.00000 1.02276 221.797 0 -6.45856 0 -8.40855 0 
0.51640 0.00000 0.00000 1.37666 -0.44013 0.00000 0.00000 1.32543 0.92091 2.05322 -0.77841 0.00000 0.00000 1.28375 0.90008 1.01191 187.286 0 -4.9832 0 -4.99128 0 
0.64806 0.40000 -1.93023 1.37146 -0.43363 0.00000 0.00000 0.00000 0.00000 1.40620 -0.37907 0.00000 0.00000 0.00000 0.00000 1.05283 225.013 -0.00295241 -4.89276 0 -5.44504 0 
1.61654 0.40000 -2.41447 0.00000 0.00000 0.00000 0.00000 1.34802 1.59725 1.40620 -0.29599 0.00000 0.00000 0.00000 0.00000 1.00197 226.737 -0.0155434 0 0 -9.89526 0 
0.79383 0.40000 -2.00311 1.40620 -0.31619 0.00000 0.00000 1.40620 1.10001 2.33065 -0.77841 0.00000 0.00000 1.31363 1.05373 1.40620 286.686 -8.07565e-05 -4.97258 0 -4.96701 0 
1.01863 0.00000 0.00000 1.30269 -0.36849 0.00000 0.00000 0.00000 0.00000 1.01863 0.00000 0.00000 0.00000 0.00000 0.00000 1.00111 328.65 0 -4.52919 0 -5.70859 0 
0.86672 0.40000 -2.03956 1.40317 -0.71136 0.00000 0.00000 0.00000 0.00000 2.15631 -0.65479 0.00000 0.00000 1.37901 1.12287 1.10537 237.947 -0.00244445 -3.48692 0 -6.53614 0 
1.34820 0.00000 0.00000 1.31648 -0.44070 0.00000 0.00000 0.00000 0.00000 2.88502 -0.77841 0.00000 0.00000 2.00000 1.67410 1.01494 407.058 0 -4.07498 0 -5.91435 0 
0.83940 0.00000 0.00000 0.83940 0.00000 0.00000 0.00000 0.00000 0.00000 2.13474 -0.65767 0.00000 0.00000 1.40536 1.12238 1.40620 301.486 0 -5.16425 0 -5.01714 0 
0.84080 0.00000 0.00000 1.80798 -1.66589 0.00000 0.00000 0.00000 0.00000 1.36189 -0.43106 0.00000 0.00000 0.00000 0.00000 1.03881 128.218 0 -0.0986412 0 0 0 
0.59681 0.00000 0.00000 2.13363 -0.77841 0.00000 0.00000 1.29148 0.94415 1.40620 -0.40469 0.00000 0.00000 0.00000 0.00000 1.00001 215.626 0 -4.99653 0 -5.26375 0 
1.53382 0.00000 0.00000 1.40620 0.05381 0.00000 0.00000 1.40620 1.47001 1.33790 -0.11141 0.00000 0.00000 1.27836 3.51297 1.00004 495.512 0 -5.12116 0 -4.90584 0 
0.94074 0.00000 0.00000 1.40620 -0.23273 1.40620 1.17347 0.00000 0.00000 1.40620 -0.70156 0.00000 0.00000 0.00000 0.00000 1.21681 260.341 0 -6.51464 -8.44408 -3.50826 0 
0.72556 0.00000 0.00000 1.32824 -0.62548 0.00000 0.00000 0.00000 0.00000 2.01567 -0.65505 0.00000 0.00000 1.29971 1.01263 1.40620 209.802 0 -3.7746 0 0 0 
0.98271 0.40000 -2.09755 1.32313 -0.32183 0.00000 0.00000 0.00000 0.00000 1.51846 -1.78510 0.00000 0.00000 0.00000 0.00000 1.26056 157.366 -0.00236901 -9.95293 0 -0.0323539 0 
0.42512 0.00000 0.00000 1.39842 -0.59081 0.00000 0.00000 0.00000 0.00000 1.75401 -0.67445 0.00000 0.00000 1.34438 0.88475 1.04699 141.218 0 -4.59275 0 0 0 
1.44507 0.00000 0.00000 1.33803 0.04352 0.00000 0.00000 1.30221 1.37364 2.00000 -1.02698 0.00000 0.00000 0.00000 0.00000 1.07688 375.025 0 -6.43784 0 -3.51745 0 
0.46649 0.40000 -1.83945 2.00331 -0.77841 0.00000 0.00000 1.35524 0.91087 0.46649 -0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 170.234 -0.000591522 -4.99898 0 -14.3722 0 
1.63574 0.00000 0.00000 1.75855 -2.07160 0.00000 0.00000 0.00000 0.00000 2.67565 -0.52996 0.00000 0.00000 1.29656 1.46615 1.00255 295.081 0 -0.0395889 0 -9.92348 0 
0.50121 0.00000 0.00000 1.85070 -0.68475 0.00000 0.00000 1.32922 0.91521 0.50121 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 182.758 0 -4.99382 0 -13.1441 0 
1.14852 0.40000 -2.18046 2.00000 -0.72182 0.00000 0.00000 1.30916 2.91078 1.37127 -0.59969 0.00000 0.00000 1.27836 3.55500 1.40620 282.921 -0.00147518 -5.61575 0 -0.0951029 0 
0.99672 0.00000 0.00000 2.28697 -0.65512 0.00000 0.00000 1.31185 1.15429 0.99672 -0.00000 0.00000 0.00000 0.00000 0.00000 1.02842 358.571 0 -5.01015 0 -5.22546 0 
0.81859 0.40000 -2.01549 2.13980 -0.67061 0.00000 0.00000 1.29696 1.05777 2.35541 -0.77841 0.00000 0.00000 2.00000 1.40929 1.00087 294.347 -1.04541e-08 -5.00324 0 -6.1507 0 
0.79049 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.11163 1.13889 -1.75225 0.00000 0.00000 0.00000 0.00000 1.40620 3.35816 0 0 0 -4.24216 0 
0.86358 0.00000 0.00000 1.40620 -0.27131 0.00000 0.00000 0.00000 0.00000 2.40040 -0.77841 0.00000 0.00000 2.00000 1.43179 1.00802 310.728 0 -5.1787 0 -4.98708 0 
0.57020 0.40000 -1.89130 2.10702 -0.77841 0.00000 0.00000 1.29817 0.93418 1.40620 -0.42800 0.00000 0.00000 1.40620 0.98820 1.00400 206.697 -7.52962e-09 -4.98325 0 -8.78509 0 
1.09016 0.00000 0.00000 2.40235 -0.66610 0.00000 0.00000 2.00000 1.54508 1.37317 -0.30242 0.00000 0.00000 0.00000 0.00000 1.01853 366.456 0 -5.32212 0 -5.06846 0 
0.83094 0.40000 -2.02167 2.20784 -0.69845 0.00000 0.00000 1.29010 1.06052 1.38694 -0.49789 0.00000 0.00000 0.00000 0.00000 1.00000 265.519 -9.32985e-05 -5.61536 0 -6.86749 0 
1.29317 0.40000 -2.25279 2.00000 -0.47018 0.00000 0.00000 0.00000 0.00000 1.35822 -0.58333 0.00000 0.00000 0.00000 0.00000 1.00602 353.34 -0.00119341 -6.12591 0 -3.93702 0 
0.90974 0.40000 -2.06107 1.40620 -0.24823 0.00000 0.00000 0.00000 0.00000 1.31094 -0.32773 0.00000 0.00000 0.00000 0.00000 1.40620 308.513 -0.00214 -5.48801 0 -4.73962 0 
0.60930 0.40000 -1.91085 0.40000 -1.86137 0.00000 0.00000 0.00000 0.00000 1.39002 -0.40036 0.00000 0.00000 1.33057 0.96993 1.00610 112.596 -0.00495675 -0.016108 0 0 0 
0.88544 0.40000 -2.04892 1.40620 -0.72201 0.00000 0.00000 0.00000 0.00000 1.36297 -0.73551 0.00000 0.00000 0.00000 0.00000 1.40620 159.638 -0.00491864 -5.21262 0 -4.7962 0 
0.93705 0.40000 -2.07472 1.40620 -0.24458 0.00000 0.00000 1.40620 1.17162 2.47387 -0.77841 0.00000 0.00000 1.32575 1.13140 1.00001 337.423 -1.53665e-08 -4.97641 0 -4.98129 0 
0.97610 0.40000 -2.09425 2.51292 -0.77841 0.00000 0.00000 2.00000 1.48805 1.33441 -1.26007 0.00000 0.00000 0.00000 0.00000 1.05961 179.338 -0.000265853 -9.77064 0 -0.139699 0 
1.58094 0.40000 -2.39667 3.11776 -0.77841 0.00000 0.00000 2.00000 1.79047 1.40620 0.07737 0.00000 0.00000 1.40620 1.49357 1.40620 538.653 -0.000249248 -5.26047 0 -4.7006 0 
1.06296 0.00000 0.00000 1.31237 -0.64762 0.00000 0.00000 0.00000 0.00000 2.59978 -0.77841 0.00000 0.00000 1.38944 1.22620 1.00137 293.051 0 -3.53742 0 -6.49996 0 
0.44429 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.41674 2.00000 -0.99130 0.00000 0.00000 0.00000 0.00000 1.09912 50.6173 0 0 0 -9.93187 0 
0.66242 0.40000 -1.93741 2.03196 -0.69477 0.00000 0.00000 1.30450 0.98346 1.40620 -0.37189 0.00000 0.00000 0.00000 0.00000 1.00677 240.414 -9.66356e-05 -4.95871 0 -7.63545 0 
0.56675 0.40000 -1.88958 1.40620 -0.42972 0.00000 0.00000 1.40620 0.98648 1.37722 -0.72692 0.00000 0.00000 0.00000 0.00000 1.00032 153.457 -0.000322496 -6.67274 0 -3.31701 0 
0.95975 0.40000 -2.08608 1.40620 -0.22322 0.00000 0.00000 0.00000 0.00000 2.25956 -0.65990 0.00000 0.00000 1.35803 1.15889 1.02796 344.48 -0.000969229 -5.16795 0 -4.9921 0 
0.61039 0.00000 0.00000 1.40620 -0.95952 0.00000 0.00000 0.00000 0.00000 1.40620 -0.40791 0.00000 0.00000 1.40620 1.00829 1.40620 127.245 0 -1.31742 0 -8.648 0 
0.48815 0.40000 -1.85027 2.02497 -0.77841 0.00000 0.00000 1.31073 0.89944 2.02497 -0.77841 0.00000 0.00000 2.00000 1.24407 1.08618 178.542 -7.91776e-08 -4.95301 0 -10.9896 0 
1.20765 0.40000 -2.21003 1.37221 -0.09228 0.00000 0.00000 1.31073 1.25919 1.76915 -1.85579 0.00000 0.00000 0.00000 0.00000 1.00017 220.454 -0.000120462 -9.8469 0 -0.0392809 0 
0.68992 0.00000 0.00000 2.22674 -0.77841 0.00000 0.00000 1.28361 0.98677 0.68992 0.00000 0.00000 0.00000 0.00000 0.00000 1.00060 249.378 0 -5.00197 0 -7.31518 0 
0.97335 0.40000 -2.09287 1.37766 -0.65903 0.00000 0.00000 0.00000 0.00000 1.40620 -0.22643 0.00000 0.00000 1.40620 1.18977 1.16592 272.586 -0.00244184 -3.65529 0 -6.39749 0 
0.86134 0.00000 0.00000 1.33557 -0.95201 0.00000 0.00000 0.00000 0.00000 1.76564 -1.68322 0.00000 0.00000 0.00000 0.00000 1.00050 36.9687 0 -9.48695 0 -0.225753 0 
0.95734 0.00000 0.00000 1.99951 -1.69224 0.00000 0.00000 0.00000 0.00000 1.82376 -1.72153 0.00000 0.00000 0.00000 0.00000 1.00704 5.11141 0 -5.12189 0 -2.09804 0 
0.58125 0.00000 0.00000 1.34609 -0.69590 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.35424 1.11700 1.05037 58.3432 0 -9.78571 0 0 0 
1.39514 0.00000 0.00000 1.39514 -0.00000 0.00000 0.00000 0.00000 0.00000 1.34524 -0.28218 0.00000 0.00000 0.00000 0.00000 1.05518 448.234 0 -5.67023 0 -4.48095 0 
0.48305 0.40000 -1.84773 1.49888 -1.53853 0.00000 0.00000 0.00000 0.00000 2.00000 -1.40875 0.00000 0.00000 0.00000 0.00000 1.04369 4.18425 -6.65977e-06 -1.90926 0 -7.36714 0 
0.62994 0.40000 -1.92117 2.16676 -0.77841 0.00000 0.00000 1.34810 0.98902 2.00000 -0.88510 0.00000 0.00000 0.00000 0.00000 1.40620 196.476 -0.000182187 -5.77842 0 -12.3919 0 
0.86044 0.00000 0.00000 1.40620 -1.23746 0.00000 0.00000 0.00000 0.00000 1.31951 -0.41670 0.00000 0.00000 0.00000 0.00000 1.00629 129.369 0 -0.231519 0 0 0 
0.69540 0.40000 -1.95390 1.72561 -1.60692 0.00000 0.00000 0.00000 0.00000 1.90261 -1.57742 0.00000 0.00000 0.00000 0.00000 1.00083 4.11617 -1.93854e-06 -3.23152 0 0 0 
0.47600 0.40000 -1.84420 1.38604 -0.63077 0.00000 0.00000 0.00000 0.00000 2.00000 -1.44848 0.00000 0.00000 0.00000 0.00000 1.01495 62.8435 -0.006899 -9.87295 0 0 0 
0.43605 0.00000 0.00000 0.88423 -1.61747 0.00000 0.00000 0.00000 0.00000 2.00000 -1.39815 0.00000 0.00000 0.00000 0.00000 1.26740 3.90553 0 -0.918611 0 0 0 
0.75717 0.40000 -1.98478 2.08121 -0.67202 0.00000 0.00000 1.32943 1.04330 2.16337 -0.71310 0.00000 0.00000 1.30129 1.02923 1.40620 272.773 -0.000128646 -4.99065 0 -8.7975 0 
0.45924 0.00000 0.00000 1.40620 -0.47348 1.40620 0.93272 0.00000 0.00000 1.83006 -0.69541 0.00000 0.00000 1.28985 0.87455 1.00219 167.346 0 -5.03788 -10.7862 -4.97784 0 
0.91542 0.00000 0.00000 2.00000 -0.95648 0.00000 0.00000 0.00000 0.00000 2.45224 -0.77841 0.00000 0.00000 1.31315 1.11429 1.00652 261.2 0 -3.71058 0 -6.27565 0 
1.11317 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.74738 1.34822 -0.76537 0.00000 0.00000 0.00000 0.00000 1.40620 93.9949 0 0 0 -9.79202 0 
0.74353 0.40000 -1.97796 1.62508 -1.64774 0.00000 0.00000 0.00000 0.00000 1.36747 -0.57521 0.00000 0.00000 0.00000 0.00000 1.05528 94.3865 -0.000683343 -0.0984615 0 0 0 
1.33644 0.00000 0.00000 2.00000 -0.96895 0.00000 0.00000 0.00000 0.00000 2.72499 -0.70428 0.00000 0.00000 1.31496 1.32570 1.40620 371.086 0 -3.55714 0 -6.42927 0 
0.84306 0.40000 -2.02773 0.84306 0.00000 0.00000 0.00000 0.00000 0.00000 2.17777 -0.67735 0.00000 0.00000 1.37634 1.10970 1.03110 303.632 -0.00141462 -5.14462 0 -4.99842 0 
0.57674 0.00000 0.00000 2.11356 -0.77841 0.00000 0.00000 2.00000 1.28837 1.40620 -0.42473 0.00000 0.00000 1.40620 0.99147 1.07109 208.514 0 -5.00772 0 -4.99303 0 
1.13877 0.00000 0.00000 2.44126 -0.66124 0.00000 0.00000 1.28203 1.21040 2.00000 -0.44061 0.00000 0.00000 1.31277 1.22577 1.00110 408.302 0 -4.98835 0 -4.43474 0 
0.86066 0.00000 0.00000 2.20743 -0.68338 0.00000 0.00000 2.00000 1.43033 2.39748 -0.77841 0.00000 0.00000 1.29220 1.07643 1.00150 310.179 0 -4.97898 0 -5.84311 0 
1.44663 0.00000 0.00000 1.40620 -0.57080 0.00000 0.00000 0.00000 0.00000 1.36858 -0.11840 0.00000 0.00000 0.00000 0.00000 1.06037 394.585 0 -4.04825 0 0 0 
0.82471 0.40000 -2.01855 1.40620 -0.76584 0.00000 0.00000 0.00000 0.00000 2.19020 -0.69275 0.00000 0.00000 1.31817 1.07144 1.00147 218.182 -0.00262485 -3.21671 0 0 0 
0.57274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.19058 1.68566 2.10956 -0.77841 0.00000 0.00000 1.34597 0.95936 1.02497 106.018 0 0 0 -9.97668 0 
0.76851 0.40000 -1.99046 2.00000 -1.14341 0.00000 0.00000 0.00000 0.00000 2.07890 -0.66519 0.00000 0.00000 1.37084 1.06968 1.00043 189.214 -0.000841176 -2.68028 0 -7.2915 0 
1.47306 0.40000 -2.34273 0.00000 0.00000 0.00000 0.00000 1.40054 2.01572 1.40620 0.03343 1.40620 1.43963 0.00000 0.00000 1.40620 254.195 -0.0235319 0 0 -9.94709 -9.90567 
0.84722 0.40000 -2.02981 1.80691 -1.66928 0.00000 0.00000 0.00000 0.00000 2.38404 -0.77841 0.00000 0.00000 1.30715 1.07718 1.06483 154.533 -0.000143115 -0.0795722 0 0 0 
0.59017 0.40000 -1.90128 2.12699 -0.77841 0.00000 0.00000 1.31520 0.95268 1.57614 -1.57921 0.00000 0.00000 0.00000 0.00000 1.04367 109.113 -4.2204e-05 -9.88663 0 -17.4171 0 
1.09175 0.40000 -2.15208 0.40481 -2.02523 0.00000 0.00000 1.90000 3.53990 2.49795 -0.71310 0.00000 0.00000 2.00000 1.54588 1.00005 198.104 -0.00220404 -0.00876652 0 -9.96111 0 
0.74034 0.00000 0.00000 1.40620 -0.34293 0.00000 0.00000 1.40620 1.07327 2.27716 -0.77841 0.00000 0.00000 1.31906 1.02970 1.07189 267.793 0 -4.96866 0 -4.96662 0 
0.44603 0.40000 -1.82922 1.76666 -0.67031 0.00000 0.00000 2.00000 1.22302 1.80481 -1.46903 0.00000 0.00000 0.00000 0.00000 1.23737 84.2241 -2.10745e-05 -9.73569 0 -0.0971168 0 
0.50332 0.40000 -1.85786 2.04014 -0.77841 0.00000 0.00000 1.31150 0.90741 1.40620 -0.45144 1.40620 0.95476 0.00000 0.00000 1.02118 184.016 -3.37211e-08 -4.94514 0 -10.0325 -9.99009 
0.92422 0.40000 -2.06831 2.22413 -0.65996 0.00000 0.00000 1.33647 1.13034 2.46104 -0.77841 0.00000 0.00000 1.37463 1.14942 1.40620 331.683 -7.81652e-05 -4.99403 0 -7.27112 0 
0.79009 0.40000 -2.00125 2.00000 -1.38620 0.00000 0.00000 0.00000 0.00000 1.30152 -0.26571 0.00000 0.00000 1.37463 1.08236 1.07239 152.114 -0.000323869 -0.635481 0 -9.32531 0 
0.77477 0.40000 -1.99359 2.07752 -0.66137 0.00000 0.00000 1.34124 1.05801 1.40620 -0.32571 0.00000 0.00000 1.40620 1.09049 1.00041 279.9 -9.51372e-10 -4.96869 0 -6.46195 0 
1.71881 0.40000 -2.46561 1.40620 0.15631 1.40620 1.56251 0.00000 0.00000 2.00000 -0.35224 0.00000 0.00000 1.90000 3.79014 1.00171 529.377 -0.00203613 -4.787 -3.43644 -5.22156 0 
0.79537 0.00000 0.00000 2.33219 -0.77841 0.00000 0.00000 2.00000 1.39769 2.00000 -0.84715 0.00000 0.00000 0.00000 0.00000 1.40620 246.533 0 -5.79713 0 -10.3263 0 
1.40114 0.00000 0.00000 1.82133 -1.94384 0.00000 0.00000 0.00000 0.00000 2.93796 -0.77841 0.00000 0.00000 1.29856 1.34985 1.40620 253.338 0 -0.0521842 0 -9.9151 0 
0.45522 0.40000 -1.83381 0.00000 0.00000 0.00000 0.00000 1.93730 1.76615 1.39665 -0.58452 0.00000 0.00000 0.00000 0.00000 1.40620 68.8206 -0.0194516 0 0 -10.2235 0 
0.58793 0.00000 0.00000 1.40620 -0.86889 0.00000 0.00000 0.00000 0.00000 2.12475 -0.77841 0.00000 0.00000 1.31610 0.95202 1.00000 135.161 0 -2.27707 0 -7.85568 0 
1.55900 0.40000 -2.38570 0.00000 0.00000 0.00000 0.00000 2.00000 1.90921 1.40620 0.06640 0.00000 0.00000 1.40620 1.48260 1.40620 257.856 -0.0242788 0 0 -9.8491 0 
0.72128 0.00000 0.00000 2.00000 -1.32328 0.00000 0.00000 1.27836 3.00034 1.40620 -0.34246 1.40620 1.06374 0.00000 0.00000 1.40620 145.181 0 -1.01489 0 -0.0841178 -17.3828 
0.85639 0.40000 -2.03439 1.36318 -0.49850 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.32501 1.21462 1.08058 119.544 -0.0100658 -9.85503 0 0 0 
0.92137 0.40000 -2.06689 0.00000 0.00000 0.00000 0.00000 1.32723 1.94831 1.39848 -0.72007 0.00000 0.00000 0.00000 0.00000 1.40620 88.3197 -0.0204146 0 0 -9.92168 0 
1.08628 0.40000 -2.14934 2.00000 -1.28905 0.00000 0.00000 0.00000 0.00000 1.60308 -1.82278 0.00000 0.00000 0.00000 0.00000 1.09345 56.5889 -0.00105762 -9.65438 0 -0.0975521 0 
1.35817 0.40000 -2.28529 2.67146 -0.66665 0.00000 0.00000 2.00000 1.67909 1.33399 0.01209 0.00000 0.00000 0.00000 0.00000 1.00000 483.276 -0.000101551 -5.031 0 -3.78076 0 
0.54773 0.00000 0.00000 0.54773 0.00000 0.00000 0.00000 0.00000 0.00000 1.88373 -1.50673 0.00000 0.00000 0.00000 0.00000 1.06239 101.669 0 -10.2675 0 -0.174772 0 
1.40705 0.40000 -2.30972 2.00000 -1.89952 0.00000 0.00000 0.00000 0.00000 2.70514 -0.65905 0.00000 0.00000 2.00000 1.70352 1.36192 254.776 -9.8411e-05 -0.0790163 0 -9.88665 0 
0.95694 0.00000 0.00000 2.00000 -0.68338 0.00000 0.00000 0.00000 0.00000 1.40620 -0.26800 0.00000 0.00000 0.00000 0.00000 1.26622 313.058 0 -4.7581 0 -5.41012 0 
0.61517 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90147 1.62880 1.33141 -0.79209 0.00000 0.00000 0.00000 0.00000 1.02296 41.9477 0 0 0 -9.96016 0 
0.67180 0.40000 -1.94210 2.00000 -0.67410 0.00000 0.00000 1.31410 0.99295 1.40620 -0.37720 0.00000 0.00000 1.40620 1.03900 1.02617 243.536 -1.70724e-10 -4.96321 0 -4.96716 0 
0.85337 0.00000 0.00000 2.39019 -0.77841 0.00000 0.00000 1.30785 1.08061 1.40620 -0.28641 0.00000 0.00000 1.40620 1.12979 1.07002 307.329 0 -4.98374 0 -6.28989 0 
0.79505 0.40000 -2.00372 2.00000 -1.58461 0.00000 0.00000 0.00000 0.00000 1.36495 -0.76968 0.00000 0.00000 0.00000 0.00000 1.40620 65.3977 -0.000888915 -0.317428 0 -9.66581 0 
0.86448 0.40000 -2.03844 0.00000 0.00000 0.00000 0.00000 2.00000 1.63422 0.00000 0.00000 0.00000 0.00000 0.95005 2.25401 1.11564 3.99541 -1.76872 0 0 0 0 
1.92258 0.40000 -2.56749 3.35420 -0.72581 0.00000 0.00000 1.28580 1.60419 1.40620 0.24819 0.00000 0.00000 1.40620 1.66439 1.15844 600.191 -0.000422321 -5.73357 0 -3.48073 0 
0.59171 0.40000 -1.90205 2.12853 -0.77841 0.00000 0.00000 1.33442 0.96306 0.00000 0.00000 0.00000 0.00000 1.54946 1.66072 1.03140 109.43 -0.00286602 -9.91567 0 -17.0376 0 
1.03834 0.40000 -2.12537 2.57516 -0.77841 0.00000 0.00000 1.29273 1.16553 1.03834 0.00000 0.00000 0.00000 1.27836 3.12295 1.00005 371.655 -9.28647e-05 -5.01337 0 -4.90479 0 
0.77961 0.00000 0.00000 1.40620 -0.37818 0.00000 0.00000 0.00000 0.00000 2.09736 -0.66887 0.00000 0.00000 1.31616 1.04788 1.00101 273.61 0 -4.92075 0 0 0 
0.76172 0.00000 0.00000 2.29854 -0.77841 0.00000 0.00000 1.31770 1.03971 2.00000 -1.04451 0.00000 0.00000 1.90000 3.38287 1.40620 204.039 0 -6.71167 0 -11.6634 0 
0.81147 0.00000 0.00000 2.34829 -0.77841 0.00000 0.00000 1.39252 1.10200 1.40620 -0.29737 0.00000 0.00000 0.00000 0.00000 1.40620 294.075 0 -4.96004 0 -8.55193 0 
2.20000 0.00000 0.00000 3.38979 -0.60490 0.00000 0.00000 2.00000 2.10000 1.39103 0.39449 0.00000 0.00000 2.00000 2.10000 1.40620 647.524 0 -6.07144 0 -3.90314 0 
1.28713 0.00000 0.00000 1.40620 -0.27522 0.00000 0.00000 0.00000 0.00000 2.61347 -0.67317 0.00000 0.00000 1.31728 1.30220 1.04103 427.564 0 -4.6263 0 -5.3769 0 
0.58763 0.00000 0.00000 2.12445 -0.77841 0.00000 0.00000 1.32605 0.95684 1.40620 -0.41928 0.00000 0.00000 1.40620 0.99692 1.00033 213.069 0 -4.98061 0 -4.9791 0 
0.65872 0.00000 0.00000 2.19554 -0.77841 0.00000 0.00000 1.34528 1.00200 0.00000 0.00000 0.00000 0.00000 1.14959 1.79648 1.00000 122.414 0 -9.8287 0 0 0 
0.60690 0.00000 0.00000 1.35817 -0.74206 0.00000 0.00000 0.00000 0.00000 1.40231 -0.91343 0.00000 0.00000 0.00000 0.00000 1.01858 74.2154 0 -6.81825 0 0 0 
0.64736 0.00000 0.00000 2.18418 -0.77841 0.00000 0.00000 1.34396 0.99566 1.38698 -1.03389 0.00000 0.00000 0.00000 0.00000 1.14998 123.214 0 -9.46859 0 -16.9493 0 
0.72329 0.40000 -1.96785 1.93872 -1.58534 0.00000 0.00000 0.00000 0.00000 0.72329 0.00000 0.00000 0.00000 0.00000 0.00000 1.00047 132.216 -0.00076431 -0.166222 0 0 0 
1.17025 0.40000 -2.19132 1.17025 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 -0.11798 1.40620 1.28822 0.00000 0.00000 1.00803 420.165 -0.00160416 -5.12284 0 -5.01605 0 
1.46597 0.00000 0.00000 2.00000 -1.00412 0.00000 0.00000 0.00000 0.00000 1.77340 -1.98424 0.00000 0.00000 0.00000 0.00000 1.06610 140.01 0 -9.92073 0 -0.0580046 0 
1.09368 0.00000 0.00000 1.09368 0.00000 0.00000 0.00000 0.00000 0.00000 2.63050 -0.77841 0.00000 0.00000 1.34022 1.21695 1.00000 393.176 0 -5.12956 0 -4.99234 0 
0.83370 0.40000 -2.02305 2.37052 -0.77841 0.00000 0.00000 2.00000 1.41685 2.37052 -0.77841 0.00000 0.00000 1.34665 1.09018 1.00000 301.002 -5.927e-09 -4.9716 0 -6.01211 0 
0.98892 0.00000 0.00000 1.32751 -0.21857 0.00000 0.00000 0.00000 0.00000 1.40620 -0.20864 0.00000 0.00000 0.00000 0.00000 1.00099 349.048 0 -4.99835 0 0 0 
0.92701 0.00000 0.00000 0.92701 0.00000 0.00000 0.00000 0.00000 0.00000 1.34726 -0.65127 0.00000 0.00000 0.00000 0.00000 1.00127 260.257 0 -6.5748 0 -3.62006 0 
0.85682 0.40000 -2.03461 1.40620 -0.28469 0.00000 0.00000 1.40620 1.13151 1.28587 -0.93779 0.00000 0.00000 0.00000 0.00000 1.40620 186.664 -0.000511146 -8.23526 0 -1.67641 0 
0.62536 0.40000 -1.91888 2.00000 -0.71030 0.00000 0.00000 0.00000 0.00000 0.62536 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 224.431 -0.0019609 -5.13705 0 -5.22717 0 
1.14255 0.40000 -2.17747 1.35907 -0.11826 0.00000 0.00000 1.33387 1.23821 1.30147 -0.39440 0.00000 0.00000 0.00000 0.00000 1.00035 358.648 -0.000105079 -5.69873 0 -4.29956 0 
0.50658 0.00000 0.00000 1.84777 -0.68059 0.00000 0.00000 1.31373 0.91016 1.40620 -0.45981 0.00000 0.00000 1.30698 0.90678 1.00321 184.577 0 -4.97406 0 -9.82852 0 
0.64392 0.00000 0.00000 2.00000 -1.34825 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.45090 1.02463 8.75595 0 -8.09951 0 0 0 
1.64329 0.00000 0.00000 1.85230 -2.05975 0.00000 0.00000 0.00000 0.00000 1.54911 -2.11028 0.00000 0.00000 1.90000 3.94974 1.40620 5.68488 0 -4.09422 0 -1.13774 0 
0.74241 0.00000 0.00000 2.09222 -0.68491 0.00000 0.00000 1.30303 1.02272 1.40620 -0.68726 0.00000 0.00000 0.00000 0.00000 1.00005 209.538 0 -6.3673 0 -8.70586 0 
0.56228 0.00000 0.00000 2.00000 -1.10432 0.00000 0.00000 0.00000 0.00000 1.88183 -0.66977 0.00000 0.00000 1.34208 0.95218 1.00340 139.968 0 -2.81961 0 -7.24713 0 
0.76356 0.00000 0.00000 2.07030 -0.66337 0.00000 0.00000 1.35130 1.05743 1.40556 -0.70705 0.00000 0.00000 0.00000 0.00000 1.00522 212.447 0 -6.45468 0 -8.63449 0 
0.66854 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.35979 1.34181 0.00000 0.00000 0.00000 0.00000 1.08231 1.91607 1.09365 3.17098 0 0 0 0 0 
