6.04453 0.00000 0.00000 0.00000 0.00000 1.67124 -0.15562 0.00000 0.00000 0.00000 0.00000 374.642 0 0 -9.66264 0 0 
2.00000 2.30229 -5.24495 2.22889 4.92564 1.53124 -5.03489 1.54340 -11.32220 1.56884 0.73194 215.369 -0.00116957 -0.00233193 -0.000891274 -6.86494e-06 -9.79165 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67519 1.90276 0.00000 0.00000 1.58152 -4.47559 39.2791 0 0 -8.80061 0 -0.0353481 
2.23923 2.20389 -5.31536 2.13892 5.28288 1.61616 6.19232 1.64242 -0.18697 1.54018 11.80051 313.271 -0.00107698 -0.00096747 -0.000137997 -9.84203 -2.59304e-06 
3.31577 2.00000 -5.75168 0.00000 0.00000 1.59992 -1.11701 1.51474 -7.28153 1.69269 4.44048 284.191 -0.00240015 0 -9.74571 -0.000197717 -0.00649218 
2.00000 2.11384 -5.15072 0.00000 0.00000 1.61900 3.73774 1.80000 -2.07874 1.55052 9.48409 37.3209 -0.00869682 0 -0.0769129 -8.70327 -0.000410117 
8.55135 2.20154 -8.47024 2.35982 8.54939 1.80000 -3.93104 1.73273 -9.69122 1.77628 1.74229 645.282 -0.00118513 -0.00138133 -4.16522 -0.000129571 -5.58006 
2.38831 2.25680 -5.41636 0.00000 0.00000 1.69620 -0.36468 1.59155 5.79115 0.00000 0.00000 322.532 -0.00111072 0 -9.83667 -0.000664753 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71532 5.38570 1.59530 -0.26188 1.76184 11.17368 291.908 0 0 -0.000718691 -9.84801 -5.01312e-06 
5.25111 2.03383 -6.73627 2.32890 6.88381 1.73679 5.02994 1.80000 -0.62913 1.52668 10.70617 386.209 -0.00276851 -0.000431202 -0.0102628 -9.71084 -2.06945e-05 
3.67536 2.40724 -6.13510 2.00000 5.93148 1.63905 -5.69346 1.58290 -12.05444 1.63826 0.17924 338.215 -0.000654365 -0.00226364 -0.00178114 -8.32121e-06 -9.76421 
3.13304 2.23396 -5.77730 2.18854 5.75459 1.65543 4.24027 0.00000 0.00000 1.54843 -1.94432 126.399 -0.00493926 -0.00106602 -0.0208539 0 -9.45838 
4.94571 2.50000 -6.81665 2.00000 6.56665 1.66238 0.22882 0.00000 0.00000 0.00000 0.00000 358.524 -0.00310158 -0.00306637 -9.70733 0 0 
4.12687 2.00000 -6.15724 2.05975 6.18711 1.65788 5.89008 1.80000 -0.19624 1.57476 11.54291 369.677 -0.00218834 -0.000534379 -0.00187987 -9.7631 -1.49677e-05 
2.59176 0.00000 0.00000 0.00000 0.00000 1.57782 6.90712 4.11833 0.00000 1.80000 12.66518 471.063 0 0 -2.71938e-05 -9.89291 -2.16019e-07 
3.08163 0.00000 0.00000 2.32245 5.79584 1.54902 -6.11166 1.54327 -11.61261 1.69622 0.24569 337.973 0 -0.00168808 -0.00100147 -9.11206e-06 -9.80119 
5.98544 2.21912 -7.19608 2.16098 7.16701 1.69165 0.24797 0.00000 0.00000 1.51271 -5.62980 377.483 -0.000537057 -0.00345016 -9.66533 0 -0.0086311 
2.00000 2.02035 -5.10398 2.09181 5.13970 1.57019 -5.17811 1.71849 -10.66806 1.63401 0.59783 242.412 -0.000988664 -0.00144246 -0.000554592 -9.28371e-06 -9.81572 
3.04669 0.00000 0.00000 2.32997 5.78213 4.16211 0.00000 0.00000 0.00000 0.00000 0.00000 554.832 0 -0.000106637 -9.8939 0 0 
5.01254 0.00000 0.00000 2.14082 6.67048 1.58032 -2.92711 1.66874 -9.30164 1.76502 3.49556 151.699 0 -0.00193677 -7.36382 -0.000596407 -2.01142 
2.00000 2.15235 -5.16998 2.25880 5.22320 1.61553 -5.65511 1.64012 -11.84866 1.73703 0.31839 295.423 -0.000713462 -0.0008384 -0.000177615 -1.75531e-06 -9.8516 
4.15090 2.00000 -6.16925 2.22731 6.28290 1.59906 4.76256 1.80000 -0.94512 1.58866 10.47747 370.441 -0.0021925 -0.0003297 -0.00547663 -9.76086 -1.62346e-05 
4.85409 0.00000 0.00000 0.00000 0.00000 1.67243 5.42739 1.62210 -0.55772 1.55277 11.45989 350.409 0 0 -0.00637657 -9.70411 -2.96394e-05 
2.00000 2.16137 -5.17449 2.00000 5.09380 1.54325 -5.76287 1.61935 -12.09417 1.72043 0.23359 307.795 -0.000665672 -0.000764581 -0.000134844 -1.49309e-06 -9.85745 
4.16775 0.00000 0.00000 0.00000 0.00000 1.57141 -0.20377 1.58739 5.53476 0.00000 0.00000 332.097 0 0 -9.72929 -0.00404855 0 
2.60389 0.00000 0.00000 0.00000 0.00000 1.77395 -0.24466 0.00000 0.00000 0.00000 0.00000 342.531 0 0 -9.83327 0 0 
2.45413 2.09163 -5.36668 2.06198 5.35185 1.56817 5.13228 1.68671 -0.84174 1.73778 11.21497 249.907 -0.00188599 -0.000836583 -0.00125119 -9.78634 -1.01463e-05 
4.56629 0.00000 0.00000 0.00000 0.00000 6.64763 0.00000 0.00000 0.00000 1.65293 -8.12458 823.88 0 0 -9.89648 0 -1.91962e-05 
2.00000 2.04806 -3.97990 2.09789 5.14275 1.56397 2.78960 1.77096 -3.18487 1.59410 9.11864 20.8235 -0.0428609 -0.0365297 -6.27196 -0.92316 -0.00126877 
4.12529 0.00000 0.00000 2.17248 6.24269 1.52565 -5.54558 1.51688 -11.39215 1.74642 0.42201 360.773 0 -0.0023328 -0.00299311 -1.95973e-05 -9.75633 
9.40965 0.00000 0.00000 0.00000 0.00000 1.54125 -6.10582 1.52900 -11.44429 1.59438 0.21199 406.638 0 0 -0.605497 -0.000202931 -8.94373 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.31024 0 0 0 0 0 
2.00000 2.16916 -5.17838 2.14428 5.16594 1.62098 0.28331 0.00000 0.00000 0.00000 0.00000 291.79 -0.000973358 -0.000942764 -9.84708 0 0 
2.46381 2.31560 -5.48350 2.10493 5.37817 1.65815 5.79605 1.71020 -0.12917 1.64524 11.42900 328.036 -0.00116235 -0.000912775 -0.000273953 -9.83577 -4.64436e-06 
2.00000 2.13440 -5.16100 2.50000 5.34380 1.53811 3.05784 0.00000 0.00000 1.50669 -2.65000 26.8587 -0.0238968 -0.0199177 -0.589871 0 -7.40317 
3.65296 0.00000 0.00000 0.00000 0.00000 1.55018 6.01977 1.60181 -0.25640 1.68229 11.92703 329.516 0 0 -0.00192273 -9.76023 -1.33496e-05 
2.00000 2.11466 -5.15113 2.14384 5.16572 1.59538 5.49882 1.79101 -0.19830 1.62990 11.08938 318.016 -0.000637008 -0.000529657 -0.000152942 -9.86311 -2.59744e-06 
2.00000 2.00000 -4.64902 0.00000 0.00000 1.62657 0.05285 0.00000 0.00000 1.65848 -6.33967 307.883 -0.00117958 0 -9.85396 0 -7.19973e-05 
2.86243 2.23662 -5.64332 2.14752 5.59877 1.62980 -5.70580 1.57831 -11.15277 1.67274 0.21554 330.539 -0.00105357 -0.00156746 -0.000522553 -7.92602e-06 -9.80985 
6.31312 2.13407 -7.31740 2.06668 7.28370 8.03235 0.00000 0.00000 0.00000 1.56797 -8.95511 1136.53 -4.25313e-05 -4.38146e-05 -9.89766 0 -2.11349e-06 
2.58558 0.00000 0.00000 0.00000 0.00000 1.61671 -4.15082 1.60022 -10.50929 1.71597 2.26552 46.2286 0 0 -0.0634152 -0.000254936 -8.70893 
2.40161 2.19290 -5.39105 2.26057 5.42489 1.80000 -0.19380 1.51339 5.87497 0.00000 0.00000 343.113 -0.000935056 -0.000765624 -9.84517 -0.000174878 0 
2.50404 0.00000 0.00000 0.00000 0.00000 1.80000 0.18431 0.00000 0.00000 0.00000 0.00000 344.803 0 0 -9.8414 0 0 
2.00000 2.00000 -5.09380 2.12493 5.15627 1.80000 -0.15196 1.73170 5.72738 0.00000 0.00000 327.23 -0.000603236 -0.000507357 -9.86557 -0.000122864 0 
8.02077 2.10894 -7.94260 2.25545 8.23191 1.69294 -0.24733 1.72320 5.81414 0.00000 0.00000 404.512 -0.00458643 -0.000804172 -9.39194 -0.213996 0 
8.09561 0.00000 0.00000 0.00000 0.00000 1.59191 -5.57604 1.54153 -11.89276 1.58518 0.28553 388.587 0 0 -0.461215 -8.87055e-05 -9.12829 
2.60057 2.15803 -5.47310 2.21357 5.50087 1.51236 -5.63465 1.73882 -11.57718 1.58275 0.22112 311.494 -0.00113181 -0.00156325 -0.00043598 -6.15961e-06 -9.81357 
4.08976 0.00000 0.00000 2.00000 6.13868 1.64287 -7.61042 1.80000 -14.08185 5.55201 0.00000 739.07 0 -7.83688e-05 -2.31214e-05 -1.06888e-07 -9.89565 
3.21632 0.00000 0.00000 0.00000 0.00000 1.70933 -0.44592 1.74300 5.68884 0.00000 0.00000 342.485 0 0 -9.79608 -0.00157952 0 
3.26739 2.10187 -5.77843 2.41648 5.93574 1.80000 0.60340 0.00000 0.00000 0.00000 0.00000 358.012 -0.0015794 -0.00158906 -9.80321 0 0 
2.00000 0.00000 0.00000 2.10257 5.14509 1.56981 5.96330 1.57417 -0.35869 1.79593 11.74759 274.642 0 -0.00103673 -0.000162338 -9.83837 -3.05856e-06 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55890 6.14931 1.69965 -0.22996 1.53990 11.64999 305.524 0 0 -0.000323368 -9.85643 -3.01705e-06 
6.35910 2.17866 -7.36268 2.15208 7.34939 1.75826 -0.30955 0.00000 0.00000 0.00000 0.00000 393.793 -0.00338494 -0.00339103 -9.66411 0 0 
2.00000 2.22963 -5.20861 2.23325 5.21042 1.56851 7.09445 3.12039 0.00000 1.54511 13.14357 365.6 -0.000156734 -0.000153603 -5.50081e-06 -9.88975 -7.60093e-08 
3.55406 0.00000 0.00000 0.00000 0.00000 1.56135 3.47305 1.80000 -2.95763 1.56839 8.95169 57.4342 0 0 -1.75881 -6.97447 -0.000923563 
4.73281 2.23848 -6.57944 0.00000 0.00000 1.65118 5.30726 1.80000 -0.36856 1.50926 11.16491 378.755 -0.00253146 0 -0.00531304 -9.73555 -2.71583e-05 
6.77923 2.21229 -7.58956 2.14544 7.55613 1.61543 5.83883 1.80000 -0.19380 1.65110 11.45755 406.465 -0.00341419 -0.000508248 -0.0110084 -9.6509 -2.94275e-05 
2.00000 2.12226 -5.15493 2.08622 5.13691 1.60903 5.67082 1.73212 -0.37018 1.70802 11.42614 285.44 -0.000906091 -0.000801486 -0.000187083 -9.8467 -3.07052e-06 
5.31688 2.00000 -6.75224 2.43479 6.96963 1.66498 0.05149 0.00000 0.00000 1.52093 -5.67433 364.049 -0.000431816 -0.00327408 -9.69031 0 -0.00583559 
2.00000 2.12052 -5.15406 2.15931 5.17345 1.58616 -6.08644 1.57624 -11.94308 1.66739 0.29034 294.408 -0.000818927 -0.000890882 -0.00011807 -1.44262e-06 -9.85041 
2.00000 2.23192 -5.20976 2.04698 5.11729 1.56980 5.60809 1.67090 -0.14794 1.57965 11.42656 313.293 -0.000774406 -0.000637436 -0.000156953 -9.85857 -2.47985e-06 
3.18020 2.15255 -5.76017 2.34078 5.85429 1.68651 -5.31107 1.56021 -11.64586 1.80000 0.41578 356.531 -0.00028821 -0.00153002 -0.00150523 -5.93202e-06 -9.80736 
4.75330 0.00000 0.00000 2.00000 6.47045 6.42649 0.00000 1.52838 8.28591 0.00000 0.00000 857.578 0 -7.0053e-05 -9.89649 -3.23036e-06 0 
5.71696 0.00000 0.00000 0.00000 0.00000 1.66224 -0.38375 1.71871 5.44795 0.00000 0.00000 368.895 0 0 -9.67097 -0.0103442 0 
7.13234 2.14518 -7.73256 2.45803 7.88899 1.71862 -4.97430 1.62091 1.44546 0.00000 0.00000 384.677 -0.000835255 -0.00340031 -0.555843 -9.07911 0 
3.69665 0.00000 0.00000 2.11515 5.99970 1.63739 -7.58069 1.51095 -13.71540 5.13267 0.00000 671.347 0 -8.2402e-05 -2.0933e-05 -1.04692e-07 -9.89506 
2.00000 2.30028 -5.24394 2.24435 5.21598 1.55649 5.71036 1.80000 -0.24058 1.52188 11.19486 311.907 -0.00067113 -0.000600914 -0.000122949 -9.86063 -2.50821e-06 
3.72435 2.00000 -5.95598 2.20133 6.05664 1.80000 0.13199 0.00000 0.00000 0.00000 0.00000 365.467 -0.00187037 -0.00188607 -9.78242 0 0 
2.00000 2.18409 -5.18584 2.03498 5.11129 1.55720 0.27358 0.00000 0.00000 1.72901 -5.49338 288.178 -0.000786704 -0.00103346 -9.84451 0 -0.000285622 
2.55818 2.10150 -5.42364 0.00000 0.00000 1.51648 -4.88540 1.69180 -11.23954 1.68480 0.70213 284.642 -0.00031825 0 -0.00168891 -6.90881e-06 -9.8036 
2.00000 0.00000 0.00000 2.35081 5.26921 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.37129 0 -0.569306 0 0 0 
2.68022 2.43835 -5.65308 2.10706 5.48744 1.72896 0.22932 0.00000 0.00000 1.64242 -6.20637 336.548 -0.00108929 -0.00129275 -9.82447 0 -0.000219771 
2.00000 0.00000 0.00000 2.08881 5.13820 1.60024 -6.03034 1.59182 -12.10679 1.65006 0.34481 284.409 0 -0.000982774 -0.000454095 -2.83657e-06 -9.84351 
6.80111 0.00000 0.00000 2.14762 7.56816 1.72706 0.56946 0.00000 0.00000 1.67138 -5.14991 395.73 0 -0.00337728 -9.44734 0 -0.209453 
6.10378 2.00000 -7.14569 2.15348 7.22243 1.72299 7.44758 0.00000 0.00000 1.64105 1.36671 370.441 -0.00369776 -0.00260635 -0.00117992 0 -9.6541 
2.00000 2.25017 -5.21888 2.22591 5.20676 1.57191 5.64998 1.70886 -0.23469 1.74321 12.05754 305.518 -0.000770645 -0.000667776 -0.000152592 -9.85641 -1.61877e-06 
6.87621 2.06846 -7.56613 2.22457 7.64419 1.66570 -5.97452 1.63006 -11.53593 1.60562 0.03458 373.353 -0.000633817 -0.00419736 -0.0125778 -3.85065e-05 -9.61069 
2.00000 2.38872 -5.28816 2.50000 4.16715 1.70351 -6.78014 1.59676 -12.40693 3.52603 0.00000 367.568 -0.000145145 -0.000477763 -6.2415e-06 -2.9736e-07 -9.88964 
4.02991 0.00000 0.00000 0.00000 0.00000 1.70870 -5.60915 1.52114 -11.49323 1.57075 0.13527 332.392 0 0 -0.00347862 -2.10388e-05 -9.7368 
9.45308 2.00000 -8.82034 0.00000 0.00000 1.53410 -5.21204 1.55981 -11.18040 1.69239 0.66093 482.998 -0.00132293 0 -2.13603 -7.39211e-05 -7.49159 
3.13467 2.50000 -5.91113 0.00000 0.00000 1.63738 -3.55209 1.76682 -9.17648 1.63866 2.67066 50.6255 -0.00628573 0 -0.295956 -0.000328069 -8.38508 
4.76815 0.00000 0.00000 0.00000 0.00000 1.59521 -5.00207 1.59594 -10.92189 1.62788 0.74013 350.248 0 0 -0.00844378 -3.87909e-05 -9.70786 
6.19846 2.00000 -7.19303 2.09088 7.23847 7.71700 0.00000 0.00000 0.00000 1.73910 -9.00801 1116.12 -5.13653e-05 -5.27908e-05 -9.89748 0 -2.48782e-06 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69622 -5.68993 1.74660 -12.16134 1.62368 0.06341 307.542 0 0 -0.000503223 -1.91803e-06 -9.85384 
5.04081 0.00000 0.00000 0.00000 0.00000 1.71303 5.52860 1.77044 -0.27757 1.53209 11.40659 378.182 0 0 -0.00564583 -9.7187 -2.79758e-05 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67308 -3.20436 1.61850 2.45351 0.00000 0.00000 32.677 0 0 -0.2852 -8.21779 0 
6.06252 2.27514 -7.26263 2.18405 7.21709 1.55738 -5.65271 1.56310 -11.14755 1.66711 0.19237 374.236 -0.000531115 -0.00357882 -0.00930101 -3.05896e-05 -9.65756 
6.02447 2.03161 -7.12184 0.00000 0.00000 1.51766 5.01273 1.63945 -1.09380 1.71715 10.88060 369.235 -0.00365746 0 -0.0229711 -9.64396 -7.39658e-05 
2.14801 2.00000 -5.16780 2.04520 5.19040 1.53246 5.02051 1.76421 -0.57237 1.53812 10.77080 269.786 -0.00119935 -0.000655854 -0.000685377 -9.82664 -7.61604e-06 
3.12092 2.05077 -5.67965 2.50000 5.90426 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.6418 -0.474413 -0.479894 0 0 0 
2.00000 2.22023 -5.20391 2.07610 5.13185 1.57810 -5.46433 1.74718 -11.02865 1.67928 0.27722 297.993 -0.000556134 -0.000856118 -0.000339445 -2.47593e-06 -9.85172 
6.29608 0.00000 0.00000 2.09360 7.28864 1.79690 0.22382 0.00000 0.00000 0.00000 0.00000 399.709 0 -0.00322845 -9.67331 0 0 
5.10125 0.00000 0.00000 0.00000 0.00000 1.62094 -5.72824 1.59701 -11.37108 1.80000 0.20119 384.04 0 0 -0.0046453 -3.13822e-05 -9.72074 
3.25939 0.00000 0.00000 0.00000 0.00000 1.52410 -5.77508 1.53902 -11.38590 1.79358 0.21268 356.96 0 0 -0.00125325 -1.0791e-05 -9.80277 
7.20418 0.00000 0.00000 0.00000 0.00000 1.56295 5.92547 1.67162 -0.07762 1.60089 11.49652 388.966 0 0 -0.0149894 -9.60983 -7.8323e-05 
2.92996 2.00000 -5.55878 2.18200 5.64978 1.68036 3.41116 1.80000 -2.51476 1.61824 9.66526 49.8168 -0.00825355 -0.0054903 -0.307575 -8.45756 -0.000189061 
2.48955 2.00000 -5.33858 2.04435 5.36075 1.57501 0.12071 0.00000 0.00000 0.00000 0.00000 308.262 -0.00146702 -0.00146378 -9.81873 0 0 
2.68972 2.29453 -5.58592 2.30424 5.59078 1.58855 -5.84845 1.54098 -11.61906 1.80000 0.19380 348.235 -0.000892154 -0.00116425 -0.000277146 -3.97589e-06 -9.83111 
7.03222 2.06361 -7.64172 0.00000 0.00000 1.66172 -5.75196 1.55651 -11.31845 1.67955 0.21413 388.386 -0.000662219 0 -0.0175192 -3.72898e-05 -9.61581 
3.50167 2.03814 -5.86371 2.00000 5.84463 1.60751 0.74690 1.78793 -4.99327 1.61747 6.58009 328.504 -0.000235679 -0.00194739 -9.76806 -0.00390794 -0.000399997 
2.54973 2.24240 -5.48987 2.36263 5.54998 1.74940 0.25839 0.00000 0.00000 1.67325 -5.79849 337.615 -0.000860605 -0.00114923 -9.834 0 -0.000290627 
4.38494 0.00000 0.00000 2.19673 6.38463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.9415 0 -0.420546 0 0 0 
2.00000 2.17038 -5.17899 2.20839 5.19799 1.54324 -5.37140 1.70737 -11.09735 1.56285 0.31237 282.45 -0.00081745 -0.00107533 -0.000294255 -3.76594e-06 -9.84141 
2.00000 0.00000 0.00000 2.21996 5.20378 1.57748 3.17346 1.77499 -3.16961 1.53671 9.48055 11.7153 0 -0.0767866 -1.91687 -2.38143 -0.00241556 
3.32909 0.00000 0.00000 2.16018 5.83843 1.58111 -5.89489 1.62367 -11.68412 1.79614 0.25270 358.473 0 -0.00163169 -0.00124174 -8.77384e-06 -9.79949 
2.43706 2.31809 -5.47138 0.00000 0.00000 1.59797 5.36126 1.80000 -0.16219 1.66537 11.57208 342.178 -0.000967976 0 -0.000796268 -9.84541 -4.25188e-06 
4.57315 2.08839 -6.42457 2.00000 6.38037 1.51776 5.99366 1.62976 -0.33010 1.65588 11.99792 347.771 -0.0029721 -0.000662002 -0.00271368 -9.71904 -1.81478e-05 
2.45978 2.46135 -5.55436 2.18450 5.41594 1.80000 -0.10638 1.65165 6.36945 0.00000 0.00000 342.526 -0.000991517 -0.000894849 -9.84415 -0.000119687 0 
2.46703 0.00000 0.00000 0.00000 0.00000 1.56132 -5.88166 1.52206 -12.02855 1.59369 0.29695 310.899 0 0 -0.000794525 -3.82087e-06 -9.82263 
2.00000 0.00000 0.00000 2.23610 5.21185 1.54657 -5.22351 1.53452 -10.89980 1.60171 0.29295 288.703 0 -0.000991093 -0.000764801 -5.42e-06 -9.8459 
5.46986 2.43930 -7.04838 2.28869 6.97307 1.59904 4.62515 1.59644 -1.09380 1.62643 10.59183 354.672 -0.00355897 -0.000682129 -0.044962 -9.63864 -2.74746e-05 
2.10663 2.17741 -5.23582 2.50000 5.39712 1.71304 6.29472 1.78200 -0.20280 1.59895 12.38308 326.893 -0.000708954 -0.000672979 -7.93149e-05 -9.85962 -1.011e-06 
2.00000 2.00000 -5.09380 2.16223 5.17491 1.59143 0.19919 0.00000 0.00000 1.52507 -6.10906 301.363 -0.000844736 -0.000941098 -9.85031 0 -0.000113599 
2.92037 2.02561 -5.56679 2.26501 5.68649 1.61398 0.26220 0.00000 0.00000 1.67908 -5.39765 321.974 -0.000648663 -0.00176456 -9.79964 0 -0.00117349 
2.80263 2.28241 -5.63632 2.23528 5.61275 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 11.0302 -0.498679 -0.498142 0 0 0 
2.00000 0.00000 0.00000 2.00000 5.09380 1.61701 -5.39787 1.67840 -11.79558 1.80000 0.65391 246.777 0 -0.00124927 -0.000937159 -4.41501e-06 -9.82142 
3.48408 2.26655 -5.96912 2.23366 5.95267 1.75455 -3.05662 1.55185 2.89451 0.00000 0.00000 60.4989 -0.00552549 -0.00648861 -4.24339 -4.59937 0 
2.19355 2.18618 -5.28366 2.00000 5.05050 1.71305 0.19720 0.00000 0.00000 1.56039 -6.00567 325.115 -0.000778654 -0.000999482 -9.8501 0 -0.000136456 
3.16720 2.00000 -5.67740 2.14171 5.74826 1.80000 -2.17666 1.52173 -7.84937 1.55796 4.11019 111.821 -0.0039254 -0.00148448 -9.38193 -0.000266124 -0.0282086 
2.00000 0.00000 0.00000 2.00000 5.09380 1.57135 0.02779 0.00000 0.00000 1.53407 -5.59960 299.058 0 -0.000978234 -9.8485 0 -0.000565698 
2.79852 2.00000 -5.49306 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.9599 -0.498733 0 0 0 0 
5.30527 2.34941 -6.92114 2.17157 6.83222 1.68783 6.71849 0.00000 0.00000 1.61649 1.05244 355.691 -0.00343001 -0.00180077 -0.00173214 0 -9.68387 
2.00000 0.00000 0.00000 2.22290 5.20525 1.69649 -0.03486 0.00000 0.00000 0.00000 0.00000 319.126 0 -0.00075165 -9.85985 0 0 
5.72431 0.00000 0.00000 0.00000 0.00000 1.54397 0.39845 0.00000 0.00000 0.00000 0.00000 348.449 0 0 -9.65264 0 0 
3.88220 2.43604 -6.25292 2.44165 6.25572 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.0967 -0.445288 -0.445441 0 0 0 
2.57797 2.16182 -5.46370 2.25048 5.50802 1.59271 0.42834 0.00000 0.00000 0.00000 0.00000 312.629 -0.00150781 -0.00151014 -9.81538 0 0 
2.00000 2.17136 -5.17948 2.09217 5.13988 1.80000 -5.59933 1.54885 -11.44823 1.66053 0.26354 298.171 -0.000688852 -0.000865662 -0.000219944 -7.43415e-07 -9.85138 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63455 5.64087 1.60665 -0.34635 1.56733 11.99181 279.258 0 0 -0.000654849 -9.84164 -3.10574e-06 
3.16770 0.00000 0.00000 0.00000 0.00000 1.67248 -5.64315 1.68103 -12.06990 1.61227 0.52598 325.687 0 0 -0.0017544 -8.09175e-06 -9.78761 
2.00000 0.00000 0.00000 2.06698 5.12729 1.58319 5.73044 1.63725 -0.62978 1.67772 11.31838 235.615 0 -0.00136495 -0.000297998 -9.81206 -5.76266e-06 
2.42230 2.19413 -5.40202 2.00000 5.30495 1.70016 -6.88596 1.52892 -12.81620 3.97081 0.00000 443.181 -0.00011738 -0.000120687 -6.06867e-06 -5.97307e-08 -9.89271 
6.36365 2.21987 -7.38556 2.12025 7.33575 1.54420 -9.38997 1.52484 -15.14034 7.77753 0.00000 1145.77 -4.53166e-05 -4.60343e-05 -1.48196e-06 -2.54345e-08 -9.89756 
6.16051 2.00000 -7.17405 2.10040 7.22425 1.63899 -8.68945 1.54051 -15.02921 8.07656 0.00000 1109.1 -4.38867e-05 -4.57885e-05 -2.79762e-06 -3.00631e-08 -9.89764 
6.20499 2.10364 -7.24811 2.29719 7.34489 1.64258 1.33588 1.60462 -4.72519 1.64409 7.27389 374.318 -0.000744205 -0.00206244 -9.3781 -0.289511 -0.00132218 
3.28175 2.02756 -5.74846 2.00000 5.73467 1.58707 5.26816 1.56475 -0.30124 1.52577 11.09090 317.672 -0.00226139 -0.000396719 -0.00238824 -9.77405 -1.4742e-05 
3.68369 2.04003 -5.95566 0.00000 0.00000 5.85029 0.00000 0.00000 0.00000 0.00000 0.00000 668.643 -6.59606e-05 0 -9.89556 0 0 
4.74284 2.08463 -6.50754 2.23586 6.58315 1.65450 5.50042 1.72909 -0.22926 1.61508 11.56881 366.94 -0.00274184 -0.000334724 -0.00479764 -9.72552 -1.28676e-05 
2.00000 2.23455 -5.21108 2.00000 5.09380 1.54389 -2.41830 1.73756 -8.11792 1.70982 3.24917 32.6224 -0.0149382 -0.00897737 -8.21613 -0.000852575 -0.269861 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.26074 0.00000 0.00000 0.00000 0.00000 309.836 0 0 -9.85876 0 0 
2.98637 0.00000 0.00000 2.20530 5.68964 1.63164 -3.94611 0.00000 0.00000 0.00000 0.00000 12.0181 0 -0.454192 -1.52137 0 0 
2.00000 2.03992 -5.11376 2.50000 5.34380 1.56549 6.00441 1.60958 -0.08509 1.55139 11.70969 303.812 -0.00088593 -0.000794684 -0.000112731 -9.85321 -2.10201e-06 
2.07070 0.00000 0.00000 2.22978 5.24404 1.56217 -6.07984 1.76727 -11.58305 1.62393 0.26321 302.045 0 -0.000965046 -0.000423797 -4.51939e-06 -9.84743 
2.80666 0.00000 0.00000 0.00000 0.00000 1.56841 -5.21683 1.53841 -11.32918 1.70131 0.36782 334.29 0 0 -0.00147606 -8.07602e-06 -9.81519 
2.00000 2.04672 -5.11716 2.08038 5.13399 1.71433 5.62442 1.80000 -0.51114 1.53893 11.87266 267.977 -0.00101803 -0.000889989 -0.000249779 -9.83719 -2.4974e-06 
5.66821 0.00000 0.00000 0.00000 0.00000 1.60031 4.95200 1.60108 -0.71620 1.80000 11.19641 357.737 0 0 -0.0192928 -9.65555 -5.30449e-05 
3.70297 2.46957 -6.18007 2.00000 5.94529 1.59988 1.20462 1.68314 -4.75997 1.69000 6.96299 305.767 -0.000380412 -0.0023633 -9.7385 -0.00583815 -0.000365762 
2.00000 2.25152 -5.21956 2.16363 5.17562 1.59810 -5.52085 1.65639 -11.39626 1.60336 0.37678 275.295 -0.000890882 -0.0011011 -0.000267331 -3.31408e-06 -9.83886 
3.74882 0.00000 0.00000 0.00000 0.00000 1.55718 -6.31204 1.66393 -11.96104 1.68983 0.06147 347.894 0 0 -0.00143018 -1.2939e-05 -9.76761 
4.06956 0.00000 0.00000 0.00000 0.00000 1.50999 -5.33856 1.62494 -11.65602 1.65355 0.26702 344.435 0 0 -0.00385151 -1.86107e-05 -9.74636 
2.00000 2.04217 -5.11488 2.22921 5.20841 1.58454 5.73469 1.80000 -0.34600 1.51171 11.47803 294.793 -0.000790377 -0.000719568 -0.000148757 -9.85245 -2.46997e-06 
6.22864 2.06292 -7.23958 2.33652 7.37638 1.63675 -6.15972 1.62946 -12.03126 1.80000 0.03783 399.401 -0.000402517 -0.00320404 -0.00590051 -1.92032e-05 -9.6748 
3.38453 2.26855 -5.92034 0.00000 0.00000 1.53892 7.09416 4.66304 0.00000 1.54257 13.38490 613.125 -9.0471e-05 0 -2.82235e-05 -9.89439 -1.48555e-07 
5.34240 0.00000 0.00000 0.00000 0.00000 1.66200 -0.32696 1.66749 5.80767 0.00000 0.00000 363.881 0 0 -9.68924 -0.00590602 0 
2.56944 2.02979 -5.39341 0.00000 0.00000 1.60828 -0.07906 1.58738 5.61879 0.00000 0.00000 315.056 -0.0014564 0 -9.81826 -0.0010399 0 
