1.83421 1.78549 0.02436 1.09380 -1.41529 1.09380 1.46400 1.83421 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.7453 -8.84401 -0.022841 
1.75371 1.75371 0.00000 1.09380 -1.42376 1.09380 1.42376 1.75371 0.00000 1.09380 -1.42376 1.09380 1.42376 1.09380 1.09380 34.1782 -9.08588 -0.0125406 
1.71922 1.71922 0.00000 1.09380 -1.40651 1.09380 1.40651 1.71922 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.506 -9.08534 -0.0209296 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.89172 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.6244 -10.0134 -0.813902 
1.79942 1.79942 0.00000 1.09380 -1.44661 1.09380 1.44661 1.79942 0.00000 1.09380 -1.44661 1.09380 1.44661 1.09380 1.09380 35.1966 -9.0524 -0.0123225 
1.92628 1.92628 0.00000 1.09380 -1.51004 1.09380 1.51004 1.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.5401 -9.08541 -0.0193531 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.71698 1.71698 0.00000 0.00000 0.00000 0.00000 0.00000 1.71698 0.00000 1.09380 -1.40539 1.09380 1.40539 1.09380 1.09380 33.255 -9.78318 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.77760 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.377 -10.0783 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
2.06829 2.00000 0.03414 0.00000 0.00000 0.00000 0.00000 1.70988 0.17920 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.6931 -9.92877 0 
1.74188 1.74188 0.00000 0.00000 0.00000 0.00000 0.00000 1.74188 0.00000 1.09380 -1.41784 1.09380 1.41784 1.09380 1.09380 33.7568 -9.76773 -0.0161141 
1.98069 1.98069 0.00000 0.00000 0.00000 0.00000 0.00000 1.98069 0.00000 1.09380 -1.53725 1.09380 1.53725 1.09380 1.09380 38.406 -9.68542 0 
1.81392 1.81392 0.00000 1.09380 -1.45386 1.09380 1.45386 1.81392 0.00000 1.09380 -1.45386 1.09380 1.45386 1.09380 1.09380 35.4771 -9.05372 -0.0122653 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.88604 1.88604 0.00000 1.09380 -1.48992 1.09380 1.48992 1.88604 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.755 -9.08583 -0.0196576 
1.85585 1.85585 0.00000 1.09380 -1.47483 1.09380 1.47483 1.79128 0.03228 1.09380 -1.41026 1.09380 1.47483 1.09380 1.09380 36.3016 -9.05196 -0.0120473 
1.89115 1.72263 0.08426 1.09380 -1.32395 1.09380 1.49248 1.73348 0.07883 1.09380 -1.33481 1.09380 1.49248 1.09380 1.09380 36.855 -8.27597 -0.0158103 
1.80640 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.9718 -10.0526 0 
1.72045 1.72045 0.00000 1.09380 -1.40712 1.09380 1.40712 1.72045 0.00000 1.09380 -1.40712 1.09380 1.40712 1.09380 1.09380 33.73 -9.03125 -0.0126245 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.73886 1.73886 0.00000 0.00000 0.00000 0.00000 0.00000 1.73886 0.00000 1.09380 -1.41633 1.09380 1.41633 1.09380 1.09380 33.6984 -9.76891 -0.0161319 
1.72091 1.72091 0.00000 1.09380 -1.40736 1.09380 1.40736 1.72091 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7416 -9.03135 -0.020789 
1.87871 1.68928 0.09471 0.00000 0.00000 0.00000 0.00000 1.87871 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1119 -9.2806 -1.3641 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.77481 1.77481 0.00000 1.09380 -1.43430 1.09380 1.43430 1.77481 0.00000 1.09380 -1.43430 1.09380 1.43430 1.09380 1.09380 34.7209 -9.05097 -0.0124291 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.76262 1.76262 0.00000 0.00000 0.00000 0.00000 0.00000 1.66995 0.04633 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1162 -10.2092 0 
1.82708 1.82708 0.00000 1.09380 -1.46044 1.09380 1.46044 1.82708 0.00000 1.09380 -1.46044 1.09380 1.46044 1.09380 1.09380 35.608 -9.08504 -0.012253 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.77284 1.77284 0.00000 0.00000 0.00000 0.00000 0.00000 1.77284 0.00000 1.09380 -1.43332 1.09380 1.43332 1.09380 1.09380 34.3663 -9.75408 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.95363 1.95363 0.00000 0.00000 0.00000 0.00000 0.00000 1.95363 0.00000 1.09380 -1.52372 1.09380 1.52372 1.09380 1.09380 37.8582 -9.69938 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.99059 1.99059 0.00000 0.00000 0.00000 0.00000 0.00000 1.75688 0.11686 1.09380 -1.30848 1.09380 1.54219 1.09380 1.09380 38.6069 -9.68167 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.76101 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0563 -10.0881 0 
1.92808 1.92808 0.00000 0.00000 0.00000 0.00000 0.00000 1.79753 0.06527 1.09380 -1.38039 1.09380 1.51094 1.09380 1.09380 37.3803 -9.70328 0 
1.75754 1.75754 0.00000 1.09380 -1.42567 1.09380 1.42567 1.75754 0.00000 1.09380 -1.42567 1.09380 1.42567 1.09380 1.09380 34.2523 -9.08587 -0.0125219 
1.72396 1.72396 0.00000 0.00000 0.00000 0.00000 0.00000 1.72396 0.00000 1.09380 -1.40888 1.09380 1.40888 1.09380 1.09380 33.4157 -9.77321 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.88756 1.74304 0.07226 1.09380 -1.34616 1.09380 1.49068 1.81198 0.03779 1.09380 -1.41510 1.09380 1.49068 1.09380 1.09380 36.785 -8.38993 -0.0145525 
1.77186 1.77186 0.00000 1.09380 -1.43283 1.09380 1.43283 1.77186 0.00000 1.09380 -1.43283 1.09380 1.43283 1.09380 1.09380 34.6666 -9.04981 -0.0124363 
1.98024 1.98024 0.00000 1.09380 -1.53702 1.09380 1.53702 1.98024 0.00000 1.09380 -1.53702 1.09380 1.53702 1.09380 1.09380 38.782 -9.04105 -0.0115231 
1.74126 1.74126 0.00000 1.09380 -1.41753 1.09380 1.41753 1.74126 0.00000 1.09380 -1.41753 1.09380 1.41753 1.09380 1.09380 33.9366 -9.08484 -0.0125993 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0473 -10.0275 -0.826083 
1.76941 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2177 -10.0828 0 
1.70734 1.70734 0.00000 1.09380 -1.40057 1.09380 1.40057 1.70734 0.00000 1.09380 -1.40057 1.09380 1.40057 1.09380 1.09380 33.4636 -9.03417 -0.0126843 
1.93741 1.65156 0.14292 1.09380 -1.22975 1.09380 1.51560 1.59219 0.17261 1.09380 -1.17039 1.09380 1.51560 1.09380 1.09380 37.7543 -7.74587 -0.0177625 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.79285 1.79285 0.00000 1.09380 -1.44333 1.09380 1.44333 1.60066 0.09610 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.9416 -9.08627 -0.0178303 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.85456 1.85456 0.00000 1.09380 -1.47418 1.09380 1.47418 1.85456 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.1434 -9.0857 -0.0199013 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04289 0.07856 1.09380 -1.48979 1.09380 1.64690 1.09380 1.09380 42.6798 -9.62893 0 
1.77512 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3518 -10.0734 0 
1.94744 1.80565 0.07089 1.09380 -1.37884 1.09380 1.52062 1.66378 0.14183 1.09380 -1.23696 1.09380 1.52062 1.09380 1.09380 37.9497 -8.42451 -0.014397 
1.97311 1.97311 0.00000 1.09380 -1.53345 1.09380 1.53345 1.97311 0.00000 1.09380 -1.53345 1.09380 1.53345 1.09380 1.09380 38.6537 -9.03898 -0.0115521 
1.77102 1.77102 0.00000 1.09380 -1.43241 1.09380 1.43241 1.77102 0.00000 1.09380 -1.43241 1.09380 1.43241 1.09380 1.09380 34.5152 -9.08541 -0.0124752 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.78934 1.78934 0.00000 0.00000 0.00000 0.00000 0.00000 1.70598 0.04168 1.09380 -1.35821 1.09380 1.44157 1.09380 1.09380 34.6781 -9.75156 0 
1.76566 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1683 -10.0778 0 
1.97763 1.79619 0.09072 1.09380 -1.35427 1.09380 1.53571 1.68945 0.14409 1.09380 -1.24754 1.09380 1.53571 1.09380 1.09380 38.5375 -8.25296 -0.0153376 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.94661 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.7057 -9.98261 0 
1.73673 1.73673 0.00000 1.09380 -1.41526 1.09380 1.41526 1.73673 0.00000 1.09380 -1.41526 1.09380 1.41526 1.09380 1.09380 33.847 -9.08588 -0.0126209 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.83241 1.83241 0.00000 0.00000 0.00000 0.00000 0.00000 1.83241 0.00000 1.09380 -1.46310 1.09380 1.46310 1.09380 1.09380 35.5284 -9.73279 0 
1.90223 1.90223 0.00000 0.00000 0.00000 0.00000 0.00000 1.90223 0.00000 1.09380 -1.49801 1.09380 1.49801 1.09380 1.09380 36.8897 -9.70975 0 
1.79934 1.79934 0.00000 1.09380 -1.44657 1.09380 1.44657 1.71984 0.03975 1.09380 -1.36707 1.09380 1.44657 1.09380 1.09380 35.0664 -9.086 -0.0122598 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.79595 1.79595 0.00000 0.00000 0.00000 0.00000 0.00000 1.74215 0.02690 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7542 -10.1542 0 
1.81736 1.81736 0.00000 0.00000 0.00000 0.00000 0.00000 1.73060 0.04338 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1833 -10.1699 0 
1.82625 1.82625 0.00000 1.09380 -1.46003 1.09380 1.46003 1.82625 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.5922 -9.08513 -0.0200469 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.73559 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.5939 -10.093 0 
1.75224 1.75224 0.00000 1.09380 -1.42302 1.09380 1.42302 1.75224 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1488 -9.08538 -0.0206918 
1.71657 1.71657 0.00000 1.09380 -1.40518 1.09380 1.40518 1.71657 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6564 -9.03106 -0.0208241 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.96937 1.95841 0.00548 1.09380 -1.52063 1.09380 1.53158 1.96937 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.3792 -9.03534 -0.0195801 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.80057 1.80057 0.00000 1.09380 -1.44719 1.09380 1.44719 1.80057 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.0915 -9.08554 -0.0203037 
1.93051 1.91023 0.01014 1.09380 -1.49187 1.09380 1.51215 1.93051 0.00000 1.09380 -1.51215 1.09380 1.51215 1.09380 1.09380 37.6218 -8.99022 -0.0121227 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.71652 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.2119 -10.1077 -0.892183 
1.71630 1.71630 0.00000 1.09380 -1.40505 1.09380 1.40505 1.71630 0.00000 1.09380 -1.40505 1.09380 1.40505 1.09380 1.09380 33.6488 -9.03095 -0.0126414 
1.71325 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1571 -10.1062 0 
2.14163 1.65790 0.24187 1.09380 -1.13398 1.09380 1.61772 2.00000 0.07082 1.09380 -1.47608 1.09380 1.61772 1.09380 1.09380 41.7324 -7.03423 -0.0150781 
1.82412 1.82412 0.00000 0.00000 0.00000 0.00000 0.00000 1.82412 0.00000 1.09380 -1.45896 1.09380 1.45896 1.09380 1.09380 35.3608 -9.74043 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.78128 1.78128 0.00000 1.09380 -1.43754 1.09380 1.43754 1.78128 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7156 -9.08498 -0.0204712 
1.77200 1.77200 0.00000 1.09380 -1.43290 1.09380 1.43290 1.77200 0.00000 1.09380 -1.43290 1.09380 1.43290 1.09380 1.09380 34.6685 -9.05034 -0.012436 
1.95636 1.95636 0.00000 0.00000 0.00000 0.00000 0.00000 1.82273 0.06681 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.8526 -10.136 0 
1.86588 1.86588 0.00000 0.00000 0.00000 0.00000 0.00000 1.86588 0.00000 1.09380 -1.47984 1.09380 1.47984 1.09380 1.09380 36.1743 -9.72503 0 
1.92555 1.83718 0.04418 1.09380 -1.42131 1.09380 1.50967 1.67212 0.12671 1.09380 -1.25625 1.09380 1.50967 1.09380 1.09380 37.5234 -8.66946 -0.0131973 
1.86124 1.86124 0.00000 0.00000 0.00000 0.00000 0.00000 1.63769 0.11177 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.0376 -10.2291 0 
1.84271 1.76782 0.03744 0.00000 0.00000 0.00000 0.00000 1.84271 0.00000 1.09380 -1.46826 1.09380 1.46826 1.09380 1.09380 35.4139 -9.44522 0 
1.99149 1.74052 0.12548 1.09380 -1.29168 1.09380 1.54264 1.99149 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.8079 -7.94128 -0.0360009 
1.84972 1.62771 0.11101 0.00000 0.00000 0.00000 0.00000 1.84972 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2752 -9.18877 -1.48053 
1.71550 1.71550 0.00000 1.09380 -1.40465 1.09380 1.40465 1.71550 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6319 -9.03236 -0.0208387 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.78589 1.78589 0.00000 0.00000 0.00000 0.00000 0.00000 1.78589 0.00000 1.09380 -1.43984 1.09380 1.43984 1.09380 1.09380 34.6135 -9.75087 -0.0158641 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.73509 1.73509 0.00000 1.09380 -1.41444 1.09380 1.41444 1.73509 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8157 -9.08487 -0.0208462 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.74789 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8232 -10.0885 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.71724 1.71724 0.00000 1.09380 -1.40552 1.09380 1.40552 1.71724 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6679 -9.03108 -0.0208214 
2.03527 2.03527 0.00000 1.09380 -1.56454 1.09380 1.56454 2.03527 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.6634 -9.08565 -0.0184966 
1.80241 1.80241 0.00000 0.00000 0.00000 0.00000 0.00000 1.80241 0.00000 1.09380 -1.44810 1.09380 1.44810 1.09380 1.09380 34.943 -9.74298 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.78705 1.78705 0.00000 0.00000 0.00000 0.00000 0.00000 1.78705 0.00000 1.09380 -1.44042 1.09380 1.44042 1.09380 1.09380 34.6429 -9.74872 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.79066 1.79066 0.00000 0.00000 0.00000 0.00000 0.00000 1.78470 0.00298 1.09380 -1.43627 1.09380 1.44223 1.09380 1.09380 34.707 -9.74906 -0.0154997 
1.78116 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.447 -10.0763 0 
1.93215 1.85620 0.03798 1.09380 -1.43702 1.09380 1.51298 1.93215 0.00000 1.09380 -1.51298 1.09380 1.51298 1.09380 1.09380 37.6544 -8.72864 -0.012683 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.72580 1.72580 0.00000 1.09380 -1.40980 1.09380 1.40980 1.72580 0.00000 1.09380 -1.40980 1.09380 1.40980 1.09380 1.09380 33.6347 -9.08527 -0.0126707 
1.92292 1.92292 0.00000 0.00000 0.00000 0.00000 0.00000 1.79598 0.06347 1.09380 -1.38142 1.09380 1.50836 1.09380 1.09380 37.2796 -9.70567 -0.0175017 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.79106 1.79106 0.00000 1.09380 -1.44243 1.09380 1.44243 1.79106 0.00000 1.09380 -1.44243 1.09380 1.44243 1.09380 1.09380 35.037 -9.05117 -0.0123568 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
2.08388 1.93980 0.07204 1.09380 -1.44477 1.09380 1.58884 2.00000 0.04194 1.09380 -1.50496 1.09380 1.58884 1.09380 1.09380 40.6089 -8.45807 -0.013759 
1.95219 1.87873 0.03673 0.00000 0.00000 0.00000 0.00000 1.95219 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.4566 -9.63278 0 
1.92475 1.86523 0.02976 0.00000 0.00000 0.00000 0.00000 1.92475 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.0039 -9.6954 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.85998 1.85998 0.00000 1.09380 -1.47689 1.09380 1.47689 1.85998 0.00000 1.09380 -1.47689 1.09380 1.47689 1.09380 1.09380 36.2489 -9.08564 -0.0121005 
1.75631 1.75631 0.00000 1.09380 -1.42506 1.09380 1.42506 1.75631 0.00000 1.09380 -1.42506 1.09380 1.42506 1.09380 1.09380 34.2288 -9.08588 -0.012529 
1.75189 1.66602 0.04294 0.00000 0.00000 0.00000 0.00000 1.75189 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4697 -9.64667 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.87656 1.87656 0.00000 1.09380 -1.48518 1.09380 1.48518 1.87656 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.572 -9.08574 -0.0197356 
1.73822 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6446 -10.0915 0 
1.80639 1.80639 0.00000 0.00000 0.00000 0.00000 0.00000 1.65526 0.07556 1.09380 -1.29897 1.09380 1.45009 1.09380 1.09380 35.0221 -9.74266 0 
1.81176 1.81176 0.00000 1.09380 -1.45278 1.09380 1.45278 1.59429 0.10873 1.09380 -1.23532 1.09380 1.45278 1.09380 1.09380 35.3098 -9.08557 -0.0113613 
1.76615 1.76615 0.00000 1.09380 -1.42997 1.09380 1.42997 1.76615 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4195 -9.08596 -0.0205941 
