0.82394 0.00000 0.00000 0.39273 0.20560 0.00000 0.00000 0.16000 0.49197 0.17887 -1.52572 0.00000 0.00000 0.00000 0.00000 0.09363 14.4556 0 -6.63484 0 -0.439828 0 
0.44926 0.47640 -0.83054 1.05864 -0.31469 0.00000 0.00000 0.48538 0.46732 1.09380 -0.33227 0.00000 0.00000 1.09380 0.77153 1.09380 36.3326 -0.110029 -2.65739 0 -3.11251 0 
0.83097 0.00000 0.00000 0.16000 -0.07923 0.52738 -1.35497 0.00000 0.00000 1.09380 -0.14142 0.00000 0.00000 0.55569 0.69333 1.09380 55.753 0 -1.3928 -0.136725 -8.5155 0 
0.76348 0.46901 -1.35042 0.16000 -0.16636 0.18402 -1.20592 0.43668 0.86978 0.79205 -0.02428 0.00000 0.00000 0.16000 0.46174 0.08052 51.9868 -0.078756 -1.36089 -0.0728959 -8.26582 0 
0.91641 0.34948 -1.48665 1.09380 -0.31291 0.00000 0.00000 0.00000 0.00000 0.93069 -0.18313 0.12000 -1.67487 0.49587 1.25041 0.71071 61.3991 -0.0168034 -2.76441 0 -7.58865 -0.0015659 
0.55375 0.64865 -0.84964 1.09380 -0.28002 0.00000 0.00000 0.64815 0.60095 0.40000 -1.62944 0.00000 0.00000 0.00000 0.00000 0.09439 15.8329 -1.38023 -7.06295 0 -0.00560466 0 
0.41635 0.47839 -0.96700 0.40000 -1.56073 0.00000 0.00000 0.00000 0.00000 0.75124 -0.17745 0.00000 0.00000 0.16000 0.28817 0.08474 26.5163 -0.389127 -0.0854027 0 -9.31258 0 
0.57976 0.00000 0.00000 0.79065 -0.11544 0.00000 0.00000 0.74139 0.66057 0.93657 -0.96729 0.00000 0.00000 0.51667 1.16301 1.09380 16.1577 0 -7.47605 0 -1.38842 0 
0.85113 0.00000 0.00000 1.09380 -0.12134 0.93113 0.89113 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 1.27450 0.08000 21.3779 0 -8.10809 -1.79736 0 0 
0.82918 0.00000 0.00000 0.66366 0.07276 0.00000 0.00000 0.16000 0.49459 0.58027 0.12445 0.35829 -1.43863 0.00000 0.00000 0.23162 51.3663 0 -2.73134 0 -0.913854 -0.132116 
0.76117 0.00000 0.00000 1.14405 -0.20144 0.00000 0.00000 0.39801 0.57959 1.09380 -0.16632 0.85498 0.80807 0.00000 0.00000 0.09381 59.0021 0 -2.58425 0 -7.3915 -1.20042 
0.90002 0.79990 -1.09301 0.00000 0.00000 0.00000 0.00000 0.19422 1.33384 0.32000 0.28001 0.00000 0.00000 0.59397 0.74699 0.08092 28.1278 -1.35504 0 0 -7.83971 0 
0.65314 0.56658 -0.85024 0.16000 0.14398 0.51051 -1.03767 0.45427 1.14800 0.27896 -0.27828 0.00000 0.00000 0.00000 0.00000 1.09380 25.1588 -0.801957 -2.97025 -0.212937 -6.29374 0 
0.88839 0.59666 -1.01183 0.31973 -1.22889 0.00000 0.00000 0.63852 0.93125 0.77014 0.04912 0.00000 0.00000 0.16000 0.52419 0.08694 51.0403 -0.520325 -0.0940862 0 -8.9777 0 
0.78597 0.63334 -1.27949 1.09380 -0.16392 0.00000 0.00000 1.09380 0.93988 0.14161 -1.05484 0.00000 0.00000 0.86517 1.14881 1.09380 20.0366 -0.204774 -7.95251 0 -0.210102 0 
0.76053 0.51092 -0.94981 0.87029 -0.67684 0.00000 0.00000 0.16000 1.04496 0.82033 -0.03990 0.00000 0.00000 0.16000 0.46026 0.08000 51.0244 -0.167284 -1.31726 0 -0.24423 0 
0.86901 0.73626 -1.06549 0.16000 0.34450 0.00000 0.00000 0.23294 0.55097 0.16000 -0.02963 0.16000 -0.47713 0.26078 1.24364 0.09121 32.5992 -0.733896 -1.65998 0 -5.08172 -2.16359 
0.75282 0.59836 -1.07602 0.43687 -0.24682 0.00000 0.00000 0.00000 0.00000 1.09380 -0.17049 0.00000 0.00000 0.00000 0.00000 1.09380 52.9747 -0.118047 -1.96604 0 -8.94132 0 
0.44820 0.43407 -1.21025 0.00000 0.00000 0.00000 0.00000 0.96025 0.84972 0.68892 -0.53053 0.16000 -1.35742 0.16000 0.74228 0.65754 11.4894 -0.486682 0 0 -7.76118 -0.0121517 
0.43690 0.56497 -0.73905 1.09380 -0.33845 0.00000 0.00000 1.09380 0.76535 0.92108 -0.65266 0.00000 0.00000 0.55583 1.47124 1.09380 17.8728 -0.624808 -5.06167 0 -4.04543 0 
0.43074 0.00000 0.00000 0.61681 -0.10303 0.00000 0.00000 0.65288 0.54181 1.09380 -0.71464 0.00000 0.00000 0.00000 0.00000 1.09380 18.5535 0 -5.02665 0 -7.67462 0 
0.78903 0.61548 -0.95332 0.47501 0.14701 0.00000 0.00000 1.09380 0.94141 0.16000 -0.95732 0.00000 0.00000 0.63323 1.39046 0.63747 16.8715 -1.77881 -6.33327 0 -0.176136 0 
0.85994 0.49924 -1.24489 0.77388 -1.24621 0.00000 0.00000 0.00000 0.00000 0.16000 0.21567 0.00000 0.00000 0.00000 0.00000 0.08040 20.7748 -0.412858 -0.792564 0 -8.20154 0 
0.60850 0.53181 -0.80957 1.07570 -0.42971 0.00000 0.00000 0.16000 0.81454 1.00035 -0.43623 0.00000 0.00000 0.16000 0.90058 0.11211 37.4399 -0.293144 -2.90938 0 -6.884 0 
0.61189 0.00000 0.00000 0.59861 0.00664 0.16000 -0.79527 0.12000 1.04509 0.40000 -1.65850 0.00000 0.00000 0.00000 0.00000 0.08003 15.7382 0 -8.53153 -0.608261 -0.101003 0 
0.43263 0.48750 -0.82305 0.32780 -0.10769 0.00000 0.00000 0.00000 0.00000 1.09380 -0.61492 0.00000 0.00000 0.00000 0.00000 0.10368 22.5164 -0.316582 -3.75314 0 -6.26455 0 
0.62705 0.51622 -0.85844 0.55025 0.03840 0.68821 -1.05764 0.20107 0.93711 1.09380 -0.23337 0.72412 0.67559 0.00000 0.00000 0.09706 48.5205 -0.226781 -2.62545 -0.0636811 -7.42013 -1.53258 
0.82234 0.00000 0.00000 1.09380 -0.32542 0.00000 0.00000 0.00000 0.00000 0.76636 0.01799 0.00000 0.00000 0.16000 0.49117 0.12906 60.5514 0 -2.6192 0 -7.39507 0 
0.50305 0.16000 -0.63857 0.67015 -0.09355 0.00000 0.00000 0.16000 0.33153 0.69874 -0.88709 0.00000 0.00000 0.74738 1.47469 1.09380 14.4129 -0.741217 -7.35044 0 -0.84278 0 
0.47341 0.49561 -0.79005 1.25380 -0.40020 0.00000 0.00000 0.16000 0.31670 0.65906 -0.10283 0.00000 0.00000 0.22868 0.35105 0.12751 38.2203 -0.185624 -2.59096 0 -7.11862 0 
0.60285 0.00000 0.00000 0.73132 -0.53505 0.00000 0.00000 0.00000 0.00000 0.16000 -0.41069 0.00000 0.00000 0.40000 1.16715 0.08277 13.2943 0 -5.24822 0 -3.47097 0 
0.66440 0.00000 0.00000 1.82526 -0.59043 0.00000 0.00000 0.60523 0.63481 0.61834 -0.03391 0.39828 -1.25177 0.00000 0.00000 0.15737 50.1328 0 -2.74731 0 -1.0438 0 
0.58369 0.60495 -0.83186 0.25539 -1.36733 0.00000 0.00000 0.16000 1.52440 1.25901 -0.34766 0.00000 0.00000 0.90923 0.74646 1.09380 36.3149 -0.686581 -0.0765088 0 -9.14525 0 
0.53690 0.48254 -0.75578 0.64040 -0.06175 0.00000 0.00000 0.34269 0.43979 1.73008 -0.60659 0.00000 0.00000 0.47577 0.50634 1.09380 42.9605 -0.274954 -2.5218 0 -2.05253 0 
0.44224 0.57126 -0.96814 0.60224 -0.09000 0.00000 0.00000 0.52871 0.48547 0.88976 -0.97942 0.00000 0.00000 0.00000 0.00000 0.08647 13.1958 -0.347365 -7.19085 0 -3.08134 0 
0.54671 0.00000 0.00000 0.64393 -0.05861 0.00000 0.00000 0.23725 0.39198 1.09380 -0.27354 0.00000 0.00000 0.00000 0.00000 1.09380 42.9105 0 -2.64498 0 -1.61416 0 
0.58353 0.00000 0.00000 1.09380 -0.25514 0.71939 0.65146 0.00000 0.00000 0.47568 -0.04594 0.40000 -1.57758 0.16134 0.93048 0.13586 42.767 0 -2.91152 -1.06837 -7.33574 -0.0187079 
0.82268 0.45886 -1.00647 0.95228 -0.25136 0.00000 0.00000 0.16000 1.26208 1.09380 -0.55908 0.00000 0.00000 0.16000 1.29143 0.09840 43.5892 -0.0966565 -3.49872 0 -0.184235 0 
0.49419 0.16000 -1.26089 0.83184 -0.99724 0.00000 0.00000 0.40000 0.89306 1.09380 -0.33733 0.00000 0.00000 0.00000 0.00000 0.08019 30.5805 -0.0064177 -0.550784 0 -10.0485 0 
0.58765 0.00000 0.00000 0.16000 -0.53850 0.00000 0.00000 0.00000 0.00000 1.04047 -0.23641 0.00000 0.00000 0.98197 0.78481 0.39432 37.0156 0 -0.727216 0 -9.18272 0 
0.41405 0.00000 0.00000 0.57405 -0.09000 0.00000 0.00000 0.63167 0.52286 0.16000 0.12703 0.44383 -1.18829 0.16000 0.68560 1.09380 22.9915 0 -4.05523 0 -6.03564 -0.205845 
0.92085 0.00000 0.00000 0.16000 0.22105 0.31262 -0.75534 0.00000 0.00000 0.46685 -1.43018 0.00000 0.00000 0.34769 1.20073 0.08322 14.1319 0 -5.27818 -2.22101 -0.319279 0 
0.52655 0.00000 0.00000 0.16000 0.18327 0.27567 -0.46243 0.00000 0.00000 0.52655 0.00000 0.74255 -1.09518 0.00000 0.00000 0.08059 37.9073 0 -1.7334 -0.831495 -8.70875 -0.124199 
0.59611 0.73354 -0.92276 0.54137 -1.05689 0.00000 0.00000 0.33872 1.44126 1.09380 -0.24884 0.00000 0.00000 0.00000 0.00000 1.09380 36.5106 -0.509343 -0.216373 0 -10.5603 0 
0.67735 0.00000 0.00000 0.67735 -0.00000 0.16000 -1.44506 0.00000 0.00000 0.67735 -0.00000 0.43715 -1.32328 0.00000 0.00000 0.08000 51.6706 0 -2.89029 -0.0374907 0 -0.061911 
0.86591 0.00000 0.00000 1.09380 -0.11394 1.09380 0.97986 0.00000 0.00000 1.17479 -0.16444 0.00000 0.00000 0.41407 0.63999 1.09380 66.7628 0 -2.56669 -3.10351 -7.35926 0 
0.56193 0.52984 -1.03432 0.67843 -0.06825 0.00000 0.00000 0.20989 0.38591 0.71607 -0.30549 0.26088 -1.35370 0.00000 0.00000 0.08066 36.1462 -0.0885861 -3.1614 0 -6.71538 -0.000865938 
0.54672 0.16000 -0.59498 1.09380 -0.46410 0.16000 -1.38621 0.00000 0.00000 0.96703 -0.22016 0.00000 0.00000 0.63332 0.59002 0.08660 41.9938 -0.256259 -2.38884 -0.00380357 0 0 
0.45147 0.00000 0.00000 0.41641 0.00753 0.00000 0.00000 0.16000 0.30573 0.29169 0.07989 0.62673 -0.76152 0.16000 0.63866 0.19744 29.7659 0 -2.95443 0 -1.4494 -0.650687 
0.68541 0.16000 -0.79175 0.59730 0.04406 0.27760 -0.92821 0.00000 0.00000 0.86102 -0.09781 0.00000 0.00000 0.45195 0.56868 0.12648 52.4916 -0.152255 -2.66759 -0.0687139 0 0 
0.57881 0.51522 -1.06202 0.44776 -0.38360 0.00000 0.00000 0.00000 0.00000 0.82263 -0.13191 0.00000 0.00000 0.41152 0.49516 0.16483 40.3563 -0.0675314 -1.66402 0 -8.23357 0 
0.73698 0.84380 -1.07359 1.09380 -0.30463 0.00000 0.00000 0.00000 0.00000 0.16000 -0.07032 0.71927 -1.03002 0.00000 0.00000 0.08000 32.9197 -0.35354 -4.47206 0 -5.12449 -0.244197 
0.51984 0.00000 0.00000 1.09380 -0.28698 1.09380 0.80682 0.00000 0.00000 1.56811 -0.53414 0.00000 0.00000 0.16000 0.33992 0.72213 41.6309 0 -2.65781 -3.64474 -7.24893 0 
0.58804 0.47710 -0.89667 0.31845 0.12480 0.00000 0.00000 0.28240 0.43522 0.85272 -0.23679 0.22994 -1.32207 0.00000 0.00000 0.08620 40.3729 -0.303777 -1.94687 0 -7.989 -0.00640319 
0.58740 0.42119 -1.28628 0.86097 -0.14678 0.00000 0.00000 0.62550 0.60645 0.40000 -1.58750 0.00000 0.00000 0.84595 0.83887 0.57470 16.8327 -0.233623 -7.436 0 -0.0262817 0 
0.60311 0.16000 -0.61981 1.09380 -0.24535 0.00000 0.00000 0.00000 0.00000 1.55082 -0.48386 0.00000 0.00000 0.24995 0.42653 0.92024 47.7266 -0.232251 -3.1322 0 -7.17854 0 
0.43873 0.00000 0.00000 0.86458 -0.99025 0.00000 0.00000 0.00000 0.00000 0.42420 -1.21045 0.00000 0.00000 0.40000 0.89998 0.08353 5.21172 0 -4.32005 0 -0.69541 0 
0.82744 0.00000 0.00000 0.84219 -0.01737 0.00000 0.00000 1.09380 0.96062 0.75539 0.02603 0.00000 0.00000 0.39194 0.60969 1.09380 61.7065 0 -2.59097 0 -3.3732 0 
0.67276 0.00000 0.00000 1.09380 -0.96043 0.00000 0.00000 0.38419 0.97580 0.91722 -0.35516 0.32139 -1.37886 0.40000 1.29430 0.15876 34.1246 0 -1.05176 0 -8.85691 -0.00504181 
0.66175 0.59473 -0.87179 0.43270 -0.21039 0.00000 0.00000 0.00000 0.00000 0.84151 -0.09988 0.00000 0.00000 0.40113 0.53144 0.08001 48.5092 -0.268898 -1.99331 0 -7.71131 0 
0.41271 0.00000 0.00000 0.57271 -0.09000 0.00000 0.00000 0.48823 0.45047 0.83185 -0.21957 0.00000 0.00000 0.16000 0.28636 1.09380 33.8219 0 -2.66708 0 -3.36595 0 
0.86642 0.00000 0.00000 1.09380 -0.11369 0.00000 0.00000 0.00000 0.00000 0.16000 0.20069 0.17871 -0.61343 0.20855 1.28358 0.08822 37.3833 0 -5.08889 0 -4.54377 -0.888908 
0.63493 0.16000 -0.73359 1.09380 -0.22943 0.84175 0.73834 0.00000 0.00000 0.34135 -0.01881 0.48508 -0.88572 0.24273 1.03785 0.20682 40.1288 -0.192247 -3.22876 -1.44955 -6.56807 -0.162505 
0.48942 0.16000 -0.62550 0.95288 -0.24173 0.00000 0.00000 0.48823 0.48882 0.77033 -1.06273 0.00000 0.00000 0.00000 0.00000 0.09148 14.2778 -0.975548 -7.16054 0 -0.337882 0 
0.52481 0.61659 -0.81646 1.06800 -0.28159 0.00000 0.00000 0.53976 0.53228 0.16000 -0.14729 0.00000 0.00000 0.00000 0.00000 0.09215 27.3424 -0.565551 -3.89014 0 -1.51564 0 
0.70141 0.00000 0.00000 1.09380 -0.19619 0.80734 0.75438 0.00000 0.00000 0.16000 0.01677 0.39833 -1.29273 0.00000 0.00000 0.10593 33.1934 0 -4.42677 -1.31514 -5.1254 0 
0.50125 0.00000 0.00000 0.79859 -0.15867 0.00000 0.00000 0.16000 0.33062 0.53986 -1.18387 0.00000 0.00000 0.00000 0.00000 0.32248 13.7975 0 -8.06783 0 -0.409502 0 
0.60194 0.00000 0.00000 1.15114 -0.28460 0.00000 0.00000 0.32763 0.46479 0.16000 -0.25197 0.40000 -1.62577 0.12000 0.99543 0.08001 26.6636 0 -4.74684 0 -4.68824 -0.0229909 
0.46332 0.64512 -0.80170 0.16000 -0.01721 0.42675 -1.22146 0.00000 0.00000 0.62332 -0.09000 0.00000 0.00000 0.43839 0.45085 0.08000 34.8479 -0.509987 -1.93152 -0.0363865 0 0 
0.54223 0.16000 -0.59302 1.63603 -0.55690 0.00000 0.00000 0.21672 0.37947 0.78464 -0.61008 0.00000 0.00000 0.00000 0.00000 1.09380 21.6115 -0.498124 -5.16951 0 -3.03229 0 
0.42533 0.44406 -0.91411 0.83973 -0.77494 0.00000 0.00000 0.16000 1.38647 0.25018 -0.01441 0.15273 -0.75604 0.16000 0.70726 1.09380 22.955 -0.164495 -1.35097 0 -2.14114 -0.164338 
0.57050 0.16000 -0.71320 0.70364 -0.07657 0.00000 0.00000 0.21146 0.39098 1.09380 -0.59267 0.40000 -1.64437 0.53327 0.96732 1.09380 31.5634 -0.18727 -3.71026 0 -2.04576 -0.00722782 
0.41602 0.00000 0.00000 0.41602 0.00000 0.16000 -1.17317 0.00000 0.00000 0.41602 0.00000 0.55504 -0.83971 0.00000 0.00000 0.08000 32.7796 0 -3.1207 -0.0594996 -8.20444 -0.248617 
0.68939 0.16000 -0.66230 0.34921 0.17009 0.16000 -1.17832 0.00000 0.00000 0.44116 0.06451 0.44937 -1.24395 0.00000 0.00000 0.17249 41.5099 -0.68947 -2.55813 -0.0563231 0 -0.0273055 
0.47544 0.00000 0.00000 1.09380 -0.30918 0.00000 0.00000 0.00000 0.00000 1.09380 -0.30918 0.00000 0.00000 0.00000 0.00000 0.19700 37.7641 0 -3.32879 0 -8.45503 0 
0.62104 0.00000 0.00000 1.07954 -0.23925 0.00000 0.00000 0.84892 0.73498 1.09380 -0.23638 0.93002 0.77553 0.00000 0.00000 0.30899 48.8507 0 -2.61181 0 -7.36161 -3.85674 
0.76465 0.51821 -1.01742 0.00000 0.00000 0.00000 0.00000 0.16000 0.57786 0.50467 -0.10323 0.38494 -1.25241 0.52995 1.01777 0.13577 37.8196 -0.533448 0 0 -8.92602 -0.0246997 
0.70460 0.00000 0.00000 1.57509 -0.44525 0.00000 0.00000 0.16000 0.43230 1.09380 -0.19460 0.78461 0.74460 0.00000 0.00000 0.08000 54.9008 0 -2.60152 0 -7.37771 -1.1854 
0.45048 0.62374 -1.07787 0.16000 -0.00945 0.59994 -1.10204 0.55456 1.26052 1.09380 -0.39707 0.40000 -1.59512 0.27308 1.39707 1.09380 31.2608 -0.103675 -2.28544 -0.139638 -8.62297 -0.00221666 
0.69851 0.59283 -0.98246 0.60144 -0.45843 0.40000 -1.71024 0.00000 0.00000 0.40262 0.13794 0.00000 0.00000 0.25600 0.47725 0.09217 36.313 -0.379261 -2.14524 -0.0134251 0 0 
0.74484 0.55964 -1.21611 0.41707 -0.03210 0.16000 -0.78958 0.47972 1.00201 0.87760 -0.82068 0.00000 0.00000 0.16000 1.01892 0.12461 19.3083 -0.081811 -5.80991 -0.447538 -2.92516 0 
0.50670 0.00000 0.00000 1.48578 -0.49954 0.00000 0.00000 0.16000 0.33335 0.16000 0.01258 0.48491 -0.99904 0.00000 0.00000 0.08000 27.9284 0 -3.98667 0 -5.95887 -0.215053 
0.43098 0.47154 -0.74778 0.72257 -0.15579 0.00000 0.00000 0.51711 0.47405 0.16000 -0.15991 0.12820 -1.39731 0.00000 0.00000 0.08613 23.2401 -0.444507 -3.91755 0 -1.73196 0 
0.51792 0.42163 -0.74745 0.62730 -1.14849 0.00000 0.00000 0.00000 0.00000 0.40000 -1.61152 0.00000 0.00000 0.00000 0.00000 0.12004 5.86077 -4.98492 -1.08964 0 -0.0596054 0 
0.79335 0.00000 0.00000 0.57037 0.11149 0.33375 -0.86527 0.00000 0.00000 0.41448 -0.13926 0.40000 -1.69906 0.43464 1.05983 0.08713 43.9821 0 -3.14712 -0.352122 -6.7119 -0.0239566 
0.43027 0.46365 -0.72531 0.59027 -0.09000 0.00000 0.00000 0.24340 0.33683 0.86787 -0.98438 0.00000 0.00000 0.00000 0.00000 0.36774 12.8435 -1.12043 -7.08213 0 -4.99042 0 
0.62702 0.16000 -0.71198 0.62947 -0.97843 0.00000 0.00000 0.36573 1.32851 0.51804 -0.23373 0.00000 0.00000 0.00000 0.00000 1.09380 27.0346 -0.420868 -0.498849 0 -9.06434 0 
0.50145 0.48000 -1.03317 0.16000 0.17072 0.39278 -0.77075 0.00000 0.00000 0.76018 -0.13937 0.00000 0.00000 0.40662 0.45403 0.08702 35.8662 -0.0708499 -1.87423 -0.354692 0 0 
1.09380 0.48952 -1.22493 0.66632 0.20374 0.00000 0.00000 0.44569 0.76975 0.16000 -0.46334 0.54272 -1.42267 0.46363 1.49265 0.08377 33.0231 -0.447797 -4.33445 0 -1.17376 -0.0423775 
0.67876 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.58352 0.16000 0.05685 0.00000 0.00000 0.00000 0.00000 0.32432 20.1805 0 0 0 -8.51064 0 
0.59158 0.16000 -0.67587 0.49389 -0.86543 0.00000 0.00000 0.00000 0.00000 0.99207 -0.24862 0.00000 0.00000 0.16000 1.52835 1.09380 35.3939 -0.316683 -0.421624 0 -10.1101 0 
0.88829 0.48366 -1.10422 0.78418 -1.25524 0.00000 0.00000 0.00000 0.00000 0.70435 0.08197 0.00000 0.00000 0.71072 0.79951 1.09380 46.1716 -0.293175 -0.310523 0 -9.25518 0 
0.52632 0.60955 -0.80592 0.16000 0.14779 0.27216 -1.10868 0.31773 1.48346 0.00000 0.00000 0.00000 0.00000 0.38338 1.38403 1.09380 10.8484 -3.0163 -7.03329 -0.228024 0 0 
0.43155 0.50297 -0.82987 1.01486 -0.43908 0.00000 0.00000 0.00000 0.00000 0.74556 -0.16701 0.00000 0.00000 0.37507 0.40331 0.08348 33.9389 -0.126677 -2.63648 0 -7.3833 0 
0.52189 0.43460 -0.76952 0.52189 0.00000 0.68556 -1.06117 0.00000 0.00000 0.32000 0.09095 0.00000 0.00000 0.55640 0.53915 0.11350 34.3016 -0.542549 -3.47292 -0.0524466 -6.30781 0 
0.46833 0.00000 0.00000 0.46833 0.00000 0.19927 -0.85489 0.00000 0.00000 0.68857 -0.12012 0.00000 0.00000 0.29619 0.38226 0.10099 37.2809 0 -2.96248 -0.120203 0 0 
0.67182 0.16000 -0.66105 0.89265 -0.12041 0.00000 0.00000 0.45949 0.56566 0.71008 -0.02913 0.00000 0.00000 0.16000 0.41591 0.26554 52.7927 -0.25054 -2.50669 0 -1.29415 0 
0.80261 0.00000 0.00000 0.61392 -0.22381 0.37975 -1.41461 0.33173 0.93553 0.16000 -0.08253 0.16000 -0.77825 0.00000 0.00000 0.08000 32.3583 0 -3.89385 -0.0518843 -5.24102 -0.42279 
0.47129 0.00000 0.00000 1.09380 -0.32125 0.00000 0.00000 0.67293 0.57211 0.84946 -0.27730 0.00000 0.00000 0.00000 0.00000 0.20164 35.3825 0 -2.86201 0 -7.6305 0 
0.89473 0.16000 -0.86851 0.46158 0.20657 0.00000 0.00000 0.16000 0.52737 0.89473 0.00000 0.66910 -1.30261 0.00000 0.00000 0.08150 62.4893 -0.278987 -1.7089 0 -0.523571 -0.0365602 
0.75572 0.57073 -0.98303 0.16000 -0.21480 0.16000 -1.13641 0.00000 0.00000 0.66999 -0.23578 0.35016 -1.14544 0.40000 1.50329 0.29356 40.207 -0.294583 -1.73774 -0.047606 -7.96541 -0.00359456 
0.55415 0.16000 -0.59487 0.55415 0.00000 0.23041 -0.94541 0.18275 0.70237 0.55415 0.00000 0.40000 -1.57088 0.00000 0.00000 0.08015 43.3025 -0.41455 -2.76008 -0.0195488 -7.91382 -0.00216276 
0.46918 0.54901 -0.92352 0.00000 0.00000 0.00000 0.00000 0.29745 0.50690 1.09380 -0.32231 0.00000 0.00000 0.30064 0.38491 1.09380 30.6418 -0.441352 0 0 -8.95817 0 
1.08657 0.00000 0.00000 1.09380 -0.14160 0.47580 -1.48167 0.16000 1.01099 0.00000 0.00000 0.00000 0.00000 0.72828 1.72447 1.09380 24.85 0 -8.46079 -0.188121 0 0 
0.43980 0.52451 -1.07062 0.50602 -0.04311 0.00000 0.00000 0.16000 0.29990 0.63816 -0.10918 0.00000 0.00000 0.80706 0.62343 1.09380 35.5809 -0.115648 -2.62732 0 -7.20596 0 
0.75739 0.58639 -0.95953 0.16000 -0.16916 0.31334 -1.42520 0.00000 0.00000 0.16000 0.17881 0.16000 -1.07499 0.16000 1.20386 0.11358 26.8857 -0.904091 -2.65344 0 -6.34197 -0.0525001 
0.46170 0.74854 -0.84763 1.09380 -0.31605 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.34504 0.61231 0.09228 14.2301 -1.57797 -7.99879 0 0 0 
0.80116 0.47715 -0.94232 1.06414 -0.75795 0.00000 0.00000 0.00000 0.00000 0.76410 -0.35107 0.00000 0.00000 0.40000 1.34830 0.08006 38.45 -0.172871 -1.93304 0 -7.67488 0 
0.43654 0.76410 -1.03235 0.83448 -0.20897 0.00000 0.00000 0.40389 0.42022 1.09380 -0.32863 0.82848 0.63251 0.00000 0.00000 0.39193 35.4212 -0.0687111 -2.65449 0 -2.29923 -6.6759 
0.73973 0.49397 -0.94936 0.29300 -1.42655 0.00000 0.00000 0.43091 0.75702 0.16000 -0.55226 0.00000 0.00000 0.00000 0.00000 0.10689 8.72968 -1.98113 -0.297661 0 -3.53758 0 
0.43137 0.00000 0.00000 0.76280 -0.17571 0.00000 0.00000 0.48270 0.45704 0.16000 -0.45728 0.00000 0.00000 0.00000 0.00000 1.09380 13.2231 0 -7.2588 0 -1.89518 0 
0.65081 0.45960 -1.06463 0.44757 -0.07913 0.16000 -1.47672 0.29569 1.56705 0.88859 -0.28973 0.00000 0.00000 0.82198 1.65262 1.09380 42.8554 -0.115522 -2.75737 -0.0183213 -7.60323 0 
0.62654 0.00000 0.00000 1.13639 -0.26493 0.00000 0.00000 0.71574 0.67114 0.68936 -0.04141 0.00000 0.00000 0.71574 0.67114 0.08920 49.1797 0 -2.6516 0 -7.21991 0 
0.50225 0.00000 0.00000 0.91420 -0.21597 0.00000 0.00000 0.16000 0.33113 0.55732 -0.17172 0.00000 0.00000 0.65187 1.12582 1.09380 35.389 0 -3.10025 0 -1.55946 0 
0.60112 0.00000 0.00000 0.62077 -0.30340 0.00000 0.00000 0.00000 0.00000 0.60112 0.00000 0.16000 -1.17961 0.00000 0.00000 0.08005 43.6608 0 -2.28949 0 -8.52231 -0.0460568 
0.43875 0.00000 0.00000 0.16000 -0.04144 0.22539 -1.30986 0.00000 0.00000 1.09380 -0.32752 0.00000 0.00000 0.00000 0.00000 0.08207 32.5365 0 -2.11115 -0.0785172 0 0 
0.41255 0.54369 -0.73185 0.72082 -0.40235 0.16000 -1.35822 0.00000 0.00000 0.16000 -0.43177 0.40000 -1.59133 0.00000 0.00000 0.08000 11.0089 -1.04014 -6.25355 0 -2.01292 -0.0064359 
0.45956 0.64296 -0.93965 1.09380 -0.32712 0.00000 0.00000 0.58012 0.51984 0.00000 0.00000 0.00000 0.00000 0.35070 0.49764 0.12056 14.8718 -0.78739 -6.67466 0 -2.7546 0 
0.53226 0.57858 -0.91429 0.59431 -0.14390 0.16000 -0.97187 0.15997 0.86130 0.30685 0.10271 0.00000 0.00000 0.16000 0.34613 0.08956 33.1023 -0.385997 -3.34859 -0.0101647 -6.34832 0 
0.57085 0.00000 0.00000 0.45476 0.05804 0.16000 -0.63221 0.27574 0.79880 0.50838 0.02124 0.00000 0.00000 0.44102 0.50594 0.08039 42.5156 0 -2.59226 -0.322017 -7.24639 0 
0.42961 0.70163 -0.85533 0.43601 -0.01320 0.00000 0.00000 0.60623 0.51792 0.74860 -0.16949 0.00000 0.00000 0.16000 0.29481 0.22142 34.8997 -0.30803 -2.42456 0 -7.1275 0 
0.62084 0.16000 -1.32422 0.78084 -0.09000 0.00000 0.00000 0.16000 0.39042 0.62084 0.00000 0.43579 -1.01129 0.25860 0.70779 1.09380 48.205 -0.0220268 -2.68506 0 -1.14649 -0.0947069 
0.69626 0.00000 0.00000 0.16000 0.25813 0.00000 0.00000 0.39255 0.54440 0.00000 0.00000 0.00000 0.00000 0.26317 0.52339 1.09380 12.385 0 -4.44726 0 -7.96303 0 
0.54426 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.42559 1.23107 0.92247 -0.19910 0.00000 0.00000 0.27860 0.41143 0.62747 33.434 0 0 0 -9.6511 0 
0.51018 0.16000 -1.26889 1.05138 -0.46068 0.00000 0.00000 0.44450 0.95580 0.84541 -0.17761 0.00000 0.00000 0.12300 0.31659 0.41277 39.2378 -0.00743365 -2.52951 0 -0.995979 0 
0.42046 0.50251 -0.70894 0.69976 -0.86148 0.00000 0.00000 0.00000 0.00000 0.58046 -0.09000 0.00000 0.00000 0.58154 0.50100 0.16108 27.5333 -0.586606 -0.480738 0 0 0 
