2.00000 2.19837 -5.50539 0.00000 0.00000 9.87768 -0.642546 0 
2.00000 2.00412 -5.40826 2.21964 5.51602 9.96786 -0.631812 -0.63669 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
3.68044 2.22694 -6.28304 2.00000 6.24642 12.5286 -0.554947 -0.509347 
2.58041 0.00000 0.00000 0.00000 0.00000 10.6732 0 0 
7.08769 2.32439 -8.11224 2.00000 7.95005 17.5584 -0.368638 -0.36346 
2.26010 2.07473 -5.57361 2.11543 5.59396 10.3668 -0.61125 -0.611752 
3.82256 0.00000 0.00000 0.00000 0.00000 12.5007 0 0 
4.16460 0.00000 0.00000 0.00000 0.00000 13.0096 0 0 
2.49917 2.09331 -5.70244 2.20821 5.75989 10.7312 -0.59161 -0.594238 
4.70254 2.00000 -6.75747 2.01888 6.76691 14.066 -0.469712 -0.469988 
2.00000 2.00000 -5.40620 2.08963 5.45102 9.96766 -0.631377 -0.634105 
6.73943 0.00000 0.00000 2.07474 7.81329 16.9671 0 -0.391317 
5.43717 2.14675 -7.19816 2.11103 7.18030 15.1562 -0.438115 -0.437688 
2.00000 0.00000 0.00000 2.02764 5.42002 9.87704 0 -0.638361 
3.82878 2.09593 -6.36856 2.25258 6.44688 12.7627 -0.518091 -0.520099 
5.16639 0.00000 0.00000 2.18469 7.08174 14.6324 0 -0.45412 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
2.00000 2.02416 -5.41828 2.09621 5.45431 9.96812 -0.63221 -0.634593 
5.29531 0.00000 0.00000 2.22214 7.16492 14.8247 0 -0.448745 
2.00000 2.17476 -5.49358 2.00000 5.40620 9.96788 -0.635684 -0.631722 
4.46173 2.45214 -6.86313 2.00000 6.63707 13.707 -0.486961 -0.48182 
5.96950 2.00000 -7.39095 2.09690 7.43940 15.9284 -0.415679 -0.403828 
3.67312 0.00000 0.00000 2.15688 6.32120 12.4092 0 -0.533588 
5.89644 0.00000 0.00000 2.15173 7.43029 15.7185 0 -0.422992 
5.79910 0.00000 0.00000 0.00000 0.00000 15.4324 0 0 
3.58756 2.31645 -6.35821 0.00000 0.00000 12.281 -0.540995 0 
3.85900 2.42268 -6.54704 2.29437 6.48289 12.8078 -0.520096 -0.518783 
3.09740 0.00000 0.00000 0.00000 0.00000 11.4552 0 0 
3.36969 2.17661 -6.17935 2.07802 6.13006 12.0442 -0.531892 -0.529812 
4.86762 0.00000 0.00000 2.00000 6.84001 14.1892 0 -0.465815 
4.04934 2.21599 -6.53887 2.08223 6.47198 13.0927 -0.506835 -0.505137 
2.46144 0.00000 0.00000 2.50000 5.88692 10.5833 0 -0.608172 
8.06709 0.00000 0.00000 0.00000 0.00000 18.7719 0 0 
7.96233 2.00000 -8.38737 0.00000 0.00000 18.7567 -0.342481 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.78765 0 0 
