0.93721 0.00000 0.00000 0.93721 0.00000 0.50992 -1.03849 0.00000 0.00000 0.51756 0.00000 0.35607 38.9529 0 -9.78175 -0.877217 0 -0.0492002 
0.55082 0.80882 -0.93510 1.29708 -0.64983 0.40000 -2.05748 0.14138 0.91200 0.42820 0.44473 0.10933 23.2236 -2.22728 -6.86797 -0.118489 -0.462164 0 
0.54086 0.00000 0.00000 0.86887 -0.26197 0.31625 -1.74514 0.00000 0.00000 0.46912 0.29091 0.08221 25.0184 0 -9.51194 -0.363181 0 0 
0.46348 0.00000 0.00000 1.08985 -0.32318 0.00000 0.00000 0.16000 0.31174 0.08214 0.00000 0.76489 22.5693 0 -9.69954 0 -0.0495164 0 
0.73000 0.16000 -0.69325 1.48440 -0.38720 0.00000 0.00000 0.84289 0.78645 0.32772 0.00000 0.11289 34.9891 -1.32165 -8.08231 0 -3.50085e-05 -0.0818039 
0.91718 0.84688 -1.66799 0.69418 0.05171 0.33089 -1.91121 0.29918 1.39095 0.47880 0.00000 0.16477 34.9178 -0.806129 -9.12414 -0.0157514 -0.355901 0 
0.53454 0.16000 -0.67312 0.55531 -0.19950 0.60564 -1.35236 0.40000 1.01113 0.35789 0.00000 0.09815 24.0348 -1.48657 -7.8794 -0.268593 -0.301109 0 
0.42938 0.00000 0.00000 0.87143 -0.39672 0.00000 0.00000 0.00000 0.00000 0.16657 0.00000 0.08484 19.237 0 -9.71959 0 -0.175047 0 
0.54487 0.00000 0.00000 0.16932 -0.16253 0.12000 -1.92847 0.45684 1.82529 0.34735 0.35036 1.48440 16.5435 0 -7.28225 -0.608869 -2.54113 -0.83763 
0.45424 0.16000 -0.56092 0.98232 -0.41442 0.37907 -1.67043 0.44012 0.84751 0.48221 0.00000 0.38783 21.8448 -2.06669 -7.95797 -0.227567 -0.361628 0 
0.56556 0.00000 0.00000 1.48440 -0.45942 0.00000 0.00000 0.00000 0.00000 0.60153 0.10779 0.28134 26.6157 0 -11.1725 0 -0.0346641 -0.170719 
0.61190 0.16000 -1.59008 1.08242 -0.83596 0.00000 0.00000 0.00000 0.00000 0.22045 0.11260 0.22200 14.0801 -0.648476 -7.83079 0 -0.0624018 0 
0.56804 0.56334 -0.83495 0.16000 0.12660 0.00000 0.00000 0.00000 0.00000 0.11274 0.10779 0.19807 19.8195 -3.39512 -6.89138 0 -0.136642 0 
1.12750 0.74538 -1.30927 1.07843 0.02453 0.16000 -1.30580 0.00000 0.00000 0.00000 0.66697 0.08011 46.9422 -1.0506 -9.13456 -0.0507711 0 0 
0.84708 0.00000 0.00000 0.16000 -0.97478 0.00000 0.00000 0.53296 1.47312 0.16577 0.73143 0.63894 12.1118 0 -2.46958 0 -3.6865 -2.97002 
0.53615 0.00000 0.00000 0.16000 -0.55452 0.39391 -1.70396 0.00000 0.00000 1.03990 0.00000 0.08061 11.8488 0 -3.4818 0 -4.33655 -3.17016 
0.86592 0.72578 -1.07993 1.48440 -0.31924 0.00000 0.00000 0.94601 0.90596 0.63157 0.63730 0.08009 39.9057 -1.22733 -8.23141 0 -0.00369844 0 
0.82347 0.87799 -1.18693 1.48440 -0.33046 0.99726 0.91037 0.00000 0.00000 0.81651 0.10779 0.17379 37.6244 -1.14268 -8.46841 -3.19274 -0.00313977 -0.043644 
0.46573 0.00000 0.00000 2.06133 -0.80780 0.00000 0.00000 0.22876 0.34724 0.76118 0.08084 0.11570 23.6613 0 -9.43688 0 -3.34972 0 
0.72149 0.99334 -1.19931 0.74296 -0.98378 0.00000 0.00000 0.87169 1.05115 0.67293 1.00000 1.48440 13.7359 -3.73883 -1.53576 0 -4.59357 0 
0.78692 0.16000 -1.11493 0.16000 0.03265 0.42283 -1.09902 0.12000 1.29790 0.40897 0.16074 0.08431 22.0036 -0.986875 -5.77494 -0.722804 -2.1058 0 
0.42992 0.84617 -1.14356 1.63495 -0.61252 0.00000 0.00000 0.77091 0.60042 0.32625 0.29924 0.34100 22.2808 -1.29813 -8.49562 0 -7.764 0 
1.12750 0.00000 0.00000 0.16000 -0.98213 0.00000 0.00000 0.00000 0.00000 0.37292 0.00000 0.08152 15.9675 0 -2.197 0 -6.03717 0 
0.73274 0.48771 -0.86242 1.34419 -0.74256 0.00000 0.00000 0.29562 1.03576 0.49086 0.00000 0.08446 26.0429 -1.94783 -6.49814 0 -1.31871 -0.0655371 
0.60979 0.16000 -0.62330 1.63599 -0.52310 0.00000 0.00000 0.65998 0.63488 0.70882 0.00000 0.13042 30.6009 -1.55134 -7.92258 0 -3.33937 0 
0.47022 0.71585 -0.83808 0.63022 -0.09000 0.00000 0.00000 0.50755 0.48888 0.48194 0.00000 0.10648 25.4501 -2.1267 -7.37803 0 -3.56247 0 
0.51233 0.00000 0.00000 0.16000 0.16616 0.00000 0.00000 0.58415 0.54824 0.70986 0.33050 1.48440 15.2978 0 -6.03821 0 -1.48588 -2.06343 
0.46459 0.81078 -1.45975 0.44712 0.00873 0.42031 -1.65498 0.00000 0.00000 0.16419 0.10779 0.08002 22.0647 -1.14577 -9.50016 -0.0791351 0 0 
0.52630 0.00000 0.00000 0.63911 -0.97606 0.00000 0.00000 0.00000 0.00000 0.07957 0.57573 1.48440 7.65921 0 -5.62638 0 -1.89611 0 
1.06724 0.00000 0.00000 1.48440 -0.20858 1.48440 1.27582 0.00000 0.00000 0.20649 0.66691 0.70759 44.3008 0 -9.57024 -6.9103 -0.000370628 0 
0.52310 0.55149 -0.87848 1.48440 -0.48065 1.48440 1.00375 0.00000 0.00000 0.58174 0.49284 1.48440 25.5719 -1.68912 -8.48796 -21.0878 -0.00414973 0 
0.54973 0.00000 0.00000 1.19355 -0.33191 0.00000 0.00000 0.16000 0.35487 0.17841 0.00000 0.08714 26.7727 0 -9.1738 0 -2.54383 0 
0.72798 0.61218 -0.95888 0.18787 -1.02864 0.00000 0.00000 0.21880 1.26637 0.67095 0.00000 0.28380 14.3425 -4.18953 -0.13381 0 -6.25959 0 
0.75536 0.60974 -1.08303 0.16000 0.23390 0.00000 0.00000 0.00000 0.00000 0.71719 0.10779 0.12285 21.1619 -2.24818 -5.91651 0 -2.28624 0 
1.12750 0.00000 0.00000 1.12963 -0.32642 0.25438 -1.38529 0.00000 0.00000 0.24828 0.71380 0.08389 41.2405 0 -8.73088 -0.345795 0 0 
0.48182 0.00000 0.00000 1.48440 -0.93230 0.00000 0.00000 0.00000 0.00000 0.16275 0.00000 0.12344 14.3413 0 -8.8168 0 0 0 
0.51451 0.00000 0.00000 0.16000 -0.59129 0.00000 0.00000 0.22433 0.74580 0.16956 0.40468 0.08621 11.2804 0 -3.94835 0 -3.27204 0 
0.59108 0.56846 -0.85989 1.48440 -0.65744 0.00000 0.00000 0.00000 0.00000 0.42950 0.00000 0.09570 25.6675 -1.83941 -7.96064 0 -0.338774 0 
0.46703 0.00000 0.00000 1.48440 -0.50869 0.00000 0.00000 0.00000 0.00000 0.76067 1.00000 1.48440 22.3958 0 -11.68 0 -0.0602864 0 
0.53288 0.16000 -0.65353 0.93695 -0.89210 0.00000 0.00000 0.00000 0.00000 1.47169 0.00000 1.48440 12.2385 -3.41401 -3.28548 0 -3.63111 -11.4717 
0.82010 0.16000 -0.95140 1.25531 -0.22760 0.00000 0.00000 0.69730 0.75870 0.53708 0.00000 0.09683 37.2457 -0.69555 -8.64839 0 -0.127543 0 
0.59365 0.99483 -1.09423 0.75365 -0.09000 0.00000 0.00000 0.16000 0.37682 0.59166 0.25648 0.23649 29.1445 -1.70033 -8.01514 0 -2.95469 -0.0415574 
0.63262 0.00000 0.00000 1.48440 -0.43589 0.00000 0.00000 0.29599 0.46431 0.33304 0.00000 0.20593 29.4587 0 -9.39046 0 -0.00141534 -0.0928355 
0.47122 0.54281 -0.93586 1.48440 -0.51659 0.00000 0.00000 0.62400 0.54761 0.31024 0.00000 0.15279 24.3299 -1.26375 -8.25915 0 -0.00139823 0 
0.48482 0.00000 0.00000 1.48440 -0.79813 0.00000 0.00000 0.00000 0.00000 0.20313 0.00000 0.21217 17.8412 0 -9.78662 0 -0.168446 0 
0.48313 0.16000 -0.95373 1.48440 -0.50063 1.48440 0.98377 0.00000 0.00000 0.21799 0.00000 1.48440 23.4164 -0.848503 -9.27836 -23.0368 -0.000383826 0 
0.48165 0.00000 0.00000 0.66014 -0.51274 0.43653 -1.65540 0.00000 0.00000 0.00000 0.26657 0.11233 14.979 0 -7.97876 -0.597713 0 0 
0.51702 0.00000 0.00000 1.48440 -0.62297 0.00000 0.00000 0.40000 1.09325 0.74167 0.45994 0.16571 23.3367 0 -9.73733 0 -0.158969 0 
0.96352 0.00000 0.00000 1.12352 -0.09000 0.00000 0.00000 0.63015 0.79684 0.60639 0.70315 0.08024 41.5077 0 -8.96784 0 -2.04581 0 
0.46669 0.00000 0.00000 1.72156 -0.63744 0.00000 0.00000 0.54857 0.50763 0.70848 0.00000 0.08188 23.861 0 -9.24112 0 -3.53302 0 
0.49383 0.54921 -0.87690 1.48440 -0.49528 1.48440 0.98912 0.00000 0.00000 0.75037 0.46538 1.48440 24.4394 -1.69075 -8.47593 -21.8282 -0.107871 0 
0.46589 0.00000 0.00000 0.46589 0.00000 0.72775 -1.50191 0.00000 0.00000 1.14271 0.00000 0.27832 21.5705 0 -9.98722 -0.77992 -0.695674 -1.77355 
0.50991 0.00000 0.00000 1.48440 -0.48725 1.48440 0.99715 0.00000 0.00000 0.74432 0.00000 1.11882 24.2664 0 -9.86535 -18.1396 -0.041307 0 
0.92107 0.00000 0.00000 0.64777 0.12665 0.00000 0.00000 0.16000 0.54053 0.65628 0.67439 0.08000 33.2624 0 -7.80728 0 -1.87812 0 
0.91848 0.00000 0.00000 0.60109 -0.20924 0.28575 -0.94928 0.16000 1.36556 0.61776 1.00000 1.48440 30.8386 0 -8.16279 -0.903596 -0.686555 0 
0.61756 0.51863 -0.81047 0.88099 -0.34503 0.16000 -1.86742 0.00000 0.00000 1.06586 0.53529 0.17703 26.9172 -1.98421 -7.5536 0 -0.314214 0 
0.41962 0.00000 0.00000 1.90314 -0.75176 0.00000 0.00000 0.16000 0.28981 0.33118 0.00000 0.13564 21.8176 0 -9.49171 0 -3.55191 -0.000698725 
0.59029 0.00000 0.00000 0.29125 0.13952 0.00000 0.00000 0.16000 0.37515 0.46548 0.10779 0.11656 20.4198 0 -6.7122 0 -3.5682 0 
0.54682 0.00000 0.00000 0.57881 -0.02599 0.00000 0.00000 0.16000 0.35341 0.34798 0.54157 1.48440 24.3424 0 -8.97163 0 -4.10251 -0.452181 
0.44399 0.00000 0.00000 0.62442 -0.31817 0.28726 -1.71120 0.00000 0.00000 0.58664 0.00000 0.09270 18.6078 0 -8.67823 -0.449996 0 0 
0.62449 0.47176 -1.11743 0.28715 -0.71596 0.00000 0.00000 0.00000 0.00000 0.62395 0.37645 0.09754 12.8512 -2.02419 -2.32793 0 -4.42791 0 
0.44790 0.00000 0.00000 0.67778 -0.44202 0.43664 -1.63847 0.12000 0.75247 0.43086 0.10779 0.09989 16.4929 0 -8.37691 -0.475383 -0.144704 0 
0.45460 0.00000 0.00000 1.48440 -0.57185 0.00000 0.00000 0.00000 0.00000 0.76555 0.00000 0.08000 22.4777 0 -10.4302 0 0 0 
0.56675 0.16000 -0.62936 0.00000 0.00000 0.00000 0.00000 0.16000 0.73827 0.61131 0.57068 1.48440 12.3427 -4.90636 0 0 -4.94779 0 
0.62007 0.16000 -0.80854 0.16000 0.22003 0.00000 0.00000 0.52891 0.57449 0.28347 0.49742 0.14524 18.9163 -2.28106 -4.89777 0 -1.65568 0 
1.12750 0.00000 0.00000 0.16000 0.37639 1.17090 -0.98727 0.16000 1.80701 0.12252 0.42722 1.48440 30.5053 0 -4.26084 -5.41658 -0.443673 0 
0.66293 0.16000 -0.64937 0.66293 0.00000 0.37222 -0.87389 0.16170 1.05460 0.38323 0.27899 0.14106 31.7501 -1.68029 -8.68563 -0.235708 -0.121113 -0.0340252 
0.54196 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.70051 0.21684 0.10779 1.48440 8.33797 0 0 0 -6.30048 0 
0.46787 0.00000 0.00000 1.48440 -0.51826 0.00000 0.00000 0.54856 0.50821 0.40897 0.10779 0.08068 23.9943 0 -9.17792 0 -0.00124856 0 
0.48603 0.00000 0.00000 0.16000 -0.10937 0.78982 -1.48095 0.00000 0.00000 1.05523 0.00000 0.10883 17.2876 0 -6.76566 -1.05235 0 -2.11078 
0.57014 0.16000 -0.98501 0.37315 0.08849 0.00000 0.00000 0.16000 0.36507 0.21206 0.10779 1.48440 21.7684 -1.58518 -7.61055 0 -0.391655 0 
0.77500 0.96276 -1.53896 1.30535 -1.36766 0.00000 0.00000 0.00000 0.00000 0.65699 0.59111 0.10244 14.0565 -1.7759 -1.90099 0 -5.20438 0 
0.48488 0.00000 0.00000 0.23945 0.12272 0.24504 -0.75751 0.00000 0.00000 0.30223 0.10779 1.48440 16.9874 0 -9.11995 -2.02839 -1.04624 0 
0.46045 0.00000 0.00000 1.48440 -0.95022 0.00000 0.00000 0.00000 0.00000 0.75813 0.36409 0.08000 14.4738 0 -7.46625 0 -1.58042 0 
0.45185 0.50462 -0.72159 0.88485 -0.22650 0.00000 0.00000 0.16000 0.30592 0.64041 0.00000 0.39065 24.0745 -2.24289 -7.62031 0 -4.09812 0 
0.41209 0.73557 -0.97729 0.69164 -0.43971 0.00000 0.00000 0.00000 0.00000 0.17828 0.46448 0.27738 16.0596 -2.21984 -7.01492 0 -0.822643 0 
0.64886 0.76125 -0.95227 1.48440 -0.89561 0.00000 0.00000 0.42811 1.89166 0.69584 1.00000 1.48440 20.6345 -2.8062 -6.1222 0 -6.44675 0 
0.72539 0.00000 0.00000 1.48440 -0.37950 0.00000 0.00000 0.00000 0.00000 0.33878 0.00000 0.51606 32.0133 0 -11.1725 0 -0.0732447 0 
0.49672 0.00000 0.00000 0.58290 -1.58975 0.00000 0.00000 0.00000 0.00000 0.80984 0.10779 0.08244 9.6916 0 0 0 -6.81077 -0.0907859 
0.74195 0.00000 0.00000 1.10076 -0.18940 0.00000 0.00000 0.22437 0.48316 0.36799 0.10779 0.08000 33.6867 0 -9.11488 0 -2.1218 0 
0.52362 0.30844 -1.74043 0.52362 0.00000 0.50116 -1.45810 0.00000 0.00000 0.15936 0.00000 0.08667 24.073 -0.425704 -9.82049 -0.4226 0 -0.400654 
0.54024 0.16000 -0.58792 1.04449 -1.04016 0.00000 0.00000 0.00000 0.00000 0.73317 0.44724 0.12365 13.6037 -3.9917 -1.66392 0 0 0 
0.71979 1.23440 -1.27857 1.68721 -0.49371 0.00000 0.00000 0.74786 0.73382 0.07259 0.00000 1.48440 32.9131 -1.62685 -8.48811 0 -0.000219508 0 
0.51881 0.61057 -0.87697 1.48440 -0.81135 0.00000 0.00000 0.12000 0.91465 0.74101 0.42554 0.11287 20.3161 -2.06034 -6.72646 0 -1.12368 0 
0.47840 0.00000 0.00000 1.58426 -0.56293 0.00000 0.00000 0.39880 0.43860 0.18981 0.33834 0.10109 24.223 0 -9.29102 0 -0.000136083 0 
0.44386 0.00000 0.00000 0.44386 0.00000 0.16000 -1.53193 0.00000 0.00000 0.27218 0.00000 0.08967 21.107 0 -9.85637 -0.479267 -0.297313 -0.670904 
0.75945 0.64210 -1.69151 2.38229 -0.82142 0.00000 0.00000 0.26623 0.51284 0.79266 0.00000 0.08135 34.6925 -0.402258 -9.07849 0 -0.00841654 0 
0.49591 0.16000 -0.57079 1.18242 -1.28958 0.00000 0.00000 0.00000 0.00000 1.04198 0.00000 0.08314 13.0587 -4.43984 -0.912378 0 -3.78284 -2.78785 
0.65965 0.00000 0.00000 0.16000 0.24982 0.61689 -1.36862 0.00000 0.00000 0.54135 0.17389 0.08352 17.7743 0 -6.95462 -1.21674 -2.97068 0 
0.64262 0.00000 0.00000 0.16000 -1.25807 0.00000 0.00000 0.18799 0.95894 0.11327 0.00000 0.08900 8.57324 0 -2.53422 0 0 0 
0.93874 0.64055 -1.13293 1.28690 -0.18408 0.00000 0.00000 0.16000 0.54937 0.59100 0.10779 0.13474 41.6352 -1.01949 -8.5762 0 -1.83311 0 
0.64027 0.00000 0.00000 0.16000 -0.65925 0.00000 0.00000 0.26016 1.13136 0.51498 0.54741 0.30104 12.0164 0 -3.22176 0 -5.11015 0 
0.55427 0.00000 0.00000 1.48440 -0.46506 0.00000 0.00000 0.00000 0.00000 0.00000 0.35262 0.51065 25.9101 0 -11.3725 0 0 0 
0.64850 0.00000 0.00000 1.11225 -0.24188 0.00000 0.00000 0.40276 0.52563 0.00000 0.38616 1.48440 28.9684 0 -9.64802 0 -6.10689 0 
0.57494 0.00000 0.00000 1.01979 -0.23242 0.00000 0.00000 0.54988 0.56241 0.91505 0.10779 0.17751 27.4495 0 -9.06145 0 -4.1424 -0.172435 
0.48392 0.00000 0.00000 1.26888 -0.40248 0.00000 0.00000 0.59299 0.53845 0.63722 0.00000 0.10907 24.3975 0 -9.1199 0 -3.85314 -0.209082 
0.52031 0.00000 0.00000 0.92279 -0.21124 0.00000 0.00000 0.67168 0.59600 0.31801 0.77447 0.62931 24.6866 0 -9.41481 0 -10.0118 0 
0.49478 0.98827 -1.02791 1.01292 -0.26907 0.00000 0.00000 0.37893 0.43685 0.36330 0.00000 0.08011 26.1239 -1.82527 -7.66221 0 -3.02137 -0.00158174 
0.66905 1.23440 -1.27313 1.32430 -0.50467 0.27362 -1.83055 0.35383 0.91544 0.18575 0.00000 0.08878 29.4805 -1.51861 -8.23933 -0.0136762 -0.0247996 0 
0.78191 0.16000 -0.73093 1.19992 -0.21900 0.00000 0.00000 0.16000 0.47096 0.29138 0.00000 0.74300 35.6161 -1.34222 -8.42665 0 -2.85229 -0.00761319 
0.60765 0.00000 0.00000 0.84813 -0.99024 0.00000 0.00000 0.00000 0.00000 0.16385 0.35504 0.08000 10.6584 0 -5.50639 0 -0.202847 0 
0.57303 0.50345 -1.43540 0.16000 0.08368 1.07604 -1.38134 0.16000 0.89186 0.07777 0.00000 0.08037 18.3426 -0.893961 -7.39347 -1.20578 -0.125114 0 
0.80318 0.88058 -1.37118 1.20774 -1.32001 0.00000 0.00000 0.00000 0.00000 0.42033 0.65819 1.48440 13.2971 -2.6091 -1.88779 0 -5.64876 0 
0.99131 0.00000 0.00000 1.48440 -0.25654 0.00000 0.00000 1.48440 1.23786 0.48792 0.30707 1.48440 41.2479 0 -9.6131 0 -0.000892358 -0.156527 
0.56176 0.00000 0.00000 1.48440 -0.60259 0.40000 -1.97701 0.16000 1.98216 0.63200 0.00000 1.48440 23.8196 0 -10.4784 -0.302156 -0.535158 0 
0.48877 0.16000 -1.04944 0.32000 0.07438 0.00000 0.00000 0.18714 0.33796 0.50098 0.00000 0.12215 20.3831 -1.17306 -7.11952 0 -3.86664 -0.44366 
0.54525 0.00000 0.00000 0.98335 -0.22905 0.00000 0.00000 0.62831 0.58678 0.81019 0.14305 0.08306 26.7231 0 -8.91026 0 -3.23275 0 
0.52006 0.00000 0.00000 1.14388 -0.40202 0.12000 -1.90424 0.84495 1.45045 0.21247 0.79267 1.48440 23.2883 0 -10.4943 -0.300599 -0.0510912 0 
0.56384 0.48186 -1.16184 0.86623 -0.16119 0.00000 0.00000 0.64815 0.60600 0.66891 0.00000 0.08431 27.7091 -0.800763 -8.51028 0 -3.13518 0 
0.63872 0.54217 -1.22082 0.16000 -0.63151 0.12000 -2.00151 0.16000 0.95804 0.69916 0.49268 0.09262 13.2472 -1.77082 -2.5218 -0.175753 -4.26794 0 
0.48865 0.00000 0.00000 1.48440 -0.50788 0.00000 0.00000 0.56870 0.52867 1.04057 0.00000 0.08005 24.7494 0 -9.16588 0 -0.029365 -0.0589944 
0.50248 0.00000 0.00000 1.51585 -0.51668 0.00000 0.00000 0.16000 0.33124 1.05363 0.00000 0.10655 24.8958 0 -9.34563 0 -2.73482 -0.532729 
0.78395 0.00000 0.00000 0.51835 -0.45395 0.16000 -1.36212 0.16000 1.70197 0.25710 0.10779 0.55901 21.2626 0 -7.21597 -0.575828 -1.75769 0 
0.96303 0.00000 0.00000 0.16000 0.21173 1.38860 -1.40645 0.85079 1.84782 0.74771 0.30329 0.82867 23.2003 0 -5.48252 -2.50486 -2.08766 0 
0.59504 0.70197 -1.18630 1.08385 -0.25441 0.00000 0.00000 0.16000 0.37752 0.00000 0.24905 1.48440 27.6156 -1.13087 -8.96708 0 -3.39201 0 
0.50573 0.47954 -0.96900 0.55340 -0.29410 0.00000 0.00000 0.00000 0.00000 0.33452 0.52881 0.42509 19.8587 -1.56724 -7.9251 0 -0.574368 0 
0.42941 0.00000 0.00000 1.45693 -0.52376 0.00000 0.00000 0.50943 0.46942 0.00000 0.10779 0.08002 22.5243 0 -9.18776 0 -3.63867 0 
0.74636 0.83688 -1.08563 0.71994 -0.29418 0.00000 0.00000 0.00000 0.00000 1.33085 0.00000 1.25046 28.0239 -1.86695 -7.82462 0 -0.522643 -4.59691 
0.58107 0.00000 0.00000 0.81957 -0.12925 0.00000 0.00000 0.66451 0.62279 0.71867 0.44766 0.08343 27.7995 0 -8.76884 0 -3.11649 0 
0.76865 0.39795 -1.81819 0.16000 0.03152 0.69749 -0.98047 0.34869 1.19848 0.66897 0.00000 1.48440 20.5815 -0.632643 -6.56521 -2.31101 -0.763101 -0.185947 
0.92918 0.60466 -1.01934 0.95238 -0.96508 0.29708 -1.94889 0.16000 0.80833 0.51183 0.00000 0.11329 19.2724 -2.74839 -3.10672 -0.178955 -2.30901 0 
0.67018 0.00000 0.00000 1.48440 -0.40711 1.48440 1.07729 0.00000 0.00000 0.55623 0.28657 1.48440 29.8867 0 -9.8113 -18.0091 -0.00987681 -0.156541 
0.79758 0.64946 -1.70690 1.48440 -0.35341 0.00000 0.00000 1.48440 1.14099 0.65049 0.00000 1.48440 34.6367 -0.525777 -9.46931 0 -0.00392844 0 
0.48695 0.16000 -0.61855 1.05537 -0.38763 0.00000 0.00000 0.00000 0.00000 0.08116 0.00000 0.10821 23.865 -1.64803 -8.804 0 -0.0187886 0 
0.58042 0.82080 -1.04499 0.58042 0.00000 0.40284 -1.72163 0.00000 0.00000 0.71890 0.70775 0.47016 27.2376 -1.79817 -9.27829 -0.0937876 -0.1841 0 
0.94254 0.60483 -1.02279 0.16000 0.31181 0.00000 0.00000 0.00000 0.00000 0.56007 0.10779 1.48440 22.2072 -3.24525 -6.61839 0 -1.2124 0 
0.57340 0.00000 0.00000 0.84165 -0.58662 0.16000 -1.88324 0.00000 0.00000 0.66351 0.00000 0.14797 17.6256 0 -7.67719 0 -2.35624 0 
0.48106 0.16000 -0.56882 0.44768 -1.64953 0.00000 0.00000 0.37884 0.68231 0.16281 0.42522 0.15015 12.5976 -4.97669 -0.557323 0 -2.86201 0 
0.46016 0.00000 0.00000 1.15670 -0.49870 0.00000 0.00000 0.00000 0.00000 0.76336 0.00000 0.11533 20.8347 0 -9.99238 0 -0.29837 0 
0.56691 0.00000 0.00000 1.48440 -1.15761 0.00000 0.00000 0.00000 0.00000 0.07800 0.44069 0.08725 12.4894 0 -6.1962 0 -2.13134 0 
0.46846 0.94498 -1.05321 0.77960 -0.29514 0.00000 0.00000 0.00000 0.00000 0.16386 0.10878 0.15051 22.1866 -1.85845 -8.52086 0 -0.0892494 -0.0139971 
0.85583 0.67376 -1.30121 1.48440 -0.31429 0.00000 0.00000 0.00000 0.00000 0.60336 0.00000 1.48440 36.7971 -0.834698 -10.5461 0 -0.0509209 0 
0.48738 0.00000 0.00000 0.74902 -0.14082 0.00000 0.00000 0.15166 0.31952 0.63384 0.38224 0.08003 24.2338 0 -8.76687 0 -2.53653 0 
0.61641 0.00000 0.00000 0.79839 -0.10099 0.00000 0.00000 0.62429 0.62035 0.46263 0.00000 0.17078 28.6682 0 -8.88614 0 -0.509646 0 
0.74416 0.00000 0.00000 0.70318 -0.82777 0.00000 0.00000 0.00000 0.00000 0.64522 0.00000 0.11815 12.4085 0 -6.2581 0 -1.03609 0 
0.48230 0.98096 -1.26787 1.48440 -0.50105 0.00000 0.00000 0.00000 0.00000 0.30005 0.00000 0.14449 24.1545 -1.15837 -10.328 0 -0.0105546 0 
0.62131 0.55858 -0.94506 0.87617 -0.13743 0.00000 0.00000 0.59102 0.60616 0.00000 0.10779 1.48440 29.0344 -1.50746 -8.53491 0 -8.67431 0 
0.50234 0.76959 -1.01778 0.00000 0.00000 0.00000 0.00000 0.35577 0.53629 0.50194 0.00000 0.08000 12.4148 -3.93797 0 0 -2.48528 -0.563581 
0.53319 0.00000 0.00000 0.16000 -0.09357 0.58297 -1.60795 0.24578 1.09643 0.46533 0.00000 0.41953 17.0149 0 -7.46898 -0.982437 -1.50744 -0.115697 
0.83922 0.00000 0.00000 1.35878 -0.26978 0.00000 0.00000 0.37739 0.60830 0.06886 0.44243 0.08000 37.3863 0 -9.16588 0 -0.125607 0 
0.54952 0.16000 -0.70684 0.16000 -0.03048 1.15861 -1.32830 0.00000 0.00000 0.07867 0.00000 1.48440 18.4807 -2.39234 -7.50035 -0.939226 -0.0423464 0 
0.56605 0.00000 0.00000 2.18889 -0.82142 0.00000 0.00000 0.14551 0.35578 0.72394 0.00000 0.08084 27.4622 0 -9.41479 0 -0.0625075 0 
0.50891 1.00606 -1.10473 0.84695 -0.17902 0.00000 0.00000 0.58988 0.54939 0.44655 0.39739 0.08097 26.3614 -1.52858 -7.91232 0 -0.000861082 0 
0.45412 0.78005 -1.15496 1.07114 -0.31851 0.00000 0.00000 0.16000 0.30706 0.28815 0.19606 0.18486 23.3344 -1.15011 -8.50667 0 -0.00183138 -0.0115633 
0.56038 0.00000 0.00000 0.72038 -0.09000 0.00000 0.00000 0.31396 0.43717 0.87014 0.41256 0.08046 26.8487 0 -8.64385 0 -2.77701 0 
0.65172 0.98496 -1.08471 1.59103 -0.47966 0.00000 0.00000 0.16000 0.40586 0.49368 0.30475 1.48440 30.8034 -1.85329 -8.23004 0 -0.144003 -0.0462682 
0.51805 0.16000 -0.98441 1.21381 -0.35788 0.00000 0.00000 0.73742 0.62773 0.36977 0.10779 1.48440 24.671 -0.814612 -9.13697 0 -0.00399343 -0.157557 
0.42828 0.63655 -0.82071 0.00000 0.00000 0.00000 0.00000 0.48700 0.78282 0.37333 0.00000 1.48440 10.5428 -6.3166 0 0 -4.62435 -0.251601 
0.42863 0.00000 0.00000 0.84544 -0.21840 0.00000 0.00000 0.18520 0.30692 0.16727 0.45310 0.24395 21.7641 0 -9.20683 0 -4.27213 0 
0.56038 0.98737 -1.41934 1.48440 -0.93796 0.00000 0.00000 0.00000 0.00000 0.00000 0.37845 0.12530 16.6914 -1.4074 -7.2158 0 0 0 
0.57677 0.60205 -0.98463 0.93158 -0.18740 0.00000 0.00000 0.26177 0.41927 0.64498 0.00000 0.08358 28.5936 -1.20673 -8.2062 0 -2.63037 0 
0.50237 0.00000 0.00000 1.09933 -0.92430 0.00000 0.00000 0.16000 0.58875 0.74048 0.69568 1.12321 11.447 0 -6.33363 0 -3.21642 0 
1.01160 0.50005 -1.02706 0.16000 -0.05576 0.63884 -1.18700 0.92877 1.63224 0.40785 0.44849 0.62380 25.6796 -2.33246 -4.92495 -0.47288 -1.92235 0 
0.78367 0.00000 0.00000 0.32000 0.22183 0.00000 0.00000 0.61692 0.70030 0.25017 0.26947 0.30778 22.5718 0 -6.60738 0 -6.9675 -1.32661 
0.76982 0.00000 0.00000 1.48440 -0.36729 0.00000 0.00000 1.48440 1.12711 0.57806 0.00000 1.48440 33.4401 0 -9.68198 0 -0.161634 0 
0.53032 0.00000 0.00000 1.48440 -0.47704 0.00000 0.00000 0.00000 0.00000 0.00000 0.22935 0.15958 25.5477 0 -10.9732 0 0 0 
