0.29789 0.00000 0.00000 0.17971 0.48367 0.69187 0.76890 0.00000 0.00000 0.34860 -0.15535 28.8893 0 -1.93658 -0.867647 0 -4.51274 
0.16000 0.84380 -0.75749 0.29839 0.55043 0.56706 -0.09700 0.19161 -0.86688 0.64546 0.77107 24.3779 -2.41885 -1.34943 -4.52969 -0.0113936 -0.275273 
0.47900 0.31919 -0.63817 0.48834 0.97511 0.47454 0.07379 0.24592 -0.69905 0.20298 0.81963 41.094 -1.6498 -1.43001 -4.70531 -0.254386 -0.13527 
0.15578 0.13907 -0.40573 0.16000 0.51784 0.43221 0.75827 0.44795 -0.14217 0.34789 1.60867 23.117 -1.60936 -1.38318 -0.389317 -4.43902 -0.153202 
0.14069 0.41820 -0.52815 0.16000 0.52451 0.29928 0.12608 0.42692 -0.60623 0.24117 0.71186 22.0292 -2.42331 -1.13992 -3.9465 -0.405673 -0.216295 
0.45797 0.00000 0.00000 0.52991 1.25257 0.21736 0.14607 0.21238 -0.46983 0.22407 0.75240 34.1824 0 -1.60247 -3.66738 -1.56225 -0.470885 
0.20202 0.16000 -0.49816 0.33235 0.58879 0.55119 -0.02810 0.76924 1.01028 0.00000 0.00000 26.3919 -1.28684 -1.59118 -4.9666 -0.290814 0 
0.45116 0.00000 0.00000 0.63540 0.82277 0.22261 -0.07843 0.00000 0.00000 0.54212 -0.73016 35.5409 0 -2.84572 -3.81247 0 -1.06137 
0.46909 0.00000 0.00000 0.00000 0.00000 0.68254 -0.23558 0.50826 0.68178 0.00000 0.00000 36.6227 0 0 -5.43867 -1.41095 0 
0.46321 0.25715 -0.60467 0.00000 0.00000 0.57586 0.13282 0.44596 -0.83844 0.37291 0.85110 39.1919 -1.75695 0 -5.00949 -0.396036 -0.530555 
0.16000 0.00000 0.00000 0.00000 0.00000 0.60612 -0.03750 0.00000 0.00000 0.00000 0.00000 22.2055 0 0 -6.44363 0 0 
0.29708 0.19711 -0.80575 0.43574 1.01674 0.62239 0.13472 0.42401 -0.69448 0.62217 1.14327 31.1526 -0.965402 -1.34068 -5.21292 -0.472628 -0.0959028 
0.36110 0.43114 -0.91282 0.00000 0.00000 0.60286 -0.18259 0.62854 -1.10701 0.68944 0.74908 33.58 -1.58679 0 -4.90894 -0.135922 -1.18823 
0.40374 0.51927 -1.39530 0.19711 0.53793 0.29576 0.25043 0.33946 -0.39470 0.27011 0.86878 33.6113 -1.00909 -1.56382 -2.82864 -2.13336 -0.287895 
0.22020 0.16000 -0.59743 0.14574 0.56598 0.51933 -0.48882 0.56645 0.36969 0.00000 0.00000 23.9712 -1.24154 -1.24554 -1.79533 -3.28421 0 
0.16000 0.16000 -0.41348 0.48158 0.93136 0.66258 -0.09639 0.82035 1.03725 0.00000 0.00000 23.9322 -1.56473 -1.43417 -4.97818 -0.206627 0 
0.22457 0.58419 -0.95834 0.00000 0.00000 0.61148 -0.01665 0.00000 0.00000 0.25848 -0.91198 26.894 -1.96022 0 -5.71022 0 -0.0693212 
0.16000 0.41053 -0.98218 0.21565 0.57907 1.73391 0.00000 0.00000 0.00000 0.00000 0.00000 23.6622 -1.26742 -1.17762 -5.71069 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.34949 0.91906 0.00000 0.00000 0.00000 0.00000 13.3345 0 0 -2.81524 0 0 
0.16000 0.35858 -0.52635 0.33377 0.49076 0.25683 0.14197 0.56169 -0.52834 0.46694 0.84148 23.1004 -1.89835 -1.91827 -3.24491 -0.984181 -0.233403 
0.35663 0.84380 -0.92767 0.16000 1.06649 0.31242 0.07854 0.74861 -0.91232 0.32476 0.73839 33.1924 -2.37362 -0.755718 -4.33979 -0.310384 -0.430534 
0.19596 0.50821 -1.10265 0.28885 0.56479 0.47713 0.17634 0.77197 -0.70781 0.28232 0.93621 25.0893 -1.21988 -1.48558 -4.28087 -0.977358 -0.217099 
0.44139 0.27498 -0.61960 0.00000 0.00000 0.82035 -0.18735 0.17172 -1.14373 0.23473 0.77498 38.5976 -1.58315 0 -5.25152 -0.256435 -0.616526 
0.32335 0.62351 -0.78191 0.00000 0.00000 0.55088 -0.26549 0.54235 0.69839 0.00000 0.00000 30.1741 -2.38229 0 -4.14129 -1.28312 0 
0.17801 0.19551 -0.84308 0.47464 0.64077 0.36441 0.24389 0.82035 -0.80884 0.13395 0.86556 21.883 -1.00324 -2.13748 -3.46518 -1.21555 -0.109943 
0.38851 0.00000 0.00000 0.00000 0.00000 0.82035 -0.85520 0.23740 0.13402 0.00000 0.00000 29.849 0 0 -1.91364 -4.46243 0 
0.12646 0.49636 -0.55347 0.84380 0.72390 0.43930 -0.09579 0.00000 0.00000 0.42583 -0.87857 22.6892 -1.92674 -2.6067 -4.09334 0 -0.120077 
1.12750 0.16000 -1.57755 0.00000 0.00000 0.75175 0.57559 0.58038 -0.47921 0.34248 1.40207 66.7562 -0.807021 0 -3.17447 -3.17439 -0.365573 
0.20219 0.16000 -0.43094 0.00000 0.00000 0.44047 0.23729 0.00000 0.00000 0.60629 -0.62219 23.9507 -1.96889 0 -4.31133 0 -1.06168 
0.27590 0.00000 0.00000 0.00000 0.00000 0.47016 0.09703 0.32306 -0.70188 0.19790 0.89141 28.1812 0 0 -5.43625 -0.946888 -0.580398 
0.68800 0.24821 -0.80058 0.18847 0.70410 0.53377 0.23322 0.50590 1.09876 0.00000 0.00000 46.147 -1.64516 -1.23076 -4.42882 -0.359065 0 
0.19806 0.00000 0.00000 0.57672 0.62636 0.66502 0.22899 0.51899 -0.82336 0.21764 0.97491 25.5438 0 -2.5496 -4.54469 -0.801098 -0.124543 
0.16000 0.54924 -1.23398 0.13538 0.39235 0.39930 0.18904 0.45420 -0.51419 0.33572 0.82868 22.6666 -1.07125 -1.65737 -3.67631 -1.28407 -0.338607 
0.54576 0.16000 -1.05310 0.17895 0.66952 0.19531 0.07161 0.16123 -0.56701 0.31875 0.78400 38.1692 -1.04389 -1.41993 -3.54883 -0.996011 -0.474336 
0.16000 0.27638 -0.59196 0.23137 0.53390 0.82035 -0.13539 0.00000 0.00000 0.00000 0.00000 23.7775 -1.40183 -1.46974 -5.17783 0 0 
0.24580 0.33385 -0.55364 0.00000 0.00000 0.24227 -0.01147 0.44850 -0.60655 0.51516 0.61795 27.6184 -2.05495 0 -4.08066 -0.423075 -1.13928 
0.22171 0.42885 -0.67648 0.43285 0.56490 0.45952 -0.23850 0.00000 0.00000 0.46305 -0.96198 25.927 -1.56193 -2.59315 -3.89339 0 -0.169051 
0.67603 0.00000 0.00000 0.00000 0.00000 0.82035 1.01300 0.00000 0.00000 0.16000 0.21180 34.3653 0 0 -1.73957 0 -3.78673 
0.30806 0.45434 -0.80588 0.48111 0.75330 0.29440 -0.09971 0.34765 -0.74742 0.40025 0.52350 30.8844 -1.52233 -1.66572 -4.01288 -0.171575 -0.846387 
0.42477 0.45549 -0.98492 0.00000 0.00000 0.24026 0.10054 0.82035 -0.68363 0.16974 0.68649 35.0433 -1.70575 0 -3.65998 -1.57741 -0.644058 
0.74565 0.49133 -0.86554 0.41236 1.06257 0.38328 -0.35940 0.29292 -1.15785 0.21212 0.23705 52.4317 -1.61781 -1.36953 -2.49925 -0.126496 -2.49364 
0.18514 0.00000 0.00000 0.00000 0.00000 0.47121 0.34536 0.45726 -0.57923 0.26611 1.04403 20.1739 0 0 -3.87274 -2.06743 -0.574386 
0.59640 0.58692 -0.85864 0.16000 0.70900 0.42420 -0.21877 0.44879 -1.11467 0.82035 0.86385 43.2533 -1.97032 -0.972455 -3.84773 -0.122681 -1.11409 
0.17300 0.00000 0.00000 0.00000 0.00000 0.30596 0.02298 0.47915 -0.65694 0.14267 0.70764 22.7895 0 0 -5.02028 -1.16698 -0.696133 
0.16000 0.22226 -0.84900 0.13709 0.62209 0.27923 -0.01218 0.00000 0.00000 0.31181 -0.60650 22.8293 -1.17126 -1.31575 -4.7382 0 -0.520814 
0.26446 0.16433 -0.76192 0.14863 0.44455 0.24546 0.14099 0.27725 -0.42592 0.33315 0.74664 27.5468 -1.05541 -1.63018 -3.43733 -1.314 -0.334746 
0.21827 0.16737 -0.49402 0.00000 0.00000 0.38661 0.01816 0.00000 0.00000 0.00000 0.00000 26.0282 -1.85704 0 -5.32027 0 0 
0.16000 0.25449 -0.44474 0.16000 0.55026 0.73375 0.11897 0.52301 -0.85836 0.26568 0.97365 24.1472 -1.82859 -1.02404 -4.8252 -0.298159 -0.23663 
0.56488 0.43775 -0.80690 0.00000 0.00000 0.61221 -0.62869 0.15001 0.21277 0.00000 0.00000 37.2872 -2.16398 0 -1.79088 -3.12328 0 
0.14343 0.46302 -0.56564 0.40787 0.51550 0.59997 0.04711 0.48743 -0.95695 0.21012 0.91251 23.6294 -1.88538 -1.90517 -4.44218 -0.161839 -0.147068 
0.16000 0.41300 -0.52885 0.26566 0.45152 0.43062 -1.46069 0.42727 -2.22270 1.83248 0.00000 24.6816 -1.90812 -1.66817 -0.138893 -0.0178281 -4.7443 
0.16000 0.00000 0.00000 0.53789 0.66896 0.34118 0.05328 0.00000 0.00000 0.00000 0.00000 22.8815 0 -2.59808 -4.99035 0 0 
0.22017 0.43430 -0.59263 0.16474 0.43750 0.52776 0.15920 0.00000 0.00000 0.00000 0.00000 27.4728 -2.21632 -1.48715 -4.44667 0 0 
0.16000 0.16000 -0.99360 0.00000 0.00000 0.56816 0.06468 0.55372 -0.95661 0.16595 0.86005 22.9101 -1.03862 0 -5.61923 -0.401499 -0.461845 
0.58201 0.00000 0.00000 0.00000 0.00000 0.17528 -0.33584 0.28296 -0.86446 0.45374 0.28150 40.3749 0 0 -2.03228 -0.670876 -4.02436 
1.12750 0.25485 -1.02061 0.43032 1.19913 0.77771 1.54869 0.00000 0.00000 0.00000 0.00000 37.7511 -2.5868 -2.57463 -0.850729 0 0 
0.57276 0.00000 0.00000 0.00000 0.00000 0.51976 -0.06550 0.00000 0.00000 0.00000 0.00000 39.6185 0 0 -6.15267 0 0 
0.16000 0.55760 -0.71005 0.45134 1.23947 0.28070 0.30805 0.22131 -0.40330 0.19293 0.88013 19.5807 -2.52155 -0.99623 -2.7773 -1.38495 -0.200932 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52897 0.37191 0.00000 0.00000 0.31030 -0.50807 18.9809 0 0 -4.22478 0 -1.98608 
0.14678 0.41516 -0.61332 0.32111 0.49664 0.45247 -0.07869 0.39117 -0.96086 0.21381 0.54591 23.3258 -1.6231 -1.86066 -4.52148 -0.163596 -0.170017 
0.26729 0.16000 -0.45188 0.00000 0.00000 0.35325 -0.05576 0.15442 -0.73644 0.56984 0.66937 29.0664 -1.7191 0 -4.46577 -0.283087 -1.13349 
0.16000 0.28479 -0.62956 0.00000 0.00000 0.39781 0.35319 0.82035 -0.56540 0.23794 0.99339 20.3747 -1.73208 0 -2.71264 -2.55798 -0.426639 
0.85339 0.41175 -0.87099 0.64088 1.01752 0.82035 -0.27536 0.66330 -1.30015 0.76498 0.77479 61.1401 -1.2796 -1.58432 -4.10016 -0.183671 -1.1937 
0.16347 0.49175 -0.73958 0.00000 0.00000 0.57803 -0.15349 0.33372 0.70690 0.00000 0.00000 23.2998 -2.00835 0 -5.08303 -0.734748 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.62266 0.65495 0.34247 -0.11022 0.73126 1.62792 21.7491 0 0 -1.46887 -5.03116 -0.321783 
0.48394 0.16897 -0.66065 0.59612 0.80873 0.82035 -0.26478 0.18228 -1.06095 0.67278 0.74055 41.5349 -0.923084 -1.90874 -4.62996 -0.197662 -0.559085 
0.30755 0.70952 -0.78412 0.16000 0.54726 0.44276 0.07544 0.31354 -0.76306 0.44461 0.85844 32.4489 -2.30338 -1.05857 -4.60988 -0.109319 -0.264828 
0.24684 0.45868 -0.62666 0.39294 1.09866 0.48284 0.60590 0.00000 0.00000 0.23307 -0.17315 25.638 -2.21362 -1.17764 -1.26021 0 -3.36272 
0.44976 0.84380 -0.90952 0.16000 0.54915 0.49909 0.09631 0.00000 0.00000 0.00000 0.00000 40.2072 -2.45701 -1.22596 -4.61788 0 0 
0.35809 0.16000 -0.51036 0.20650 0.55903 0.82035 -0.08259 0.29453 -0.93301 0.48857 0.94012 35.7479 -1.2416 -1.27965 -5.04582 -0.26746 -0.290565 
0.18624 0.00000 0.00000 0.00000 0.00000 0.30167 1.30551 1.71281 0.00000 0.82035 2.16715 24.2466 0 0 -0.280594 -6.93429 -0.0722273 
0.24108 0.00000 0.00000 0.58677 0.80327 0.23445 -0.05827 0.22102 -0.55982 0.57808 0.80476 26.534 0 -2.34358 -4.26525 -0.740872 -0.397274 
0.56615 0.43719 -0.73941 0.35303 0.76343 0.56741 0.81010 0.00000 0.00000 0.14967 0.10249 39.069 -2.43726 -1.5818 -0.622566 0 -3.15098 
0.16000 0.14946 -0.41573 0.25290 0.45424 0.43285 0.25161 0.63006 -0.52804 0.28387 0.93517 22.7636 -1.57407 -1.82905 -3.05476 -1.35708 -0.269835 
0.23717 0.00000 0.00000 0.59767 0.67127 1.35259 0.00000 0.00000 0.00000 0.00000 0.00000 28.4232 0 -2.41614 -5.60725 0 0 
0.45724 0.00000 0.00000 0.32385 0.92791 0.30751 -0.34055 0.51391 -1.21161 0.73868 0.64290 32.5202 0 -1.59472 -2.94717 -0.578347 -2.19593 
0.16000 0.34055 -0.57956 0.49463 0.74861 0.38970 -0.75166 0.44712 -1.58720 0.67335 0.13400 23.9124 -1.54936 -1.58213 -0.142003 -0.134872 -4.97595 
0.36078 0.16000 -0.61234 0.44905 0.64968 0.35125 0.47435 0.82035 -0.39778 0.32698 1.12628 33.4637 -1.01094 -1.95221 -0.891234 -4.01967 -0.200728 
0.43950 0.00000 0.00000 0.00000 0.00000 0.40504 -0.23473 0.24320 -0.94176 0.52254 0.59273 33.2503 0 0 -4.20146 -0.59807 -1.9849 
0.16000 0.35360 -0.98524 0.16000 0.48500 0.22097 -0.02122 0.39862 -0.79137 0.63459 0.77650 22.855 -1.27715 -1.46449 -4.3296 -0.384245 -0.547551 
0.36267 0.00000 0.00000 0.00000 0.00000 0.28670 -0.08576 0.00000 0.00000 0.32402 -0.71286 29.3977 0 0 -5.07659 0 -1.05928 
0.18760 0.00000 0.00000 0.00000 0.00000 0.75954 -0.10297 0.00000 0.00000 0.00000 0.00000 23.8114 0 0 -6.58347 0 0 
0.17084 0.25264 -0.45789 0.20972 0.47779 0.27914 0.42896 0.55587 -0.35427 0.67509 1.29129 22.1618 -1.93381 -1.70285 -0.990192 -3.02929 -0.34692 
0.40728 0.00000 0.00000 0.00000 0.00000 2.48862 0.00000 0.00000 0.00000 0.47701 -1.76120 36.2403 0 0 -7.28658 0 -0.1589 
0.16000 0.18958 -1.10859 0.26171 0.74190 0.26934 0.20510 0.75255 -0.66228 0.33968 0.96995 20.8009 -0.920537 -1.40952 -3.45706 -1.73734 -0.216956 
0.35791 0.00000 0.00000 0.36969 0.78832 0.69526 0.17761 0.15941 -0.61045 0.17987 0.97737 33.7127 0 -1.58462 -5.25972 -0.688064 -0.120392 
0.94947 0.00000 0.00000 0.00000 0.00000 0.34034 0.08922 0.18771 -0.41309 0.21630 0.82789 53.7276 0 0 -3.44656 -2.16986 -0.954164 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 12.0152 0 0 0 0 0 
0.16000 0.36488 -0.51837 0.32886 0.63043 0.40242 0.89259 0.00000 0.00000 0.00000 0.00000 17.5106 -3.90245 -2.56067 -0.849708 0 0 
0.17192 0.57686 -0.62459 0.27190 0.55701 0.61072 -0.05437 0.45905 -0.86927 0.48919 0.83655 25.0637 -2.14419 -1.29186 -4.69196 -0.101327 -0.217171 
0.16000 0.31456 -0.52855 0.84380 0.75786 0.20898 0.38603 0.13562 0.88625 0.00000 0.00000 18.8531 -2.86696 -3.42078 -1.56483 -0.0976659 0 
0.30504 0.00000 0.00000 0.00000 0.00000 0.35768 -0.10791 0.23715 -0.85399 0.54555 0.69639 28.7639 0 0 -4.8612 -0.661085 -1.39471 
0.16000 0.28598 -0.49643 0.32822 0.48409 0.34266 0.16222 0.79936 -0.69412 0.42326 0.82442 23.2652 -1.74439 -1.91999 -3.52502 -0.87164 -0.223246 
0.16000 0.16000 -1.09380 0.00000 0.00000 0.41547 0.02224 0.00000 0.00000 0.48998 -0.89083 22.5403 -1.04809 0 -5.60482 0 -0.531622 
0.21654 0.46252 -0.65206 0.33354 0.55235 0.52327 0.09072 0.30281 -0.56989 0.42303 0.91163 27.4959 -1.75785 -1.54899 -4.63529 -0.211701 -0.203393 
0.60283 0.31408 -0.69811 0.21652 0.68173 2.32205 0.00000 0.00000 0.00000 0.27867 -1.62112 49.6412 -1.32553 -1.06173 -5.69616 0 -0.138497 
0.18555 0.00000 0.00000 0.00000 0.00000 0.39247 -0.51551 0.35397 -1.34908 0.62418 0.45316 19.7849 0 0 -2.0975 -0.47431 -3.91356 
0.16496 0.39924 -0.57601 0.49720 0.80617 0.82035 -0.68362 0.15126 0.18326 0.00000 0.00000 21.0996 -2.04736 -1.83525 -1.36164 -2.85655 0 
0.17642 0.00000 0.00000 0.00000 0.00000 0.82035 0.07757 0.00000 0.00000 0.00000 0.00000 23.2877 0 0 -6.6442 0 0 
0.16000 0.16000 -0.42924 0.30085 0.65015 0.82035 -0.06396 0.66089 0.98770 0.00000 0.00000 23.9313 -1.48655 -1.31846 -5.0802 -0.239855 0 
0.79399 0.27770 -1.46964 0.48980 0.90696 0.57042 -0.80859 0.64105 0.16446 0.00000 0.00000 54.9491 -0.713338 -1.72116 -1.02754 -4.57711 0 
0.80237 0.00000 0.00000 0.00000 0.00000 0.31884 0.12017 0.21696 -0.60808 0.33456 0.79534 45.9928 0 0 -3.93722 -1.50019 -1.08754 
0.18723 0.34877 -1.11574 0.42917 0.66868 0.31318 0.09306 0.67753 -0.76105 0.14886 0.68080 24.3548 -1.00486 -1.82921 -4.38252 -0.811913 -0.0875757 
0.35394 0.00000 0.00000 0.16000 0.51837 0.45352 -1.42231 0.82035 -2.51960 1.81618 0.00000 34.5191 0 -1.3618 -0.261224 -0.0312359 -6.13217 
0.25616 0.00000 0.00000 0.00000 0.00000 0.60869 -0.18768 0.68728 0.84057 0.00000 0.00000 27.0707 0 0 -5.67631 -1.23604 0 
0.26188 0.26747 -0.50385 0.72290 0.85841 0.82035 0.25396 0.00000 0.00000 0.00000 0.00000 30.2408 -1.76363 -1.85063 -4.77201 0 0 
0.16000 0.00000 0.00000 0.26848 0.57151 0.29315 -0.15096 0.28296 -0.89937 0.81085 0.70925 21.7967 0 -1.75891 -4.11082 -0.541738 -1.16811 
0.16000 0.00000 0.00000 0.00000 0.00000 0.58608 -0.09678 0.25751 -0.97893 0.21314 0.57581 22.5366 0 0 -5.68145 -0.55698 -0.773826 
0.60798 0.37863 -0.75316 0.34016 1.00904 0.72290 -0.13028 0.00000 0.00000 0.00000 0.00000 47.6245 -1.54333 -1.31508 -5.19054 0 0 
0.16000 0.45241 -0.72830 0.45765 0.64642 0.27994 1.24052 1.28039 0.00000 0.22530 1.89304 23.9906 -1.4658 -1.62949 -0.129576 -5.16768 -0.0385721 
0.29397 0.00000 0.00000 0.00000 0.00000 0.26322 0.32688 0.82035 -0.67526 0.27967 0.86251 23.9076 0 0 -2.82555 -2.94931 -0.695807 
0.42592 0.46522 -1.29072 0.00000 0.00000 0.82035 -0.15512 0.14161 -0.98559 0.47293 0.76426 37.592 -1.17144 0 -5.6652 -0.113262 -0.780372 
0.65501 0.42731 -0.79336 0.33053 0.73065 0.38947 0.28192 0.82035 -0.68363 0.47275 0.99404 47.6769 -1.5602 -1.43249 -3.03238 -1.85125 -0.208536 
0.16000 0.29698 -0.54249 0.24481 0.44347 0.37453 0.73372 0.66188 -0.15580 0.60563 1.53092 24.2504 -1.50864 -1.79998 -0.191303 -4.62153 -0.180249 
0.49131 0.16000 -0.77261 0.74940 0.94404 0.50514 0.02167 0.16887 0.67426 0.00000 0.00000 41.8821 -1.01635 -2.05162 -4.97022 -0.140902 0 
0.16000 0.29447 -0.49568 0.35061 0.74179 0.51077 0.12220 0.29798 -0.63121 0.32114 0.99850 23.8348 -1.83768 -1.28414 -4.74472 -0.23006 -0.132511 
0.16000 0.45573 -0.65374 0.18801 0.55661 0.51897 -0.06227 0.28296 -0.77947 0.30595 0.69179 23.7778 -1.76631 -1.1806 -4.90479 -0.0919004 -0.24798 
0.25212 0.34082 -0.55704 0.61332 0.76041 0.55541 -0.79346 0.26057 -1.65275 0.82035 0.17499 29.8893 -1.57818 -1.77929 -0.181353 -0.0939734 -4.85789 
0.42822 0.00000 0.00000 0.16000 0.62061 2.10140 0.00000 0.18626 1.50061 0.00000 0.00000 38.291 0 -1.13081 -6.43829 -0.177878 0 
0.53609 0.00000 0.00000 0.00000 0.00000 0.49875 -0.16151 0.00000 0.00000 0.63059 -1.04372 37.1084 0 0 -5.49972 0 -0.944296 
0.69454 0.33016 -0.83649 0.78304 0.98488 0.63036 -0.89343 0.40226 0.08323 0.00000 0.00000 49.4848 -1.1962 -2.29963 -0.630645 -4.08437 0 
0.30993 0.00000 0.00000 0.28669 0.72719 0.44074 -1.42366 0.14557 -2.13272 1.74594 0.00000 31.858 0 -1.37087 -0.254894 -0.0273088 -6.17575 
0.16000 0.55469 -0.73482 0.47372 0.56638 0.82035 -0.10125 0.25189 -0.98575 0.17107 0.66605 24.3679 -1.58882 -1.97849 -4.81936 -0.0603796 -0.0566936 
0.31303 0.16000 -0.62308 0.41145 1.00742 0.82035 0.05555 0.00000 0.00000 0.00000 0.00000 32.5102 -1.09184 -1.35572 -5.60709 0 0 
0.16000 0.38649 -0.71534 0.17064 0.43228 0.25353 0.11514 0.00000 0.00000 0.65463 -0.65241 22.6106 -1.56969 -1.6938 -3.77603 0 -0.948422 
0.18249 0.26693 -0.73892 0.00000 0.00000 0.55142 0.29551 0.56775 -0.72443 0.15847 0.93180 22.197 -1.57762 0 -4.5141 -0.922576 -0.38867 
0.16000 0.00000 0.00000 0.62784 0.82053 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 15.0601 0 -5.46367 0 0 0 
0.19615 0.75455 -0.98151 0.27498 0.52005 0.65451 0.76655 0.00000 0.00000 0.45249 -0.24730 23.9933 -1.78922 -1.8418 -0.64316 0 -3.9634 
0.16000 0.00000 0.00000 0.24856 0.53392 0.47032 0.14512 0.35400 -0.72739 0.33435 0.94457 22.7371 0 -1.67108 -4.77943 -0.851544 -0.319075 
0.65746 0.00000 0.00000 0.33369 0.79166 0.65006 0.23967 0.52008 1.11389 0.00000 0.00000 43.7498 0 -1.72175 -5.09713 -0.329301 0 
0.57940 0.16000 -0.61303 0.34218 0.85553 0.64057 1.10267 0.00000 0.00000 0.44929 0.17976 42.4794 -1.68131 -1.38771 -0.275485 0 -4.42185 
0.16000 0.48215 -0.63547 0.44703 0.54126 0.28788 -0.88823 0.68776 -1.83640 0.60759 -0.09877 24.4731 -1.65056 -2.10678 -0.0687345 -0.094212 -4.59403 
0.66586 0.21910 -0.77692 0.44508 0.84502 0.36656 0.01455 0.42363 -0.64467 0.50684 0.82327 47.8303 -1.0766 -1.65018 -3.88999 -0.874616 -0.451251 
0.16000 0.68271 -0.69051 0.84380 1.43570 0.59509 -1.46377 0.34588 -2.21320 1.68603 0.00000 24.086 -2.32366 -0.757706 -0.103204 -0.0131801 -5.2973 
0.34724 0.00000 0.00000 0.00000 0.00000 0.28518 0.05693 0.16935 -0.51788 0.60720 0.81210 30.4973 0 0 -4.57595 -1.10402 -1.13138 
0.95433 0.16000 -0.88321 0.00000 0.00000 0.56913 0.27817 0.25963 -0.51948 0.19960 1.00788 58.5922 -1.12612 0 -4.02994 -1.72662 -0.465651 
0.24702 0.84380 -1.33271 0.00000 0.00000 0.44071 -0.39890 0.74288 -1.25688 0.44369 0.46488 23.0142 -1.73558 0 -2.87837 -0.0766343 -2.5351 
0.42988 0.00000 0.00000 0.00000 0.00000 0.41854 0.31150 0.34398 -0.43024 0.34227 1.00697 32.1099 0 0 -3.66941 -2.36246 -0.633322 
0.58999 0.16000 -0.68289 0.25155 0.75822 2.10853 0.00000 0.00000 0.00000 0.67819 -1.74345 48.1167 -0.940903 -1.08 -5.88134 0 -0.197364 
0.16000 0.00000 0.00000 0.00000 0.00000 0.57808 0.82641 0.40873 0.02669 0.69568 1.92364 22.1698 0 0 -0.945714 -5.66174 -0.183592 
0.46040 0.00000 0.00000 0.00000 0.00000 0.75135 -0.11682 0.19491 -0.93428 0.61731 0.86704 38.3318 0 0 -5.81559 -0.465751 -0.939566 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52406 -0.57684 0.39665 0.17077 0.00000 0.00000 21.412 0 0 -1.72491 -4.9114 0 
0.57478 0.51829 -0.86543 0.38643 1.40039 0.51012 0.08096 0.26731 -0.57683 0.25395 0.80203 45.3265 -1.70872 -0.792423 -4.65538 -0.58631 -0.384141 
0.57052 0.16576 -0.67967 0.00000 0.00000 0.44554 -0.46035 0.16122 -1.17200 0.62694 0.41906 40.8419 -1.26262 0 -2.0886 -0.300209 -3.67685 
0.13657 0.16000 -0.63364 0.18544 1.02311 0.73679 -0.24090 0.19577 -0.97858 0.20899 0.56684 21.7576 -1.05281 -0.975002 -5.0719 -0.224968 -0.576333 
0.24548 0.19350 -0.94450 0.84380 0.78983 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 19.632 -1.84414 -5.2832 0 0 0 
0.16000 0.43880 -0.53778 0.23016 0.43277 0.53854 0.11667 0.69705 -0.76247 0.30232 0.84799 24.6176 -2.07944 -1.61977 -4.25738 -0.254465 -0.224702 
0.60092 0.00000 0.00000 0.25549 0.67729 0.81311 0.09420 0.00000 0.00000 0.00000 0.00000 46.3951 0 -1.60809 -5.7997 0 0 
0.46717 0.00000 0.00000 0.00000 0.00000 0.82035 0.08468 0.34646 -0.79109 0.40233 1.03180 38.9324 0 0 -5.98289 -0.691294 -0.562699 
0.26098 0.00000 0.00000 0.00000 0.00000 0.80536 0.08951 0.21110 -0.72172 0.17625 0.94189 28.1756 0 0 -6.05103 -0.598283 -0.460931 
0.70258 0.00000 0.00000 0.00000 0.00000 0.52065 -0.03267 0.26695 -0.80138 0.35554 0.68729 47.1141 0 0 -4.99439 -0.80724 -1.13454 
0.22410 0.16000 -0.58803 0.38346 0.56891 0.54106 0.42342 0.82035 -0.58527 0.39602 1.31825 24.1698 -1.10183 -2.07145 -2.15456 -2.38006 -0.250675 
0.17480 0.16000 -0.40498 0.18421 0.44693 0.29511 0.05080 0.00000 0.00000 0.00000 0.00000 24.7324 -1.9692 -1.70336 -4.25563 0 0 
0.19721 0.54635 -0.65041 0.56042 0.90653 0.32673 -0.25596 0.21567 -0.85986 0.82035 0.68363 23.087 -2.18932 -1.59698 -2.86792 -0.0869608 -1.49702 
0.68333 0.21208 -0.69384 0.00000 0.00000 0.53916 0.09012 0.25192 -0.57984 0.49754 0.96219 49.0046 -1.42449 0 -4.71158 -0.707931 -0.701787 
0.28810 0.17522 -0.53796 0.16000 0.51731 0.37099 -0.05976 0.79218 -0.93572 0.39423 0.65903 30.6606 -1.28091 -1.35343 -4.50982 -0.415575 -0.444882 
0.18154 0.47090 -0.68730 0.64494 1.19227 0.70222 0.10875 0.00000 0.00000 0.52445 -0.87006 25.0604 -1.73113 -1.15275 -5.3061 0 -0.152302 
0.38698 0.00000 0.00000 0.40479 0.70900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 20.6098 0 -4.85068 0 0 0 
0.16000 0.36665 -0.52225 0.42166 0.55740 0.22095 0.40151 0.60410 -0.31904 0.26673 0.96043 22.8584 -1.90828 -2.05533 -0.70504 -3.44891 -0.176304 
