0.16000 0.26767 -0.45205 0.00000 0.00000 6.65044 -4.48081 0 
0.16000 0.12307 -0.47980 0.28350 0.47843 7.16911 -2.61657 -3.65346 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.30812 0.28894 -0.88073 0.16000 0.47869 8.02049 -1.66282 -3.51909 
0.18497 0.00000 0.00000 0.00000 0.00000 5.45745 0 0 
0.68954 0.36148 -0.80833 0.16000 0.69866 11.3707 -2.58507 -2.40245 
0.14912 0.17563 -0.50395 0.20592 0.41502 7.18954 -2.6367 -3.77834 
0.32403 0.00000 0.00000 0.00000 0.00000 6.39596 0 0 
0.36232 0.00000 0.00000 0.00000 0.00000 6.64697 0 0 
0.17588 0.18946 -0.42663 0.27499 0.56290 7.40434 -3.59648 -2.74069 
0.42253 0.16000 -0.65496 0.13405 0.52693 9.22355 -2.20792 -3.02328 
0.16000 0.16000 -0.62859 0.18672 0.59526 6.26303 -2.32449 -2.63241 
0.65055 0.00000 0.00000 0.17564 0.75239 9.53742 0 -2.64138 
0.50477 0.22924 -0.64925 0.20265 0.59715 10.239 -2.59216 -2.89028 
0.16000 0.00000 0.00000 0.14057 0.39035 6.60917 0 -4.25955 
0.32472 0.19141 -0.56409 0.30802 0.68523 8.17516 -2.85481 -2.54475 
0.47446 0.00000 0.00000 0.25748 0.66876 8.55621 0 -3.20981 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
0.16000 0.13798 -0.46274 0.19162 0.50858 6.89415 -3.00354 -2.91467 
0.48889 0.00000 0.00000 0.28536 0.66890 8.77446 0 -3.34793 
0.16000 0.25009 -0.48375 0.16000 0.58944 6.81573 -3.58377 -2.243 
0.39558 0.45657 -0.82783 0.16000 0.55112 8.79658 -2.3706 -2.93758 
0.56436 0.16000 -0.59989 0.19213 0.74135 10.3496 -2.91442 -2.09407 
0.30730 0.00000 0.00000 0.23678 0.53509 7.59925 0 -3.79204 
0.55619 0.00000 0.00000 0.23295 0.63461 9.4969 0 -3.44433 
0.54529 0.00000 0.00000 0.00000 0.00000 7.80302 0 0 
0.29772 0.35556 -0.56745 0.00000 0.00000 7.71716 -4.15173 0 
0.32811 0.43464 -0.70931 0.33913 0.62704 8.43096 -2.80322 -3.0029 
0.24285 0.00000 0.00000 0.00000 0.00000 5.85405 0 0 
0.27333 0.25147 -0.55693 0.17808 0.51311 8.13801 -2.96518 -2.93236 
0.44101 0.00000 0.00000 0.16000 0.55432 8.58689 0 -3.44265 
0.34941 0.28079 -0.60756 0.18121 0.79031 8.11661 -3.1924 -1.76118 
0.17166 0.00000 0.00000 0.49220 0.57074 6.76985 0 -4.67161 
0.79918 0.00000 0.00000 0.00000 0.00000 9.34418 0 0 
0.78745 0.16000 -0.80011 0.00000 0.00000 10.4635 -2.51484 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.27654 0 0 
