0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.30812 0.28894 -0.88073 0.16000 0.47869 19.0835 -3.3307 -4.29347 
0.18497 0.00000 0.00000 0.00000 0.00000 7.90087 0 0 
0.68954 0.36148 -0.80833 0.16000 0.69866 30.1562 -4.73345 -3.06809 
0.14912 0.17563 -0.50395 0.20592 0.41502 15.42 -3.60927 -4.34835 
0.32403 0.00000 0.00000 0.00000 0.00000 9.08394 0 0 
0.36232 0.00000 0.00000 0.00000 0.00000 9.3718 0 0 
0.17588 0.18946 -0.42663 0.27499 0.56290 16.6117 -3.86202 -4.21704 
0.42253 0.16000 -0.65496 0.13405 0.52693 22.1147 -3.75366 -3.74075 
0.16000 0.16000 -0.62859 0.18672 0.59526 14.8424 -3.62633 -4.02023 
0.65055 0.00000 0.00000 0.17564 0.75239 20.8516 0 -5.85024 
0.50477 0.22924 -0.64925 0.20265 0.59715 25.6495 -3.96583 -3.82532 
0.16000 0.00000 0.00000 0.14057 0.39035 13.0338 0 -6.26623 
0.32472 0.19141 -0.56409 0.30802 0.68523 20.9701 -3.57525 -4.37584 
0.47446 0.00000 0.00000 0.25748 0.66876 20.0812 0 -6.51655 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
0.16000 0.13798 -0.46274 0.19162 0.50858 15.2528 -3.62867 -4.13002 
0.48889 0.00000 0.00000 0.28536 0.66890 20.8364 0 -6.65366 
0.16000 0.25009 -0.48375 0.16000 0.58944 15.5404 -4.60959 -3.29153 
0.39558 0.45657 -0.82783 0.16000 0.55112 22.7576 -4.53354 -3.40359 
0.56436 0.16000 -0.59989 0.19213 0.74135 25.7178 -3.74419 -3.79344 
0.30730 0.00000 0.00000 0.23678 0.53509 17.0541 0 -6.6178 
0.55619 0.00000 0.00000 0.23295 0.63461 21.307 0 -6.38425 
0.54529 0.00000 0.00000 0.00000 0.00000 10.633 0 0 
0.29772 0.35556 -0.56745 0.00000 0.00000 18.1921 -7.14285 0 
0.32811 0.43464 -0.70931 0.33913 0.62704 22.4012 -4.24933 -4.05822 
0.24285 0.00000 0.00000 0.00000 0.00000 8.42826 0 0 
0.27333 0.25147 -0.55693 0.17808 0.51311 19.4806 -4.30028 -3.63318 
0.44101 0.00000 0.00000 0.16000 0.55432 18.2596 0 -6.04107 
0.34941 0.28079 -0.60756 0.18121 0.79031 21.1055 -4.69397 -3.13028 
0.17166 0.00000 0.00000 0.49220 0.57074 15.4936 0 -7.57377 
0.79918 0.00000 0.00000 0.00000 0.00000 12.1939 0 0 
0.78745 0.16000 -0.80011 0.00000 0.00000 22.0475 -5.6266 0 
0.16000 0.00000 0.00000 0.00000 0.00000 7.65703 0 0 
