5.76270 0.00000 0.00000 2.00000 7.28755 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.1828 0 -0.363207 0 0 0 
5.33195 2.10509 -7.12472 2.05935 7.10185 1.74884 -0.10552 1.61043 5.45949 0.00000 0.00000 332.524 -0.0165264 -0.00281076 -9.52056 -0.0470476 0 
3.92056 2.00000 -6.36648 2.01432 6.37364 1.58283 0.50211 0.00000 0.00000 0.00000 0.00000 300.605 -0.0179141 -0.0170911 -9.56998 0 0 
2.00000 2.19232 -5.50236 2.34725 5.57982 1.64314 4.25706 1.80000 -1.99934 1.54822 9.93449 18.5767 -0.0558316 -0.0398501 -0.427156 -6.18743 -0.00353954 
4.45847 2.08094 -6.67591 2.20688 6.73887 1.57963 4.86760 1.68006 -0.77627 1.80000 11.30742 319.363 -0.0160472 -0.00309925 -0.0562404 -9.54428 -0.000203592 
3.94568 2.08408 -6.42108 2.00000 6.37904 1.80000 2.06450 1.74113 -3.87401 1.60863 7.87969 171.18 -0.00521229 -0.0167845 -9.10825 -0.316829 -0.00155664 
3.44496 2.00000 -6.12868 2.07414 6.16575 1.60881 -6.12511 1.56356 -11.93625 1.72253 0.29056 324.747 -0.00975411 -0.0154758 -0.0065881 -0.000189995 -9.62895 
2.00000 2.24457 -5.52848 2.17824 5.48285 1.65201 4.76477 1.76522 -0.80964 1.61789 10.75684 209.391 -0.0154007 -0.00364525 -0.0256233 -9.61715 -0.000262695 
2.79532 0.00000 0.00000 2.22375 5.91574 1.57354 4.84893 1.80000 -1.12401 1.54146 10.42016 228.9 0 -0.00347698 -0.0326054 -9.57292 -0.000324677 
2.46011 2.15989 -5.71620 2.00000 5.63625 1.65575 -4.98138 1.55936 -11.24298 1.63493 0.62626 272.561 -0.00310742 -0.0148054 -0.0214984 -0.000194224 -9.64509 
3.13293 0.00000 0.00000 2.15225 6.04879 1.71738 -5.44758 1.61790 -11.23047 1.59049 0.09330 303.224 0 -0.0166792 -0.0214191 -0.000277291 -9.617 
6.31192 2.16474 -7.64453 2.20814 7.66623 1.59151 0.32677 0.00000 0.00000 1.71366 -5.63830 306.756 -0.00331239 -0.0182289 -9.40405 0 -0.0805146 
5.49985 2.16502 -7.23864 2.11597 7.21411 1.66930 -2.10844 1.63310 -8.50964 1.80000 3.73954 297.135 -0.0128272 -0.00403568 -9.11312 -0.00139515 -0.455936 
4.37897 2.43196 -6.81166 2.39923 6.79530 1.61501 0.29913 0.00000 0.00000 1.58865 -5.61956 307.038 -0.00293216 -0.0174288 -9.54709 0 -0.0283963 
3.73814 0.00000 0.00000 0.00000 0.00000 1.64187 -0.81039 0.00000 0.00000 0.00000 0.00000 310.832 0 0 -9.60127 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 0 0 0 
4.25056 2.06285 -6.56290 2.03377 6.54836 1.51054 5.28592 1.78629 -0.51306 1.58871 10.89349 337.395 -0.015272 -0.0027804 -0.0307749 -9.59298 -0.000274978 
3.18821 2.09686 -6.04874 0.00000 0.00000 1.58097 -5.61896 1.52980 -11.92435 1.52952 0.28341 292.49 -0.00453237 0 -0.0156842 -0.000185714 -9.60325 
2.93025 0.00000 0.00000 2.09975 5.92120 1.65181 -0.15311 1.53410 5.77721 0.00000 0.00000 313.645 0 -0.00921083 -9.64687 -0.00710588 0 
2.00000 2.49709 -5.65474 2.03621 5.42430 1.55957 -5.50287 1.52443 -11.66763 1.66071 0.48369 258.631 -0.0117427 -0.0144577 -0.00561017 -0.000143163 -9.67204 
2.88002 2.08473 -5.88858 2.05325 5.87284 1.72081 0.67674 0.00000 0.00000 1.65140 -5.22734 308.606 -0.00293468 -0.0138728 -9.65451 0 -0.0192261 
4.05561 2.18253 -6.52527 0.00000 0.00000 1.53200 5.36094 1.63020 -0.27823 1.55983 10.89159 309.301 -0.0169453 0 -0.0308247 -9.56853 -0.000423567 
5.70754 0.00000 0.00000 0.00000 0.00000 1.60956 5.67473 1.80000 -0.51272 1.55074 11.41109 342.081 0 0 -0.046272 -9.5182 -0.000420717 
3.26605 2.23625 -6.15735 2.26232 6.17038 1.54038 -5.46867 1.61599 -11.04343 1.72185 0.91244 302.217 -0.00361802 -0.014372 -0.0181218 -0.000273861 -9.62593 
7.02122 0.00000 0.00000 0.00000 0.00000 1.70066 -4.58768 1.63588 1.04475 0.00000 0.00000 325.197 0 0 -0.380099 -9.13237 0 
2.00000 2.36726 -5.56115 2.19620 5.50430 1.59003 -0.20514 1.68542 6.00838 0.00000 0.00000 298.845 -0.0143962 -0.0120181 -9.6993 -0.00325801 0 
3.07117 2.13602 -6.00980 2.01249 5.94803 1.55955 3.64627 1.62540 -2.69621 1.80000 9.30007 20.9638 -0.0537511 -0.0458459 -1.59983 -4.62389 -0.00431711 
2.66405 2.09303 -5.78474 0.00000 0.00000 1.77145 -5.49506 1.66325 -11.57069 1.80000 0.23948 339.066 -0.00379868 0 -0.0121934 -0.000161847 -9.69045 
3.47690 0.00000 0.00000 2.24132 6.26531 1.77241 0.85897 0.00000 0.00000 0.00000 0.00000 331.426 0 -0.0136661 -9.64491 0 0 
2.71372 0.00000 0.00000 0.00000 0.00000 1.80000 -5.97019 1.65056 -12.09974 1.69649 0.52805 316.494 0 0 -0.0126664 -0.000155007 -9.67341 
4.38310 2.11202 -6.65376 2.21805 6.70677 1.80000 -0.13161 1.65093 5.62201 0.00000 0.00000 339.868 -0.0156623 -0.00239264 -9.59071 -0.0262076 0 
2.00000 2.00000 -5.40620 2.04317 5.42779 1.80000 2.76101 1.80000 -3.18268 1.61966 8.66826 15.6018 -0.0515537 -0.0511492 -3.82776 -2.21196 -0.0040842 
2.00000 2.05892 -5.43566 2.00000 5.40620 1.60526 -0.46881 1.79030 5.70239 0.00000 0.00000 255.962 -0.0148756 -0.0119113 -9.66588 -0.00562561 0 
2.00000 2.22957 -5.51003 2.10314 5.45777 1.56094 5.60560 1.63938 -0.11040 1.54192 11.29747 307.625 -0.0140285 -0.0106037 -0.00413372 -9.70735 -0.000152063 
2.88126 2.24720 -5.97043 0.00000 0.00000 4.33682 0.00000 0.00000 0.00000 1.61409 -7.25420 535.949 -0.00490606 0 -9.84292 0 -0.000517935 
3.58908 0.00000 0.00000 2.04124 6.22136 1.74496 4.84364 0.00000 0.00000 1.59792 -1.33770 244.171 0 -0.00343318 -0.0499312 0 -9.51355 
2.00000 2.50000 -5.65620 2.12323 5.46781 1.69150 -5.06825 1.53067 -11.13174 1.72508 0.54366 254.051 -0.00435538 -0.0142424 -0.0154739 -0.000177816 -9.67104 
5.20697 2.13760 -7.07849 2.25445 7.13691 1.53555 -5.89118 1.55394 -11.98242 1.65187 0.22541 314.799 -0.0029893 -0.0174637 -0.030808 -0.000212928 -9.511 
2.31960 2.01317 -5.57259 2.00000 5.56600 1.63374 5.95284 1.64048 -0.43427 1.59762 12.31852 292.005 -0.0141056 -0.0122371 -0.0041716 -9.67624 -0.000108262 
2.18482 2.20599 -5.60161 2.00000 5.49861 1.55191 -5.31198 1.63147 -11.26512 1.57680 0.38512 284.111 -0.00777726 -0.0145019 -0.00904101 -0.000194144 -9.6756 
5.01910 0.00000 0.00000 2.28316 7.05733 1.54458 -5.52835 1.53957 -11.56755 1.54171 0.44619 295.146 0 -0.018414 -0.0430182 -0.000389054 -9.48508 
2.73273 2.00000 -5.77256 2.14669 5.84591 1.68470 -0.08584 1.77811 6.04525 0.00000 0.00000 319.15 -0.0151151 -0.0105771 -9.66319 -0.00500312 0 
4.95822 0.00000 0.00000 2.35604 7.06333 1.54396 -0.23959 1.68082 5.30861 0.00000 0.00000 295.568 0 -0.00327552 -9.48454 -0.05284 0 
5.11841 0.00000 0.00000 0.00000 0.00000 1.74097 -0.71960 1.66631 5.14410 0.00000 0.00000 331.19 0 0 -9.52211 -0.0632212 0 
5.06594 2.09474 -6.98654 0.00000 0.00000 1.60834 -5.07337 1.63963 -11.44735 1.69527 0.40571 322.933 -0.00295919 0 -0.0645 -0.000199575 -9.51132 
2.00000 0.00000 0.00000 0.00000 0.00000 1.70823 -0.11456 0.00000 0.00000 0.00000 0.00000 320.453 0 0 -9.72276 0 0 
3.58187 2.05326 -6.22377 2.21811 6.30619 1.71520 0.80141 1.63022 -4.96329 1.71511 6.95077 323.924 -0.00262396 -0.0123688 -9.61614 -0.0329492 -0.00264689 
4.15373 2.21493 -6.59053 0.00000 0.00000 1.70683 -5.19585 1.71784 -11.01181 1.74392 0.53424 329.786 -0.00253753 0 -0.0358619 -0.000233956 -9.58868 
4.53464 2.27581 -6.32932 2.05327 6.70015 1.56430 -5.02227 1.59401 -10.78517 1.57529 0.76496 300.721 -0.00422097 -0.0172477 -0.0515661 -0.000319301 -9.51601 
2.89509 2.00000 -5.85375 2.01778 5.86264 1.67106 -2.64675 1.69124 3.16743 0.00000 0.00000 22.4702 -0.0476619 -0.0397258 -4.10428 -2.65263 0 
2.00000 2.00000 -5.40620 2.24978 5.53109 1.73242 -0.29445 1.80000 5.93116 0.00000 0.00000 297.694 -0.0130921 -0.0112341 -9.70895 -0.00366184 0 
2.93416 2.32066 -6.03361 0.00000 0.00000 1.71053 -0.05087 1.55932 6.33406 0.00000 0.00000 321.884 -0.0154114 0 -9.65673 -0.00989519 0 
2.00000 2.20070 -5.50655 2.06607 5.43924 4.02343 0.00000 0.00000 0.00000 0.00000 0.00000 378.343 -0.00530495 -0.00528605 -9.83948 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59830 0.60705 0.00000 0.00000 0.00000 0.00000 231.671 0 0 -9.64293 0 0 
2.00000 2.16481 -5.48860 2.14767 5.48003 1.55861 2.41245 1.68920 -3.11186 1.64862 8.24287 16.5953 -0.0504013 -0.05607 -4.29374 -2.07343 -0.00432779 
4.11380 2.50000 -6.71310 2.00000 6.46310 1.76927 -6.18594 1.58771 -12.10678 1.58242 0.23991 300.745 -0.00450568 -0.0175287 -0.0160433 -0.000199987 -9.55744 
2.67855 2.26817 -5.87956 2.11664 5.80380 1.65298 5.09380 1.77928 -0.51656 1.56953 11.11315 322.041 -0.0132069 -0.00259811 -0.0192308 -9.68068 -0.000188114 
4.87094 2.10706 -6.89520 0.00000 0.00000 1.52216 5.83881 1.80000 -0.57227 1.54915 12.01548 340.628 -0.0155712 0 -0.0272389 -9.56708 -0.000268498 
3.81654 2.34783 -6.48839 0.00000 0.00000 1.68457 -0.81097 1.68092 5.43812 0.00000 0.00000 318.786 -0.0154495 0 -9.59857 -0.0275641 0 
2.51820 2.05216 -5.69138 2.24498 5.78779 1.80000 -5.70734 1.50598 -11.73576 1.60470 0.74501 254.393 -0.0103473 -0.0157678 -0.00880176 -0.000194497 -9.62104 
4.39862 0.00000 0.00000 0.00000 0.00000 1.80000 -5.47126 1.55029 0.95389 0.00000 0.00000 295.883 0 0 -0.0386216 -9.52928 0 
2.05770 2.25999 -5.56505 2.50000 5.68505 1.63677 -0.29260 1.63100 5.62180 0.00000 0.00000 294.23 -0.0138776 -0.0108515 -9.69659 -0.00471413 0 
11.00000 2.00000 -9.81933 0.00000 0.00000 1.77061 6.45187 1.69721 0.27322 1.59530 12.11329 345.67 -0.0171669 0 -0.439118 -8.9094 -0.000929251 
2.73418 2.00000 -5.77329 0.00000 0.00000 1.63728 0.72482 0.00000 0.00000 1.70831 -5.16829 280.11 -0.0030132 0 -9.63426 0 -0.0212826 
3.39266 0.00000 0.00000 0.00000 0.00000 1.53337 -6.04529 1.58698 -12.10802 1.64999 0.29639 314.251 0 0 -0.0144453 -0.000204854 -9.62026 
7.07395 2.08857 -7.98746 2.04730 7.96683 1.67724 0.71240 0.00000 0.00000 1.66530 -5.22016 328.332 -0.00303147 -0.0165103 -9.26741 0 -0.232343 
2.69731 0.00000 0.00000 2.31550 5.91261 1.67091 -5.75270 1.54182 -11.44505 1.73346 0.69948 289.987 0 -0.0142451 -0.014795 -0.000232701 -9.65286 
2.00000 2.29652 -5.55446 2.01063 5.41151 1.59241 -4.97618 1.64316 -10.56012 1.61964 0.57745 238.581 -0.0044366 -0.0153397 -0.0174331 -0.000270621 -9.64743 
5.80329 2.00000 -7.30784 2.04072 7.32821 1.53226 0.54935 1.51766 -5.72561 1.58514 6.83677 294.776 -0.00361209 -0.00403932 -9.4327 -0.0495904 -0.0186268 
2.00000 2.10802 -5.46021 2.07694 5.44467 1.80000 -0.41355 0.00000 0.00000 0.00000 0.00000 283.1 -0.0131122 -0.0152555 -9.70219 0 0 
3.12377 2.14773 -6.04195 0.00000 0.00000 1.55237 1.08743 1.64072 -4.36110 1.66927 6.55460 242.41 -0.00371048 0 -9.53658 -0.0591831 -0.0102842 
2.90860 2.21335 -5.96717 2.21611 5.96856 1.64544 -0.72852 1.64695 4.82294 0.00000 0.00000 295.733 -0.014614 -0.00270951 -9.63376 -0.029064 0 
6.96702 0.00000 0.00000 0.00000 0.00000 1.80000 5.19240 0.00000 0.00000 1.51713 -0.57960 299.967 0 0 -0.265061 0 -9.19794 
3.67995 2.23096 -6.36165 2.24946 6.37090 1.57471 -1.02423 1.59752 -6.79055 1.62005 4.53674 299.09 -0.012595 -0.00330022 -9.56878 -0.00311957 -0.0559205 
4.72253 2.23176 -6.88334 0.00000 0.00000 1.55151 5.03932 1.80000 -0.50620 1.52131 10.98724 340.869 -0.0154755 0 -0.0510204 -9.56107 -0.000383624 
7.58895 2.25651 -8.32893 2.20196 8.30165 1.61278 -2.84428 1.57407 -9.18771 1.53946 2.79290 593.222 -0.00754311 -0.0086277 -4.9512 -0.00115153 -4.73117 
2.58191 0.00000 0.00000 0.00000 0.00000 1.65044 2.48791 1.64447 -3.90954 1.56259 8.28878 18.3363 0 0 -5.15702 -0.891069 -0.0121827 
6.25568 2.32255 -7.69532 2.00000 7.53404 1.63031 -1.96238 1.64084 -8.34391 1.80000 4.50277 321.47 -0.0129075 -0.0030861 -9.22726 -0.00251574 -0.316845 
2.47343 0.00000 0.00000 0.00000 0.00000 1.50971 -6.22450 1.65384 -11.81883 1.57966 0.07018 299.868 0 0 -0.00924861 -0.00018806 -9.66231 
2.00000 2.07064 -5.44152 2.01180 5.41210 1.56821 -0.03720 1.58216 5.59932 0.00000 0.00000 296.583 -0.0149162 -0.0106372 -9.69189 -0.00452922 0 
3.29048 2.03063 -6.06675 2.01977 6.06133 1.59130 -5.27794 1.56736 -10.94738 1.55374 0.43069 297.112 -0.00301506 -0.0166663 -0.0233395 -0.000283152 -9.59954 
2.87789 2.03272 -5.86151 0.00000 0.00000 1.61421 0.05548 0.00000 0.00000 0.00000 0.00000 306.884 -0.0162735 0 -9.64228 0 0 
2.00000 2.09290 -5.45265 2.00000 5.40620 1.67263 -5.62948 1.56240 -11.54776 1.76290 0.36340 288.513 -0.0104507 -0.0131294 -0.00471658 -0.000146031 -9.70343 
5.97414 2.21950 -7.50302 0.00000 0.00000 1.71084 -3.96511 1.51285 2.39673 0.00000 0.00000 274.428 -0.00482439 0 -0.477853 -9.02547 0 
2.20932 2.23696 -5.62934 2.19886 5.61029 1.65739 -6.28760 1.53861 -12.63560 1.70560 0.14390 321.196 -0.0120165 -0.0137958 -0.00261499 -7.40579e-05 -9.70252 
2.00000 2.20240 -5.50740 2.10062 5.45651 1.63306 -7.08224 1.63162 -12.92197 4.15015 0.00000 378.739 -0.00472947 -0.00493924 -0.000321065 -1.17179e-05 -9.84365 
2.00000 0.00000 0.00000 2.28868 5.55054 1.59475 0.16275 0.00000 0.00000 0.00000 0.00000 300.45 0 -0.0142971 -9.70098 0 0 
2.89485 2.21712 -5.96218 2.03091 5.86908 1.67467 0.48629 0.00000 0.00000 0.00000 0.00000 317.309 -0.0161285 -0.0145945 -9.65422 0 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.68579 -6.24130 1.51968 -12.45747 1.69197 0.19758 310.175 -0.0119792 0 -0.00250976 -7.39502e-05 -9.71592 
6.12709 0.00000 0.00000 0.00000 0.00000 1.52368 -1.73159 1.56980 -7.34264 1.64296 3.93024 306.858 0 0 -9.04475 -0.0146129 -0.48736 
11.00000 2.09316 -9.95278 2.21437 10.01338 1.78173 11.98966 0.00000 0.00000 0.00000 0.00000 24.8297 -0.237505 -0.229389 -0.0171206 0 0 
6.04453 0.00000 0.00000 0.00000 0.00000 1.67124 -0.20007 0.00000 0.00000 0.00000 0.00000 319.142 0 0 -9.48359 0 0 
2.00000 2.30229 -5.55735 2.22889 5.34755 1.53124 -4.82584 1.54340 -11.11316 1.56884 0.94098 171.204 -0.00547464 -0.0214311 -0.0272466 -0.000277841 -9.53032 
2.00000 0.00000 0.00000 0.00000 0.00000 1.67519 1.92137 0.00000 0.00000 1.58152 -4.45698 19.2151 0 0 -6.32698 0 -0.363072 
2.23923 2.20389 -5.62776 2.13892 5.59528 1.61616 6.13892 1.64242 -0.24037 1.54018 11.74711 308.457 -0.0141604 -0.012492 -0.00302458 -9.69094 -0.000126453 
3.31577 2.00000 -6.06408 0.00000 0.00000 1.59992 -1.03750 1.51474 -7.20203 1.69269 4.51999 274.425 -0.0140549 0 -9.56943 -0.00187072 -0.0542419 
2.00000 2.11384 -5.46312 0.00000 0.00000 1.61900 3.68669 1.80000 -2.12979 1.55052 9.43304 17.4159 -0.0545788 0 -0.791097 -5.71193 -0.00692243 
8.55135 2.20154 -8.78264 2.35982 8.86179 1.80000 -4.00916 1.73273 -9.76934 1.77628 1.66417 560.496 -0.00663219 -0.0097913 -3.90663 -0.00092914 -5.74173 
2.38831 2.25680 -5.72876 0.00000 0.00000 1.69620 -0.46884 1.59155 5.68700 0.00000 0.00000 298.713 -0.0138957 0 -9.67998 -0.0127537 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71532 5.31090 1.59530 -0.33668 1.76184 11.09888 276.541 0 0 -0.0153667 -9.68683 -0.000222573 
5.25111 2.03383 -7.04867 2.32890 7.19621 1.73679 4.85025 1.80000 -0.80882 1.52668 10.52648 343.393 -0.0151164 -0.00282897 -0.111251 -9.48817 -0.000215744 
3.67536 2.40724 -6.44750 2.00000 6.24388 1.63905 -5.64226 1.58290 -12.00324 1.63826 0.23044 310.111 -0.00323186 -0.0165684 -0.0205133 -0.000167861 -9.59493 
3.13304 2.23396 -6.08970 2.18854 6.06699 1.65543 4.32010 0.00000 0.00000 1.54843 -1.86449 110.91 -0.0266132 -0.00775133 -0.133494 0 -9.06009 
4.94571 2.50000 -7.12905 2.00000 6.87905 1.66238 0.29418 0.00000 0.00000 0.00000 0.00000 316.1 -0.0176557 -0.0171315 -9.53358 0 0 
4.12687 2.00000 -6.46964 2.05975 6.49951 1.65788 5.83403 1.80000 -0.25229 1.57476 11.48686 339.46 -0.0153591 -0.00269932 -0.0197799 -9.60608 -0.000243895 
2.59176 0.00000 0.00000 0.00000 0.00000 1.57782 7.12512 4.55433 0.00000 1.80000 12.88318 482.937 0 0 -0.00156299 -9.84947 -2.83912e-05 
3.08163 0.00000 0.00000 2.32245 6.10824 1.54902 -5.79926 1.54327 -11.30021 1.69622 0.55809 321.519 0 -0.0146896 -0.0148244 -0.000270722 -9.64802 
5.98544 2.21912 -7.50848 2.16098 7.47941 1.69165 0.56037 0.00000 0.00000 1.51271 -5.31740 324.194 -0.00331088 -0.0168968 -9.44797 0 -0.0826084 
2.00000 2.02035 -5.41638 2.09181 5.45210 1.57019 -5.00736 1.71849 -10.49731 1.63401 0.76858 206.98 -0.00521923 -0.0164725 -0.0189233 -0.000365594 -9.60504 
3.04669 0.00000 0.00000 2.32997 6.09453 4.48069 0.00000 0.00000 0.00000 0.00000 0.00000 566.957 0 -0.00515715 -9.84547 0 0 
5.01254 0.00000 0.00000 2.14082 6.98288 1.58032 -2.89662 1.66874 -9.27114 1.76502 3.52605 107.962 0 -0.0107896 -7.87041 -0.0053227 -1.11266 
2.00000 2.15235 -5.48238 2.25880 5.53560 1.61553 -5.56418 1.64012 -11.75773 1.73703 0.40933 278.321 -0.010786 -0.0136144 -0.00502956 -0.000138934 -9.69414 
4.15090 2.00000 -6.48165 2.22731 6.59530 1.59906 4.49262 1.80000 -1.21506 1.58866 10.20754 333.78 -0.0133481 -0.00301924 -0.0709172 -9.57673 -0.000257331 
4.85409 0.00000 0.00000 0.00000 0.00000 1.67243 5.26810 1.62210 -0.71701 1.55277 11.30060 309.342 0 0 -0.0511523 -9.51476 -0.000380479 
2.00000 2.16137 -5.48689 2.00000 5.40620 1.54325 -5.45047 1.61935 -11.78177 1.72043 0.54599 253.338 -0.0113219 -0.0142341 -0.00608113 -0.000152857 -9.66962 
4.16775 0.00000 0.00000 0.00000 0.00000 1.57141 -0.26196 1.58739 5.47656 0.00000 0.00000 298.94 0 0 -9.54916 -0.0314361 0 
2.60389 0.00000 0.00000 0.00000 0.00000 1.77395 -0.31454 0.00000 0.00000 0.00000 0.00000 334.061 0 0 -9.69356 0 0 
2.45413 2.09163 -5.67908 2.06198 5.66425 1.56817 4.89187 1.68671 -1.08215 1.73778 10.97456 195.522 -0.0174279 -0.00410504 -0.0308566 -9.5391 -0.000326809 
4.56629 0.00000 0.00000 0.00000 0.00000 7.24208 0.00000 0.00000 0.00000 1.65293 -8.42180 840.189 0 0 -9.87908 0 -0.000547949 
2.00000 2.04806 -4.73325 2.09789 5.45515 1.56397 2.70409 1.77096 -3.27038 1.59410 9.03313 14.9861 -0.079926 -0.0616252 -3.81011 -1.93674 -0.00393797 
4.12529 0.00000 0.00000 2.17248 6.55509 1.52565 -5.42505 1.51688 -11.27162 1.74642 0.54254 330.095 0 -0.0155551 -0.0283745 -0.000328737 -9.59303 
9.40965 0.00000 0.00000 0.00000 0.00000 1.54125 -6.04528 1.52900 -11.38374 1.59438 0.27254 319.877 0 0 -0.30867 -0.00093019 -9.0646 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 0 0 0 
2.00000 2.16916 -5.49078 2.14428 5.47834 1.62098 0.59571 0.00000 0.00000 0.00000 0.00000 235.81 -0.0187855 -0.0155017 -9.64473 0 0 
2.46381 2.31560 -5.79590 2.10493 5.69057 1.65815 5.75916 1.71020 -0.16607 1.64524 11.39211 321.199 -0.0144122 -0.00999276 -0.00518484 -9.6859 -0.000178379 
2.00000 2.13440 -5.47340 2.50000 5.65620 1.53811 3.14032 0.00000 0.00000 1.50669 -2.56752 15.6735 -0.0643436 -0.0605019 -1.96819 0 -4.02653 
3.65296 0.00000 0.00000 0.00000 0.00000 1.55018 5.94654 1.60181 -0.32963 1.68229 11.85380 303.517 0 0 -0.0177309 -9.59178 -0.000256685 
2.00000 2.11466 -5.46353 2.14384 5.47812 1.59538 5.18642 1.79101 -0.51070 1.62990 10.77698 263.862 -0.0135846 -0.00612971 -0.0110286 -9.68508 -0.000233318 
2.00000 2.00000 -5.13377 0.00000 0.00000 1.62657 0.06795 0.00000 0.00000 1.65848 -6.32458 306.609 -0.0158378 0 -9.7054 0 -0.00211062 
2.86243 2.23662 -5.95572 2.14752 5.91117 1.62980 -5.64424 1.57831 -11.09121 1.67274 0.27710 317.209 -0.00620009 -0.0151499 -0.0103791 -0.000237695 -9.65316 
6.31312 2.13407 -7.62980 2.06668 7.59610 8.52337 0.00000 0.00000 0.00000 1.56797 -9.20063 1152.6 -0.00211572 -0.00220482 -9.88039 0 -0.000142882 
2.58558 0.00000 0.00000 0.00000 0.00000 1.61671 -4.11804 1.60022 -10.47651 1.71597 2.29830 20.2156 0 0 -0.645563 -0.00465957 -5.75047 
2.40161 2.19290 -5.70345 2.26057 5.73729 1.80000 -0.50620 1.51339 5.56257 0.00000 0.00000 302.918 -0.0132688 -0.00960381 -9.68715 -0.00606729 0 
2.50404 0.00000 0.00000 0.00000 0.00000 1.80000 0.23695 0.00000 0.00000 0.00000 0.00000 338.501 0 0 -9.70302 0 0 
2.00000 2.00000 -5.40620 2.12493 5.46867 1.80000 -0.19537 1.73170 5.68397 0.00000 0.00000 320.554 -0.0123537 -0.00945409 -9.72844 -0.00411367 0 
8.02077 2.10894 -8.33872 2.25545 8.54431 1.69294 -0.55973 1.72320 5.50174 0.00000 0.00000 334.086 -0.0179211 -0.00306104 -9.1868 -0.2787 0 
8.09561 0.00000 0.00000 0.00000 0.00000 1.59191 -5.49448 1.54153 -11.81121 1.58518 0.36709 314.944 0 0 -0.291447 -0.000496518 -9.13993 
2.60057 2.15803 -5.78550 2.21357 5.81327 1.51236 -5.57150 1.73882 -11.51402 1.58275 0.28428 300.57 -0.00909599 -0.0156487 -0.00768089 -0.00020341 -9.65228 
4.08976 0.00000 0.00000 2.00000 6.45108 1.64287 -7.81924 1.80000 -14.29067 5.96964 0.00000 752.551 0 -0.00358296 -0.00125665 -1.4736e-05 -9.86416 
3.21632 0.00000 0.00000 0.00000 0.00000 1.70933 -0.57328 1.74300 5.56148 0.00000 0.00000 324.145 0 0 -9.64254 -0.0196426 0 
3.26739 2.10187 -6.09083 2.41648 6.24814 1.80000 0.77574 0.00000 0.00000 0.00000 0.00000 332.675 -0.0155688 -0.0134536 -9.65558 0 0 
2.00000 0.00000 0.00000 2.10257 5.45749 1.56981 5.86085 1.57417 -0.46113 1.79593 11.64515 252.942 0 -0.0139545 -0.00400749 -9.66344 -0.000164569 
2.00000 0.00000 0.00000 0.00000 0.00000 1.55890 6.08363 1.69965 -0.29564 1.53990 11.58431 293.124 0 0 -0.00841571 -9.7072 -0.000164737 
6.35910 2.17866 -7.67508 2.15208 7.66179 1.75826 -0.39795 0.00000 0.00000 0.00000 0.00000 335.189 -0.0167561 -0.0169977 -9.48827 0 0 
2.00000 2.22963 -5.52101 2.23325 5.52282 1.56851 7.25445 3.44038 0.00000 1.54511 13.30356 374.937 -0.00685683 -0.00660481 -0.000424266 -9.8228 -1.46066e-05 
3.55406 0.00000 0.00000 0.00000 0.00000 1.56135 3.39290 1.80000 -3.03777 1.56839 8.87155 24.4202 0 0 -2.63893 -3.93879 -0.00889009 
4.73281 2.23848 -6.89184 0.00000 0.00000 1.65118 5.20200 1.80000 -0.47383 1.50926 11.05965 340.751 -0.0155395 0 -0.0457881 -9.564 -0.000368938 
6.77923 2.21229 -7.90196 2.14544 7.86853 1.61543 5.52643 1.80000 -0.50620 1.65110 11.14515 345.818 -0.0160245 -0.00301163 -0.11873 -9.40854 -0.000261224 
2.00000 2.12226 -5.46733 2.08622 5.44931 1.60903 5.56509 1.73212 -0.47590 1.70802 11.32042 264.636 -0.0138996 -0.0114926 -0.00523686 -9.68261 -0.000184252 
5.31688 2.00000 -7.06464 2.43479 7.28203 1.66498 0.06620 0.00000 0.00000 1.52093 -5.65962 317.43 -0.00303371 -0.0174944 -9.5049 0 -0.0385848 
2.00000 2.12052 -5.46646 2.15931 5.48585 1.58616 -6.00351 1.57624 -11.86015 1.66739 0.37326 278.529 -0.0127716 -0.0139385 -0.00327231 -0.000122983 -9.69031 
2.00000 2.23192 -5.52216 2.04698 5.42969 1.56980 5.56583 1.67090 -0.19020 1.57965 11.38431 308.425 -0.0132737 -0.0102019 -0.00437322 -9.71322 -0.000148557 
3.18020 2.15255 -6.07257 2.34078 6.16669 1.68651 -5.19232 1.56021 -11.52711 1.80000 0.53453 340.254 -0.00243381 -0.0139208 -0.0216357 -0.000165854 -9.65876 
4.75330 0.00000 0.00000 2.00000 6.78285 6.90437 0.00000 1.52838 8.52485 0.00000 0.00000 872.572 0 -0.0027492 -9.87271 -0.000165879 0 
5.71696 0.00000 0.00000 0.00000 0.00000 1.66224 -0.49335 1.71871 5.33834 0.00000 0.00000 318.333 0 0 -9.45976 -0.0790382 0 
7.13234 2.14518 -8.04496 2.45803 8.20139 1.71862 -5.13105 1.62091 1.28871 0.00000 0.00000 319.448 -0.00316819 -0.0167747 -0.271613 -9.21525 0 
