0.20871 0.16000 0.02436 0.00000 0.00000 0.00000 0.00000 0.39152 0.47367 10.1963 -13.7821 
0.22500 0.22500 0.00000 0.00000 0.00000 0.16000 0.58145 0.27575 0.74220 13.2049 -12.6857 
0.39224 0.16000 0.11612 0.19075 -0.84295 0.00000 0.00000 0.74220 0.20652 12.5563 -10.8158 
0.17619 0.16000 0.00809 0.74220 -0.44301 0.19132 0.18375 0.72761 0.19132 10.5843 -8.32062 
0.44031 0.44031 0.00000 0.55541 -0.49786 0.49243 0.46637 0.55541 0.49243 26.3931 -9.1671 
0.21796 0.21796 0.00000 0.36990 -0.29393 0.49095 0.35445 0.36990 0.49095 13.0702 -9.16275 
0.34360 0.00000 0.00000 0.12000 -0.53169 0.16944 0.70401 0.34576 0.61694 2.75358 0 
0.74220 0.16000 -0.08324 0.74220 -0.53434 0.74220 0.36786 0.74220 0.39053 44.4882 -1.97637 
0.74220 0.53348 0.10436 0.00000 0.00000 0.23023 0.98215 0.30766 0.72616 34.6402 -9.88803 
0.16984 0.16984 0.00000 0.33107 -0.25045 0.68134 0.42559 0.33107 0.68134 10.1803 -9.16813 
0.26767 0.16000 0.05384 0.00000 0.00000 0.00000 0.00000 0.48036 0.74220 11.0481 -12.9642 
0.32178 0.16000 0.08089 0.00000 0.00000 0.00000 0.00000 0.32930 0.60842 11.758 -12.0686 
0.53848 0.53848 0.00000 0.47869 -0.50859 0.41636 0.47742 0.47869 0.41636 32.2849 -9.16777 
0.22104 0.00000 0.00000 0.12000 -0.48313 0.17315 0.65456 0.32566 0.63061 1.84353 0 
0.29003 0.16000 0.06501 0.18396 -0.79524 0.00000 0.00000 0.74220 0.74220 11.4127 -12.2797 
0.53826 0.37426 0.08200 0.37964 -0.29495 0.28381 0.41104 0.21564 0.28381 32.3057 -6.37263 
0.17803 0.16000 0.00902 0.00000 0.00000 0.00000 0.00000 0.60913 0.74220 9.5883 -14.9599 
0.37417 0.00000 0.00000 0.00000 0.00000 0.16736 0.56619 0.30385 0.46279 2.76896 0 
0.43248 0.39933 0.01658 0.66258 -0.51438 0.53956 0.48602 0.62943 0.53956 25.9224 -8.46141 
0.44553 0.24162 0.10196 0.74220 -0.38995 0.59557 0.52055 0.74220 0.59557 26.6988 -4.97523 
0.23268 0.23268 0.00000 0.00000 0.00000 0.00000 0.00000 0.22712 0.55165 13.6299 -13.0887 
0.17543 0.00000 0.00000 0.00000 0.00000 0.13600 0.88636 0.29641 0.74220 1.16703 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.39707 0.91476 0.22319 0.74220 4.96602 0 
0.23864 0.23864 0.00000 0.00000 0.00000 0.00000 0.00000 0.26762 0.44308 14.0008 -12.9787 
0.74220 0.31097 -0.07605 0.74220 -0.60264 0.74220 0.45054 0.67022 0.57018 44.4837 -3.84098 
0.74220 0.52996 0.10612 0.50438 -0.41105 0.74220 0.74220 0.29215 0.74220 44.5016 -6.54361 
0.30447 0.30447 0.00000 0.00000 0.00000 0.00000 0.00000 0.67709 0.67596 17.9048 -12.5073 
0.40270 0.40270 0.00000 0.00000 0.00000 0.39763 0.74474 0.61808 0.74220 23.8275 -11.2264 
0.20937 0.20937 0.00000 0.00000 0.00000 0.00000 0.00000 0.67162 0.33180 12.2444 -13.7296 
0.27752 0.27752 0.00000 0.12000 -0.89638 0.00000 0.00000 0.71758 0.43330 16.3135 -12.4805 
0.38577 0.38577 0.00000 0.58303 -0.48440 0.74220 0.56399 0.58303 0.74220 23.1233 -9.16414 
0.36658 0.36658 0.00000 0.26973 -0.31815 0.21308 0.28983 0.26973 0.21308 22.018 -9.16937 
0.23868 0.23868 0.00000 0.55519 -0.39694 0.58061 0.40965 0.55519 0.58061 14.3057 -9.16542 
0.20014 0.19835 0.00090 0.00000 0.00000 0.00000 0.00000 0.14616 0.42206 11.6619 -13.3996 
0.74220 0.52687 0.10766 0.00000 0.00000 0.00000 0.00000 0.72610 0.58679 34.2245 -10.1567 
0.32188 0.32188 0.00000 0.74220 -0.53204 0.61436 0.46812 0.74220 0.61436 19.2924 -9.16242 
0.74220 0.16000 -0.08385 0.74220 -0.53495 0.74220 0.36725 0.74220 0.71856 44.4826 -1.97895 
0.42399 0.00000 0.00000 0.21296 -0.83922 0.13600 0.70477 0.74220 0.45802 3.04298 0 
0.38348 0.16000 0.11174 0.74220 -0.33936 0.41285 0.39817 0.56674 0.41285 22.9866 -3.82596 
0.49367 0.16000 0.16683 0.74220 -0.28427 0.74220 0.61793 0.58314 0.74220 29.5887 -2.97099 
0.19483 0.19483 0.00000 0.21157 -0.20320 0.63628 0.41555 0.21157 0.63628 11.698 -9.16229 
0.20586 0.00000 0.00000 0.00000 0.00000 0.16000 0.56399 0.74220 0.58950 1.44193 0 
0.17080 0.16000 0.00540 0.60358 -0.37639 0.61383 0.39232 0.59278 0.61383 10.233 -8.5863 
0.24848 0.00000 0.00000 0.15659 -0.84034 0.32657 0.70315 0.74220 0.74220 1.82549 0 
0.26653 0.26653 0.00000 0.00000 0.00000 0.00000 0.00000 0.42022 0.50155 15.6495 -12.7728 
0.36076 0.26221 0.04927 0.72233 -0.44299 0.19354 0.27715 0.62378 0.19354 21.6559 -6.66209 
0.16562 0.16562 0.00000 0.23430 -0.19996 0.74220 0.45391 0.23430 0.74220 9.94116 -9.16088 
0.74220 0.28191 0.23014 0.13121 -0.80381 0.00000 0.00000 0.45458 0.20783 21.9142 -9.30356 
0.18996 0.00000 0.00000 0.00000 0.00000 0.16000 0.46677 0.53354 0.74220 1.45089 0 
0.56636 0.00000 0.00000 0.00000 0.00000 0.24988 0.78216 0.74220 0.62392 3.66369 0 
0.26242 0.26242 0.00000 0.00000 0.00000 0.00000 0.00000 0.25226 0.64037 15.4211 -12.7181 
0.74220 0.16000 -0.15139 0.16000 -1.04957 0.19687 1.01487 0.74220 0.74220 16.5255 -8.42913 
0.34409 0.34409 0.00000 0.66324 -0.50366 0.55774 0.45092 0.66324 0.55774 20.6242 -9.16276 
0.41230 0.00000 0.00000 0.00000 0.00000 0.41895 0.73887 0.59278 0.74220 2.86832 0 
0.74220 0.16000 -0.11666 0.74220 -0.56776 0.56133 0.24400 0.74220 0.15357 44.5388 -1.97391 
0.47752 0.00000 0.00000 0.16000 -0.71438 0.13600 1.01211 0.70704 0.71504 3.27348 0 
0.53240 0.16000 -0.16502 0.74220 -0.61612 0.66265 0.24631 0.74220 0.31143 31.919 -2.75259 
0.74220 0.16000 -0.13519 0.00000 0.00000 0.35069 0.93729 0.49785 0.74154 16.6652 -8.455 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13980 0.77104 0.74220 0.42324 4.7543 0 
0.74220 0.46590 0.13815 0.71421 -0.45191 0.58929 0.66574 0.43791 0.58929 44.4912 -5.7536 
0.64106 0.48528 0.07789 0.39832 -0.36391 0.50099 0.57103 0.24253 0.50099 38.451 -6.93776 
0.34385 0.16000 0.09193 0.12000 -0.96257 0.00000 0.00000 0.74220 0.64240 11.97 -11.8313 
0.42511 0.39744 0.01384 0.38042 -0.37509 0.34751 0.38631 0.35275 0.34751 25.4942 -8.57338 
0.35376 0.00000 0.00000 0.16000 -0.71392 0.30208 0.62123 0.57036 0.61127 2.82087 0 
0.41098 0.16000 0.12549 0.74220 -0.32561 0.34200 0.37649 0.74220 0.34200 24.6387 -3.57281 
0.39180 0.39180 0.00000 0.70794 -0.54987 0.74220 0.56700 0.70794 0.74220 23.4822 -9.16331 
0.17387 0.17387 0.00000 0.16170 -0.62277 0.22632 0.59311 0.61668 0.61933 10.0997 -13.4309 
0.33561 0.00000 0.00000 0.12000 -0.52602 0.33778 0.64884 0.36682 0.74220 2.85899 0 
0.46381 0.00000 0.00000 0.00000 0.00000 0.13600 0.97479 0.56814 0.68643 2.80158 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.34970 0.80249 0.74220 0.68884 4.94756 0 
0.20729 0.00000 0.00000 0.15234 -0.82046 0.00000 0.00000 0.74220 0.29544 1.3964 0 
0.18689 0.18689 0.00000 0.00000 0.00000 0.00000 0.00000 0.19597 0.50648 10.894 -13.9497 
0.27639 0.16000 0.05819 0.57168 -0.30765 0.57884 0.42762 0.45530 0.57884 16.5638 -5.30486 
0.43297 0.43297 0.00000 0.12000 -0.79817 0.00000 0.00000 0.59474 0.65770 25.6487 -11.2523 
0.29811 0.29811 0.00000 0.00000 0.00000 0.12000 0.79869 0.74220 0.62736 17.5474 -12.287 
0.51133 0.16000 0.17567 0.74220 -0.27543 0.45276 0.48205 0.74220 0.45276 30.6464 -2.87084 
0.15407 0.15407 0.00000 0.00000 0.00000 0.00000 0.00000 0.64595 0.26119 8.90668 -15.2744 
0.16350 0.16000 0.00175 0.31211 -0.23431 0.39547 0.27949 0.30861 0.39547 9.80931 -8.96975 
0.36240 0.23259 0.06491 0.31127 -0.20703 0.55842 0.46041 0.18146 0.55842 21.7565 -5.87615 
0.74220 0.34001 -0.08539 0.12000 -1.03807 0.12000 0.74107 0.64704 0.36687 25.9133 -9.07305 
0.40361 0.40361 0.00000 0.16465 -0.28413 0.35802 0.38081 0.16465 0.35802 24.2457 -9.16553 
0.23804 0.00000 0.00000 0.00000 0.00000 0.16000 0.73228 0.48185 0.67182 1.56734 0 
0.74220 0.31138 0.21541 0.74220 -0.31138 0.19280 0.46750 0.74220 0.19280 44.5248 -3.8538 
0.22397 0.22397 0.00000 0.27829 -0.25113 0.68718 0.45558 0.27829 0.68718 13.4366 -9.16335 
0.58259 0.16000 0.21130 0.14174 -0.68225 0.16000 0.99815 0.41458 0.74220 14.3605 -9.48215 
0.21496 0.16000 0.02748 0.00000 0.00000 0.00000 0.00000 0.15679 0.23197 10.3604 -12.9287 
0.24709 0.00000 0.00000 0.00000 0.00000 0.24461 0.74344 0.24596 0.74220 1.7412 0 
0.21168 0.21168 0.00000 0.74220 -0.47694 0.74220 0.47694 0.74220 0.74220 12.6848 -9.15756 
0.22979 0.22979 0.00000 0.43594 -0.33286 0.54024 0.38502 0.43594 0.54024 13.7749 -9.1678 
0.17900 0.17900 0.00000 0.74220 -0.46060 0.62153 0.40027 0.74220 0.62153 10.7245 -9.16429 
0.45955 0.45955 0.00000 0.43361 -0.44658 0.26067 0.36011 0.43361 0.26067 27.5712 -9.16914 
0.74220 0.41872 -0.14482 0.00000 0.00000 0.00000 0.00000 0.17223 0.38634 29.0364 -9.69291 
0.33800 0.00000 0.00000 0.00000 0.00000 0.24685 0.68203 0.24057 0.63646 2.42746 0 
0.29686 0.00000 0.00000 0.00000 0.00000 0.18464 0.63249 0.74220 0.57637 2.01505 0 
0.74220 0.38457 -0.14206 0.29821 -0.89427 0.00000 0.00000 0.74220 0.64651 27.3993 -9.52064 
0.14705 0.14705 0.00000 0.00000 0.00000 0.00000 0.00000 0.29574 0.49614 8.48834 -15.5236 
0.22904 0.16000 0.03452 0.26784 -0.61760 0.00000 0.00000 0.74220 0.61594 10.5288 -12.8826 
0.21953 0.21264 0.00344 0.24037 -0.62514 0.00000 0.00000 0.63557 0.45146 12.5606 -12.9515 
0.74220 0.38004 -0.10043 0.00000 0.00000 0.00000 0.00000 0.42310 0.44179 27.5343 -9.62085 
0.74220 0.62826 0.05697 0.00000 0.00000 0.00000 0.00000 0.37631 0.35670 39.2157 -10.1693 
0.28952 0.28952 0.00000 0.00000 0.00000 0.00000 0.00000 0.55624 0.58994 17.0232 -12.6021 
0.25119 0.25119 0.00000 0.74220 -0.49669 0.74220 0.49669 0.74220 0.74220 15.0529 -9.16751 
0.25358 0.25358 0.00000 0.67521 -0.46440 0.25965 0.25662 0.67521 0.25965 15.2154 -9.1685 
0.18314 0.00000 0.00000 0.00000 0.00000 0.39745 0.56466 0.60382 0.74220 1.43845 0 
0.74220 0.74220 0.00000 0.16289 -0.45254 0.51730 0.62975 0.16289 0.51730 44.5437 -9.16411 
0.22440 0.22440 0.00000 0.16000 -0.19220 0.33477 0.27959 0.14199 0.33477 13.5063 -9.14883 
0.74220 0.74220 0.00000 0.34682 -0.93989 0.16000 0.82354 0.74220 0.63326 44.2514 -10.0954 
0.41796 0.41796 0.00000 0.71946 -0.56871 0.74220 0.58008 0.71946 0.74220 25.0531 -9.16274 
0.19733 0.00000 0.00000 0.00000 0.00000 0.34687 0.65040 0.74220 0.72517 1.39467 0 
0.31612 0.31612 0.00000 0.14665 -0.50297 0.14452 0.52133 0.36935 0.74220 18.6768 -11.0918 
0.74220 0.70807 0.01706 0.67211 -0.67303 0.30929 0.52575 0.63799 0.30929 44.5013 -8.74405 
0.74220 0.16000 -0.12478 0.40592 -0.40774 0.74220 0.32632 0.23961 0.45706 44.51 -1.9752 
0.20212 0.20212 0.00000 0.00000 0.00000 0.00000 0.00000 0.34764 0.74220 11.7854 -13.9707 
0.24006 0.00000 0.00000 0.16000 -0.81550 0.13600 0.55660 0.74220 0.43995 1.82387 0 
0.74220 0.16000 0.29110 0.74220 -0.16000 0.72476 0.73348 0.74220 0.72476 44.4836 -1.97867 
0.74220 0.46883 0.13668 0.12000 -0.86576 0.16000 0.90031 0.44949 0.68760 31.4644 -9.6469 
0.20712 0.00000 0.00000 0.00000 0.00000 0.16000 0.63182 0.38434 0.74220 1.44313 0 
0.57537 0.41237 0.08150 0.00000 0.00000 0.00000 0.00000 0.37048 0.31964 26.9179 -10.3866 
0.74220 0.00000 0.00000 0.21774 -1.00443 0.13600 0.71326 0.74220 0.35256 5.28175 0 
0.34203 0.34203 0.00000 0.00000 0.00000 0.00000 0.00000 0.36364 0.39148 20.1938 -11.8803 
0.26981 0.26981 0.00000 0.50464 -0.38722 0.74220 0.50601 0.50464 0.74220 16.1698 -9.16777 
0.25250 0.15961 0.04644 0.00000 0.00000 0.00000 0.00000 0.34939 0.39897 10.8685 -12.8475 
0.74220 0.16000 -0.03421 0.17419 -0.76326 0.00000 0.00000 0.60018 0.74220 16.8306 -8.29374 
0.19311 0.19311 0.00000 0.00000 0.00000 0.00000 0.00000 0.21617 0.74220 11.2705 -13.9647 
0.74220 0.74220 0.00000 0.16000 -1.05873 0.00000 0.00000 0.71562 0.41466 44.333 -10.3398 
0.17524 0.17524 0.00000 0.74220 -0.45872 0.28353 0.22939 0.74220 0.28353 10.5089 -9.16516 
0.74220 0.58577 0.07822 0.00000 0.00000 0.00000 0.00000 0.74220 0.49869 37.1616 -10.2091 
0.25681 0.25681 0.00000 0.00000 0.00000 0.00000 0.00000 0.45509 0.55301 15.0742 -12.9484 
0.24594 0.24594 0.00000 0.34840 -0.29717 0.67035 0.45814 0.34840 0.67035 14.7432 -9.17181 
0.29736 0.29736 0.00000 0.48337 -0.39037 0.61553 0.45644 0.48337 0.61553 17.8255 -9.16443 
0.16129 0.16129 0.00000 0.16000 -0.16065 0.43845 0.29987 0.15174 0.43845 9.71264 -9.14391 
0.27041 0.27041 0.00000 0.51330 -0.39185 0.70671 0.48856 0.51330 0.70671 16.2056 -9.16792 
0.30339 0.16000 0.07170 0.59481 -0.30571 0.74220 0.52280 0.45141 0.74220 18.1819 -4.83221 
0.20155 0.20155 0.00000 0.12000 -0.46492 0.16000 0.75073 0.33069 0.74220 11.7791 -12.7676 
0.74220 0.22147 -0.18929 0.00000 0.00000 0.00000 0.00000 0.74220 0.14610 19.3409 -9.19578 
0.48721 0.34195 0.07263 0.51405 -0.35537 0.33276 0.40999 0.36879 0.33276 29.2153 -6.43654 
0.48889 0.48889 0.00000 0.18272 -0.82280 0.16000 0.71794 0.66971 0.66726 28.9725 -10.705 
0.19552 0.19552 0.00000 0.00000 0.00000 0.00000 0.00000 0.18288 0.26743 11.4556 -13.4154 
0.26738 0.26738 0.00000 0.00000 0.00000 0.00000 0.00000 0.48670 0.73516 15.7107 -12.8829 
0.20112 0.20112 0.00000 0.00000 0.00000 0.00000 0.00000 0.25925 0.34378 11.7504 -13.5884 
0.54895 0.52526 0.01185 0.33726 -0.41941 0.74220 0.64558 0.31357 0.74220 32.9181 -8.77046 
0.48984 0.30449 0.09267 0.00000 0.00000 0.00000 0.00000 0.39611 0.40258 20.6275 -10.7263 
0.22702 0.22702 0.00000 0.00000 0.00000 0.00000 0.00000 0.57189 0.68900 13.2399 -13.6124 
0.74220 0.64887 0.04667 0.53807 -0.54680 0.59645 0.66933 0.44474 0.59645 44.4911 -8.0117 
0.20708 0.20708 0.00000 0.23596 -0.57688 0.00000 0.00000 0.59132 0.74220 12.0797 -13.2594 
0.26427 0.00000 0.00000 0.00000 0.00000 0.16000 0.73285 0.27275 0.74220 1.81615 0 
0.30178 0.16000 0.07089 0.41646 -0.21734 0.23960 0.27069 0.27468 0.23960 18.1217 -4.85996 
0.33362 0.16000 0.08681 0.40462 -0.19550 0.74220 0.53791 0.23101 0.74220 20.012 -4.39401 
0.23643 0.23643 0.00000 0.18538 -0.21090 0.69720 0.46681 0.18538 0.69720 14.1998 -9.16633 
0.74220 0.41375 0.16423 0.00000 0.00000 0.00000 0.00000 0.69826 0.51574 28.4387 -10.0161 
0.18030 0.18030 0.00000 0.34317 -0.26173 0.23087 0.20558 0.34317 0.23087 10.831 -9.15905 
0.48702 0.16000 0.16351 0.74220 -0.28759 0.64521 0.56612 0.74220 0.64521 29.1864 -3.01369 
0.17945 0.17945 0.00000 0.00000 0.00000 0.00000 0.00000 0.57303 0.15778 10.4668 -14.0755 
0.49733 0.49733 0.00000 0.74220 -0.61976 0.38839 0.44286 0.74220 0.38839 29.8136 -9.17053 
0.74220 0.00000 0.00000 0.12000 -1.11285 0.16000 0.92486 0.74220 0.68983 4.74964 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.71433 0.56840 0.28066 4.9629 0 
0.74220 0.74220 0.00000 0.12000 -0.94702 0.12000 1.11571 0.58655 0.74220 44.4556 -10.2326 
0.21843 0.16000 0.02921 0.00000 0.00000 0.00000 0.00000 0.57925 0.32832 10.3282 -13.5928 
0.74220 0.51908 0.11156 0.44335 -0.36965 0.46046 0.60133 0.22022 0.46046 44.5184 -6.40904 
0.14710 0.14710 0.00000 0.74220 -0.44465 0.67677 0.41194 0.74220 0.67677 8.81192 -9.1668 
0.28106 0.28106 0.00000 0.00000 0.00000 0.12000 0.94273 0.16618 0.74220 16.5607 -12.1555 
0.29563 0.16000 0.06781 0.63915 -0.33176 0.45784 0.37673 0.50352 0.45784 17.7155 -4.96057 
0.24666 0.24666 0.00000 0.74220 -0.49443 0.44953 0.34809 0.74220 0.44953 14.7865 -9.16824 
0.37423 0.16000 0.10711 0.00000 0.00000 0.00000 0.00000 0.28227 0.74220 12.305 -11.588 
0.28212 0.28212 0.00000 0.16123 -0.22167 0.64641 0.46426 0.16123 0.64641 16.9534 -9.16426 
0.74220 0.00000 0.00000 0.16000 -1.03918 0.17177 0.76996 0.74220 0.48475 5.11287 0 
0.55335 0.00000 0.00000 0.00000 0.00000 0.13600 1.07531 0.53793 0.74220 3.28034 0 
0.74220 0.00000 0.00000 0.12000 -1.16174 0.18972 0.80060 0.74220 0.52436 4.96184 0 
0.15329 0.15329 0.00000 0.35858 -0.25594 0.74220 0.44775 0.35858 0.74220 9.18947 -9.16375 
0.21403 0.21403 0.00000 0.45898 -0.33650 0.45038 0.33220 0.45898 0.45038 12.8277 -9.16783 
0.21522 0.21522 0.00000 0.00000 0.00000 0.00000 0.00000 0.21583 0.56823 12.5985 -13.3867 
0.16599 0.00000 0.00000 0.00000 0.00000 0.16000 0.50088 0.47767 0.44887 1.25265 0 
0.62287 0.62287 0.00000 0.00000 0.00000 0.00000 0.00000 0.73785 0.74220 36.9878 -10.8339 
0.43145 0.29821 0.06662 0.60277 -0.38387 0.38962 0.41053 0.46953 0.38962 25.861 -6.33921 
0.30033 0.16000 0.07016 0.39621 -0.20794 0.33935 0.31984 0.25588 0.33935 18.0214 -4.88186 
0.74220 0.74220 0.00000 0.65831 -0.70026 0.25799 0.50009 0.65831 0.25799 44.5112 -9.16531 
0.64321 0.16000 -0.14826 0.29514 -0.37583 0.74220 0.30284 0.20180 0.74220 38.5812 -2.28175 
0.15861 0.15861 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.53209 9.11682 -15.5903 
0.74220 0.16000 -0.17832 0.63377 -0.57520 0.73413 0.26875 0.52099 0.26471 44.5037 -1.97414 
0.41957 0.41957 0.00000 0.68467 -0.55212 0.36528 0.39242 0.68467 0.36528 25.1564 -9.16683 
0.25739 0.25739 0.00000 0.74220 -0.49979 0.18471 0.22105 0.74220 0.18471 15.4604 -9.16525 
0.25645 0.16000 0.04822 0.00000 0.00000 0.00000 0.00000 0.32361 0.74220 10.9405 -12.9727 
0.16349 0.16349 0.00000 0.16000 -0.62411 0.15371 0.60142 0.74220 0.54529 9.46981 -13.8681 
0.20645 0.20645 0.00000 0.00000 0.00000 0.00000 0.00000 0.19634 0.67088 12.0753 -13.5733 
0.30946 0.00000 0.00000 0.16000 -0.71871 0.43960 0.67713 0.74220 0.74220 2.46969 0 
0.74220 0.41913 0.16154 0.57053 -0.33329 0.74220 0.74220 0.24746 0.74220 44.509 -5.17175 
0.74220 0.57068 0.08576 0.67023 -0.53470 0.31102 0.52661 0.49871 0.31102 44.5005 -7.04875 
0.74220 0.74220 0.00000 0.16000 -0.97426 0.19191 1.01734 0.74220 0.74220 44.2577 -10.2404 
0.34550 0.34550 0.00000 0.57094 -0.45822 0.64336 0.49443 0.57094 0.64336 20.7081 -9.16277 
0.44051 0.44051 0.00000 0.37915 -0.40983 0.52180 0.48116 0.37915 0.52180 26.4104 -9.16737 
0.23824 0.23824 0.00000 0.74220 -0.49022 0.30210 0.27017 0.74220 0.30210 14.2848 -9.17117 
0.36308 0.24955 0.05676 0.00000 0.00000 0.00000 0.00000 0.57549 0.45234 16.5113 -11.6245 
0.44601 0.44601 0.00000 0.00000 0.00000 0.00000 0.00000 0.32079 0.58147 26.4397 -11.2892 
0.74220 0.51291 0.11464 0.00000 0.00000 0.00000 0.00000 0.25955 0.53546 33.6032 -10.0312 
0.18164 0.16000 0.01082 0.00000 0.00000 0.00000 0.00000 0.58954 0.60678 9.66593 -14.7655 
0.32440 0.32440 0.00000 0.00000 0.00000 0.00000 0.00000 0.56595 0.74220 19.1073 -12.2823 
0.28778 0.28778 0.00000 0.00000 0.00000 0.00000 0.00000 0.63708 0.50909 16.9141 -12.6166 
0.74220 0.00000 0.00000 0.12000 -1.16174 0.00000 0.00000 0.74220 0.35072 4.47278 0 
0.48878 0.48878 0.00000 0.74220 -0.61549 0.74220 0.61549 0.74220 0.74220 29.2981 -9.16514 
0.20071 0.20071 0.00000 0.74220 -0.47145 0.42490 0.31280 0.74220 0.42490 12.0286 -9.16735 
0.74220 0.21803 -0.03374 0.74220 -0.51386 0.65765 0.40410 0.58231 0.36183 44.4909 -2.69055 
0.74220 0.00000 0.00000 0.16000 -1.07076 0.31910 0.80977 0.73706 0.59822 5.18188 0 
0.57202 0.49226 0.03988 0.74220 -0.57735 0.74220 0.65711 0.74220 0.74220 34.2828 -7.88857 
0.17519 0.16000 0.00759 0.00000 0.00000 0.15875 0.80334 0.45740 0.74220 9.53745 -14.4515 
0.15517 0.15517 0.00000 0.00000 0.00000 0.00000 0.00000 0.21425 0.42909 8.9901 -14.9253 
0.74220 0.35049 -0.15997 0.44687 -0.55865 0.74220 0.38638 0.41098 0.56403 44.4902 -4.3305 
0.20800 0.20800 0.00000 0.00000 0.00000 0.00000 0.00000 0.26755 0.26055 12.1832 -13.32 
0.27990 0.27990 0.00000 0.00000 0.00000 0.00000 0.00000 0.18927 0.74220 16.4763 -12.4335 
0.34629 0.16000 0.09315 0.51219 -0.24295 0.74220 0.54425 0.32590 0.74220 20.7614 -4.23224 
0.74220 0.74220 0.00000 0.62228 -0.68224 0.24792 0.49506 0.62228 0.24792 44.5135 -9.16534 
0.18789 0.00000 0.00000 0.00000 0.00000 0.13600 0.68411 0.68467 0.60908 1.23173 0 
0.74220 0.16000 -0.19482 0.74220 -0.64592 0.74220 0.25628 0.74220 0.49601 44.4845 -1.97729 
0.34080 0.31138 0.01471 0.00000 0.00000 0.14714 0.63282 0.15953 0.74220 19.0034 -11.2328 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 0.75714 0.30469 0.32703 5.06288 0 
0.20498 0.20498 0.00000 0.17801 -0.50771 0.16000 0.63829 0.74220 0.58872 11.9977 -12.6108 
0.17255 0.17255 0.00000 0.00000 0.00000 0.00000 0.00000 0.52468 0.67904 10.0082 -14.9456 
0.23268 0.23268 0.00000 0.00000 0.00000 0.00000 0.00000 0.58026 0.27354 13.612 -13.1866 
0.74220 0.45038 0.14591 0.00000 0.00000 0.28900 0.96880 0.33414 0.74220 30.4146 -9.75114 
0.31572 0.31572 0.00000 0.00000 0.00000 0.00000 0.00000 0.26456 0.25765 18.6452 -11.899 
0.17386 0.17386 0.00000 0.47491 -0.32438 0.24891 0.21139 0.47491 0.24891 10.4384 -9.15757 
0.30317 0.30317 0.00000 0.00000 0.00000 0.00000 0.00000 0.43591 0.65146 17.8434 -12.4067 
0.22971 0.00000 0.00000 0.00000 0.00000 0.16000 0.47778 0.74220 0.42936 1.73274 0 
0.45782 0.40752 0.02515 0.00000 0.00000 0.00000 0.00000 0.71802 0.18317 25.1077 -10.9733 
0.42858 0.00000 0.00000 0.14348 -0.62823 0.18623 0.60730 0.43785 0.48613 3.46198 0 
0.26787 0.26787 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.39948 15.7051 -12.8546 
0.28840 0.28840 0.00000 0.12000 -0.67578 0.00000 0.00000 0.49896 0.34603 16.9892 -12.0649 
0.30541 0.00000 0.00000 0.21608 -0.63955 0.13600 0.52286 0.59489 0.36200 2.5464 0 
0.33571 0.00000 0.00000 0.12000 -0.68369 0.00000 0.00000 0.52058 0.38816 2.263 0 
0.74220 0.16000 -0.15908 0.00000 0.00000 0.00000 0.00000 0.42410 0.52097 16.2776 -8.83288 
0.28154 0.28154 0.00000 0.16000 -0.22077 0.68674 0.48414 0.14018 0.68674 16.9323 -9.1488 
0.21560 0.16000 0.02780 0.00000 0.00000 0.00000 0.00000 0.32146 0.74220 10.3286 -13.7024 
0.74220 0.64551 0.04835 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 40.0015 -10.3433 
0.16716 0.16716 0.00000 0.54593 -0.35655 0.42416 0.29566 0.54593 0.42416 10.021 -9.16463 
0.27748 0.00000 0.00000 0.22346 -0.58629 0.00000 0.00000 0.55928 0.19187 2.14853 0 
0.74220 0.59994 0.07113 0.12000 -1.03382 0.00000 0.00000 0.61116 0.47751 37.8933 -10.094 
0.18169 0.18169 0.00000 0.00000 0.00000 0.00000 0.00000 0.43259 0.74220 10.541 -14.628 
0.20593 0.20593 0.00000 0.25498 -0.23045 0.61801 0.41197 0.25498 0.61801 12.3548 -9.16712 
0.30504 0.30504 0.00000 0.40577 -0.35541 0.51645 0.41074 0.40577 0.51645 18.2848 -9.1708 
0.39918 0.00000 0.00000 0.00000 0.00000 0.16000 0.64001 0.37869 0.48722 2.78005 0 
0.32652 0.00000 0.00000 0.00000 0.00000 0.16000 0.83025 0.72957 0.74220 2.02689 0 
0.69846 0.60542 0.04652 0.43006 -0.47122 0.40879 0.55363 0.33701 0.40879 41.8813 -7.94751 
0.31777 0.31777 0.00000 0.00000 0.00000 0.00000 0.00000 0.44370 0.15773 18.7976 -11.8584 
0.19111 0.00000 0.00000 0.00000 0.00000 0.24962 0.52742 0.31330 0.55667 1.50485 0 
0.74220 0.00000 0.00000 0.16000 -0.77663 0.42205 0.90228 0.71979 0.74220 5.44116 0 
0.74220 0.39782 0.17219 0.42559 -0.90051 0.16000 0.77202 0.74220 0.74220 27.9488 -9.33921 
0.74220 0.74220 0.00000 0.46490 -0.60355 0.73775 0.73997 0.46490 0.73775 44.4931 -9.16375 
