0.73622 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.55665 0.25120 20.8812 0 0 0 -4.94827 
0.20231 0.00000 0.00000 0.00000 0.00000 0.14536 -0.62510 0.37589 -0.11679 13.5244 0 0 -4.28909 -4.28909 
0.50151 0.49220 -0.81073 0.43827 0.77637 0.51511 -0.11535 0.00000 0.00000 29.535 -3.45416 -3.45943 -1.52031 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 -0.50250 0.24457 0.15888 13.2572 0 0 -3.78457 -3.78457 
0.16000 0.00000 0.00000 0.49220 0.78323 0.34217 -0.57111 0.27812 0.04023 15.2002 0 -4.25672 -2.33329 -2.33329 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.35879 0.04345 11.5431 0 0 0 -5.1305 
0.16000 0.15894 -0.39816 0.00000 0.00000 0.25504 -0.00026 0.35942 0.56249 15.4246 -4.07868 0 -2.44017 -2.44017 
0.40204 0.00000 0.00000 0.00000 0.00000 1.46355 0.00000 0.00000 0.00000 20.5343 0 0 -3.2638 0 
0.35115 0.00000 0.00000 0.00000 0.00000 0.33031 0.03782 0.37845 0.65600 17.1967 0 0 -4.0058 -4.0058 
0.16000 0.00000 0.00000 0.00000 0.00000 0.27937 -0.22088 0.55287 0.46577 13.3724 0 0 -3.72423 -3.72423 
0.19763 0.22633 -0.68791 0.16000 0.58036 0.52426 -0.04109 0.00000 0.00000 17.3322 -3.05476 -2.81489 -1.95368 0 
0.42296 0.15645 -0.71121 0.29712 0.61339 0.31195 -0.09969 0.43292 0.51675 26.1326 -2.20357 -3.45909 -1.73745 -1.73745 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19784 -0.38826 0.43620 0.21335 12.9782 0 0 -4.02075 -4.02075 
0.38845 0.20716 -0.54637 0.29934 0.60054 0.14687 -0.85240 0.44119 -0.25768 25.5222 -2.83928 -3.40196 -1.61285 -1.61285 
0.19882 0.41517 -0.55652 0.15847 0.46197 0.55665 -0.55035 0.40486 0.18263 19.1136 -3.80114 -2.30229 -1.42192 -1.42192 
0.13557 0.16000 -0.47859 0.00000 0.00000 0.32147 -0.09182 0.00000 0.00000 13.5812 -4.50416 0 -2.92698 0 
0.25312 0.16000 -0.44647 0.00000 0.00000 0.00000 0.00000 0.55665 0.04183 17.886 -4.2092 0 0 -2.67669 
0.33420 0.16000 -0.64898 0.00000 0.00000 0.43530 -0.05300 0.00000 0.00000 18.9992 -4.05855 0 -2.97504 0 
0.21364 0.00000 0.00000 0.12924 0.59203 0.55665 -0.46387 0.00000 0.00000 15.8855 0 -3.75248 -2.89652 0 
0.55614 0.00000 0.00000 0.18514 0.73536 0.00000 0.00000 0.41672 0.53384 23.7341 0 -4.21067 0 -3.0274 
0.68288 0.00000 0.00000 0.00000 0.00000 0.42338 -0.93304 0.00000 0.00000 17.9841 0 0 -5.55156 0 
0.32525 0.16000 -0.48133 0.00000 0.00000 0.21442 0.01980 0.26769 0.51920 19.9945 -4.0315 0 -2.6427 -2.6427 
0.16000 0.00000 0.00000 0.14833 0.48960 0.44788 -0.12875 0.00000 0.00000 14.5047 0 -4.16512 -2.86129 0 
0.25240 0.20575 -0.46732 0.00000 0.00000 0.00000 0.00000 0.55665 0.21570 18.1723 -4.51361 0 0 -2.5497 
0.72143 0.00000 0.00000 0.00000 0.00000 0.54592 -0.11311 0.00000 0.00000 20.6594 0 0 -4.96393 0 
0.63656 0.23089 -0.67134 0.41993 0.90431 1.90203 0.00000 0.19828 1.30213 35.0286 -2.3411 -2.56334 -1.46683 -1.46683 
0.16000 0.19603 -0.56815 0.24177 0.45043 0.21601 -0.27119 0.31019 0.29586 16.8243 -2.66166 -3.45867 -1.66699 -1.66699 
0.17931 0.16000 -0.42174 0.24964 0.47037 0.30405 -0.59158 0.51956 0.07786 18.0592 -2.6771 -3.22347 -1.53856 -1.53856 
0.46323 0.27630 -0.61293 0.16839 0.58154 0.21958 -0.73451 0.55665 -0.03846 27.8856 -3.23677 -2.47454 -1.68294 -1.68294 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19530 -0.03305 0.39257 0.54591 12.7528 0 0 -4.12247 -4.12247 
0.21281 0.22670 -0.61948 0.16000 0.64487 0.41399 -0.09401 0.00000 0.00000 17.8064 -3.36258 -2.73584 -1.97467 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19943 -0.55694 0.49805 0.10477 13.1275 0 0 -3.89858 -3.89858 
0.47999 0.00000 0.00000 0.16000 0.56506 0.55665 0.02360 0.33561 0.75379 24.7797 0 -3.43992 -2.47762 -2.47762 
0.16000 0.16000 -0.39957 0.00000 0.00000 0.46705 -0.33583 0.30484 0.30351 15.6676 -3.85878 0 -2.35568 -2.35568 
0.73209 0.28509 -0.79887 0.36158 0.81266 0.53973 -0.13318 0.55665 0.71994 37.1036 -2.60965 -3.0391 -1.6007 -1.6007 
0.47113 0.00000 0.00000 0.35952 0.73486 0.55665 0.02689 0.17475 0.64883 25.344 0 -4.46901 -2.26317 -2.26317 
0.16000 0.49220 -0.56406 0.16000 0.64365 0.00000 0.00000 0.44422 0.04573 16.9578 -4.73682 -2.13567 0 -1.57668 
0.16000 0.00000 0.00000 0.00000 0.00000 0.24772 -0.24977 0.55665 0.46387 13.3377 0 0 -3.74223 -3.74223 
0.29644 0.23056 -0.50832 0.33675 0.56078 0.00000 0.00000 0.28226 0.19027 22.2647 -3.18976 -3.89475 0 -1.62296 
0.57358 0.42220 -1.04636 0.28242 0.88832 0.00000 0.00000 0.33136 0.03329 27.6015 -2.77585 -3.40319 0 -2.04718 
0.43979 0.16000 -0.77748 0.42711 0.69350 0.00000 0.00000 1.87581 0.00000 28.279 -1.70302 -3.35212 0 -1.46464 
0.42651 0.49220 -0.72062 0.37460 0.66602 0.37477 -0.55481 0.41540 0.12888 28.1898 -3.43799 -3.08667 -1.38037 -1.38037 
0.65153 0.21307 -0.74462 0.15415 0.75508 0.00000 0.00000 0.55665 0.02856 30.6107 -3.09831 -2.59078 0 -2.09428 
0.59956 0.16000 -0.63295 0.30847 0.75059 0.47389 0.06777 0.33180 0.71805 31.6755 -2.38875 -3.21651 -1.75605 -1.75605 
0.68033 0.22240 -0.74407 0.21165 0.68416 0.00000 0.00000 0.28466 0.02993 31.5844 -3.18994 -3.2339 0 -2.05831 
0.51316 0.00000 0.00000 0.00000 0.00000 0.34358 -0.16824 0.00000 0.00000 16.7253 0 0 -5.42126 0 
0.16000 0.40714 -0.54600 0.16000 0.66980 0.00000 0.00000 0.55665 0.46387 16.7257 -4.41212 -2.16229 0 -1.63434 
0.32964 0.16000 -0.72893 0.18275 0.53879 0.32972 -0.27638 0.15245 0.28136 22.0934 -2.5078 -3.08481 -1.92525 -1.92525 
0.16000 0.34530 -0.49409 0.15625 0.55158 0.50458 -0.48945 0.27192 0.17371 17.126 -3.85312 -2.19646 -1.54493 -1.54493 
0.20439 0.22622 -0.45438 0.25763 0.49422 0.00000 0.00000 0.35510 0.56465 18.6934 -3.42251 -3.52562 0 -1.62124 
0.56080 0.16000 -0.60036 0.39093 0.80410 0.48966 0.05457 0.16555 0.64009 30.6625 -2.4365 -3.50323 -1.71395 -1.71395 
1.06798 0.17818 -0.86119 0.20729 1.09963 0.00000 0.00000 0.27515 0.73249 37.2199 -3.06657 -2.939 0 -2.4169 
0.15121 0.34880 -0.66690 0.17623 0.55699 0.24884 -0.13780 0.00000 0.00000 15.7058 -3.75818 -2.95325 -1.87125 0 
0.21646 0.31232 -0.54998 0.37954 0.55633 0.00000 0.00000 0.46057 0.00390 19.6012 -3.28144 -3.76188 0 -1.48 
0.17239 0.14724 -0.41570 0.43335 0.63388 0.00000 0.00000 0.16806 0.04002 17.1132 -2.93546 -4.26287 0 -1.68561 
0.56943 0.15605 -0.86845 0.14015 0.59653 0.00000 0.00000 1.60153 0.00000 30.7191 -1.97435 -2.30594 0 -1.80048 
1.12750 0.00000 0.00000 0.00000 0.00000 0.30092 0.06717 0.18087 0.56169 25.5023 0 0 -5.00107 -5.00107 
0.32925 0.00000 0.00000 0.00000 0.00000 0.28599 -1.22129 1.56939 0.00000 19.2424 0 0 -2.97327 -2.97327 
0.16000 0.14466 -0.60139 0.23438 0.47563 0.25111 -0.26582 0.15887 0.21149 16.3834 -2.44203 -3.5743 -1.82223 -1.82223 
1.12750 0.00000 0.00000 0.00000 0.00000 0.30174 -0.09164 0.00000 0.00000 21.9016 0 0 -6.03364 0 
0.57504 0.16000 -0.67849 0.14634 0.65525 0.34928 -0.68769 0.38577 -0.02032 29.4665 -2.58788 -2.52049 -1.96882 -1.96882 
0.54859 0.00000 0.00000 0.00000 0.00000 0.29767 -0.81067 0.00000 0.00000 16.1807 0 0 -5.73104 0 
0.21510 0.23904 -0.78197 0.25923 0.50922 0.39442 -0.43924 0.00000 0.00000 18.173 -2.48377 -3.91115 -1.83991 0 
0.16000 0.49220 -0.56495 0.17099 0.61891 0.52094 -0.22245 0.00000 0.00000 17.0502 -4.60826 -2.19981 -1.54257 0 
0.23885 0.31367 -0.57928 0.00000 0.00000 0.00000 0.00000 0.28943 0.59749 17.4358 -5.49148 0 0 -2.52668 
0.23550 0.18547 -0.49641 0.27600 0.56498 0.38652 -0.61611 0.44599 0.08137 19.9872 -2.65845 -3.14601 -1.59287 -1.59287 
0.22930 0.33140 -0.58812 0.22548 0.52012 0.33326 -0.60535 0.30315 -0.02293 19.7988 -3.41566 -2.8552 -1.55651 -1.55651 
0.25826 0.15158 -0.53325 0.25965 0.49662 0.38005 -0.42370 0.00000 0.00000 20.1592 -2.69384 -3.84042 -1.79215 0 
0.44305 0.13835 -0.63887 0.23567 0.62025 0.40650 -0.20758 0.00000 0.00000 25.2497 -2.60156 -3.51727 -2.00257 0 
0.16000 0.13613 -0.59863 0.18960 0.52411 0.00000 0.00000 1.52566 0.00000 16.6986 -2.06931 -2.62129 0 -1.68909 
0.54376 0.18316 -0.71041 0.16000 0.62594 1.96121 0.00000 0.33822 1.41909 30.9833 -2.14601 -2.14436 -1.58711 -1.58711 
0.78326 0.00000 0.00000 0.00000 0.00000 0.34236 0.17286 0.31948 0.79135 23.3975 0 0 -4.35745 -4.35745 
0.16000 0.16932 -0.40543 0.18537 0.48534 0.31717 -0.55158 0.24574 -0.02604 16.8296 -3.10926 -2.91012 -1.67991 -1.67991 
0.42337 0.42378 -0.66207 0.22473 0.60320 0.18021 -0.08661 0.00000 0.00000 26.3205 -4.32298 -2.93951 -1.66994 0 
0.35719 0.27593 -0.58626 0.16426 0.56208 0.17121 -0.78201 0.52189 -0.17948 24.0727 -3.34482 -2.51033 -1.68747 -1.68747 
0.20897 0.45739 -0.57194 0.31905 0.51734 0.47629 -0.22750 0.23663 0.44561 19.9674 -3.7045 -3.04003 -1.30514 -1.30514 
0.56473 0.49220 -0.80773 0.19784 0.73235 0.39241 -1.24712 1.61277 0.00000 32.6378 -3.21584 -1.98951 -1.44649 -1.44649 
0.39772 0.16000 -0.71607 0.18951 0.54724 0.38183 -0.03908 0.00000 0.00000 23.7645 -2.73197 -3.36109 -2.03005 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.47476 -0.51640 0.21294 0.14319 13.0446 0 0 -3.92517 -3.92517 
0.16000 0.17514 -0.43911 0.21283 0.48798 0.18577 -0.89264 1.09560 0.00000 17.1634 -2.65971 -2.77042 -1.51488 -1.51488 
0.16000 0.33241 -0.53125 0.20636 0.62370 0.45715 -0.13535 0.00000 0.00000 16.6249 -3.94541 -2.65763 -1.69662 0 
0.16000 0.00000 0.00000 0.16000 0.39970 0.44150 -1.00066 1.00798 0.00000 15.974 0 -3.59688 -2.12737 -2.12737 
0.45828 0.14597 -0.55467 0.00000 0.00000 0.00000 0.00000 0.36346 0.21101 21.7354 -4.21999 0 0 -3.06954 
0.49316 0.33469 -0.99612 0.16000 0.63751 0.00000 0.00000 0.41681 0.15207 25.3317 -2.59706 -3.12703 0 -2.14601 
0.38249 0.00000 0.00000 0.00000 0.00000 0.30932 -0.76921 0.44495 -0.12258 17.8451 0 0 -3.96822 -3.96822 
0.55665 0.19387 -0.64546 0.34513 0.73893 0.29399 -0.48366 0.00000 0.00000 29.3503 -2.86609 -3.87008 -1.8504 0 
0.53404 0.00000 0.00000 0.00000 0.00000 1.83194 0.00000 0.36971 1.35530 24.6692 0 0 -2.86784 -2.86784 
0.23517 0.23321 -0.47416 0.16000 0.44468 0.48678 -0.49881 0.27672 0.19172 20.2299 -3.17877 -2.67641 -1.57831 -1.57831 
0.16000 0.18329 -0.41897 0.00000 0.00000 0.24504 -0.24234 0.17219 0.24848 15.2669 -4.39705 0 -2.52829 -2.52829 
0.16000 0.25215 -0.52412 0.00000 0.00000 0.00000 0.00000 0.33616 0.12510 14.8805 -5.04556 0 0 -2.64022 
0.25023 0.16749 -0.49083 0.24700 0.50027 0.55665 -0.46580 0.00000 0.00000 20.1813 -2.82198 -3.51199 -1.70752 0 
0.45425 0.17705 -0.75225 0.21621 0.58967 0.00000 0.00000 0.26675 0.10650 25.2602 -2.8537 -3.53946 0 -2.04485 
0.73941 0.31661 -0.76687 0.00000 0.00000 0.16523 -0.57928 0.31884 -0.06161 30.5866 -4.60485 0 -2.55239 -2.55239 
0.31358 0.00000 0.00000 0.18972 0.49285 0.55665 -0.10574 0.38383 0.65674 20.8633 0 -3.70486 -2.2858 -2.2858 
0.53423 0.00000 0.00000 0.23721 0.62456 0.50468 0.01554 0.17069 0.59484 26.2165 0 -4.08281 -2.48447 -2.48447 
0.27715 0.00000 0.00000 0.16000 0.48644 0.28717 -0.04113 0.00000 0.00000 17.6314 0 -4.57546 -2.97331 0 
0.60860 0.31068 -0.69827 0.16000 0.71047 0.29651 0.23758 0.18308 0.73271 31.1557 -3.6228 -2.39744 -1.84488 -1.84488 
0.17246 0.31135 -0.48005 0.28636 0.47196 0.34146 -0.40271 0.00000 0.00000 17.8794 -3.70463 -3.52898 -1.48194 0 
0.37080 0.24607 -0.89063 0.29088 0.59553 0.00000 0.00000 0.43989 0.03594 23.2948 -2.23409 -3.97205 0 -1.88104 
0.42087 0.31524 -0.61691 0.19533 0.66557 0.43363 -0.52538 0.00000 0.00000 25.652 -3.82144 -2.72169 -1.77418 0 
0.30738 0.26549 -0.52441 0.20428 0.66765 0.17350 -0.58122 0.38523 -0.00745 22.3705 -3.45641 -2.58318 -1.68878 -1.68878 
0.13191 0.00000 0.00000 0.16000 0.38556 0.44063 -0.38729 0.00000 0.00000 14.0076 0 -4.59016 -2.66784 0 
0.47271 0.31820 -0.64173 0.00000 0.00000 0.46857 0.03205 0.32330 0.72034 25.6886 -4.39477 0 -2.22705 -2.22705 
0.16313 0.15071 -0.56176 0.25922 0.52198 0.00000 0.00000 1.33417 0.00000 17.0423 -2.1562 -3.0542 0 -1.62151 
0.44374 0.00000 0.00000 0.00000 0.00000 1.19798 0.00000 0.38625 1.04453 21.4121 0 0 -3.1801 -3.1801 
0.41588 0.00000 0.00000 0.00000 0.00000 0.25726 0.21830 0.30827 0.74860 17.4964 0 0 -4.34697 -4.34697 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37922 -0.55259 0.00000 0.00000 11.409 0 0 -5.12267 0 
0.47535 0.00000 0.00000 0.00000 0.00000 0.24828 -0.02384 0.00000 0.00000 15.5487 0 0 -5.75928 0 
0.19565 0.00000 0.00000 0.31805 0.62225 0.35644 -0.23050 0.00000 0.00000 16.1267 0 -5.191 -2.54141 0 
1.12750 0.32277 -1.09335 0.49220 1.09214 0.30499 -0.94841 0.55665 -0.20094 46.1832 -2.58064 -3.2902 -1.74406 -1.74406 
0.73067 0.16000 -0.74784 0.27756 0.77494 0.33329 -0.06236 0.37936 0.55252 34.4385 -2.33448 -3.16817 -1.89888 -1.89888 
0.22055 0.32356 -0.52543 0.16000 0.52120 0.34671 -0.28907 0.28102 0.28634 19.4295 -3.70452 -2.40276 -1.60899 -1.60899 
0.48404 0.27149 -0.64985 0.16679 0.63840 0.55665 0.05026 0.21239 0.69162 28.0529 -3.18977 -2.40981 -1.75255 -1.75255 
0.16000 0.49220 -0.56481 0.25758 0.61914 0.18540 -0.11054 0.33916 0.43596 17.3329 -4.24982 -2.51829 -1.42951 -1.42951 
0.40610 0.00000 0.00000 0.49220 0.75884 0.17281 -0.66428 0.40012 -0.06513 23.6527 0 -4.95097 -2.16748 -2.16748 
0.55991 0.00000 0.00000 0.25204 0.84912 0.30813 -0.74949 0.54895 -0.07983 26.4862 0 -3.64003 -2.47987 -2.47987 
1.12712 0.41868 -1.09296 0.35898 1.10246 0.00000 0.00000 0.47110 0.10850 43.6358 -3.41084 -3.08673 0 -1.9148 
0.18367 0.00000 0.00000 0.15163 0.40547 0.29499 -0.64304 0.55665 0.09943 16.5216 0 -3.71189 -2.32063 -2.32063 
0.96375 0.16387 -0.80135 0.15153 0.89602 0.29795 -1.25522 0.29680 -0.68152 36.397 -2.861 -2.60114 -2.23201 -2.23201 
0.13196 0.48202 -0.82866 0.13400 0.38014 0.55616 -0.45186 0.00000 0.00000 15.1312 -2.904 -3.18622 -1.7917 0 
0.19460 0.16000 -0.45215 0.00000 0.00000 0.43354 0.06272 0.14321 0.63666 16.3152 -3.93783 0 -2.53055 -2.53055 
0.16000 0.16000 -0.40605 0.34135 0.50773 0.55665 -0.48503 0.00000 0.00000 17.181 -2.82077 -3.92208 -1.52764 0 
0.30849 0.00000 0.00000 0.16000 0.51480 0.41880 -0.09609 0.00000 0.00000 18.7287 0 -4.28126 -2.88408 0 
0.38955 0.31856 -0.62381 0.40281 0.67453 0.30604 0.03697 0.35494 0.62792 26.2794 -3.07114 -3.43295 -1.46981 -1.46981 
0.53260 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.38045 0.12855 17.239 0 0 0 -5.30931 
0.16000 0.00000 0.00000 0.22040 0.44990 0.16780 -0.15170 0.20533 0.35151 15.3074 0 -4.62579 -2.48117 -2.48117 
0.16000 0.17122 -0.46368 0.18543 0.45819 0.21713 -0.49598 0.37540 0.11693 16.7345 -2.84921 -2.99828 -1.70619 -1.70619 
0.12811 0.35305 -0.48641 0.25219 0.44834 0.55665 -0.08584 0.42358 0.68347 16.2361 -3.49689 -2.90873 -1.32844 -1.32844 
0.26203 0.26335 -0.50989 0.22696 0.50908 0.00000 0.00000 0.39372 0.19934 20.7921 -3.54073 -3.20469 0 -1.6736 
0.21736 0.29432 -0.53519 0.23113 0.50142 0.55665 -0.10635 0.00000 0.00000 19.267 -3.47521 -3.0822 -1.61098 0 
0.50044 0.17526 -0.70064 0.27167 0.71127 0.00000 0.00000 0.55665 0.14237 27.454 -2.62945 -3.37548 0 -1.91205 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.48881 0.36529 11.9534 0 0 0 -4.74723 
0.16000 0.45323 -0.56151 0.18270 0.41976 0.55665 -0.46387 0.00000 0.00000 17.3942 -4.19196 -2.78522 -1.43082 0 
0.19755 0.16000 -0.41732 0.27188 0.49726 0.39087 -0.02267 0.44688 0.69554 18.8176 -2.72494 -3.30428 -1.51215 -1.51215 
0.40569 0.20441 -0.72637 0.26448 0.79024 0.00000 0.00000 0.39004 0.68704 23.8185 -3.05209 -3.27356 0 -1.94671 
0.16000 0.36670 -0.59660 0.31497 0.48020 0.30276 -0.56828 0.18713 -0.06638 17.3285 -3.30992 -3.51769 -1.43572 -1.43572 
0.29491 0.47036 -0.76876 0.31049 0.55010 0.48961 0.06155 0.22104 0.69450 22.5851 -3.03353 -3.30544 -1.46574 -1.46574 
0.20645 0.00000 0.00000 0.31166 0.61196 0.16899 0.06489 0.29281 0.59580 16.887 0 -4.74963 -2.36591 -2.36591 
0.16000 0.25262 -0.45117 0.16000 0.52532 0.00000 0.00000 0.55665 0.50077 16.6701 -3.76098 -2.63211 0 -1.69847 
0.71009 0.00000 0.00000 0.00000 0.00000 1.60814 0.00000 0.30486 1.22400 27.8617 0 0 -3.03776 -3.03776 
0.38558 0.00000 0.00000 0.00000 0.00000 0.55665 -0.11247 0.00000 0.00000 16.432 0 0 -4.68805 0 
0.13720 0.32887 -0.47169 0.14579 0.40059 0.32640 -0.10740 0.00000 0.00000 16.0751 -4.17954 -2.80999 -1.60674 0 
0.91957 0.00000 0.00000 0.00000 0.00000 0.28382 0.11945 0.15537 0.62166 23.2375 0 0 -4.92862 -4.92862 
0.16000 0.00000 0.00000 0.12561 0.39475 0.27243 -0.13650 0.49603 0.49418 15.4097 0 -3.61763 -2.4507 -2.4507 
0.27365 0.00000 0.00000 0.00000 0.00000 0.37348 -0.52998 0.23301 0.08716 15.4287 0 0 -4.10119 -4.10119 
0.58119 0.00000 0.00000 0.15355 0.67013 1.91527 0.00000 0.20215 1.35253 29.2828 0 -2.56979 -2.11357 -2.11357 
0.16000 0.14931 -0.39918 0.26480 0.46609 0.25374 -0.67709 0.55665 0.02973 17.321 -2.66523 -3.33718 -1.50568 -1.50568 
0.76817 0.23311 -0.73977 0.23433 0.75463 0.00000 0.00000 0.41517 0.04117 34.4994 -3.15065 -3.12199 0 -1.99963 
0.16000 0.16000 -0.49206 0.00000 0.00000 0.33227 -0.57607 0.00000 0.00000 14.2522 -4.56565 0 -2.91497 0 
0.16000 0.23109 -0.51699 0.00000 0.00000 0.30995 -0.58723 0.37686 0.01761 15.4438 -4.16747 0 -2.36334 -2.36334 
0.44185 0.46403 -0.72636 0.29011 0.60351 0.00000 0.00000 0.42463 0.08079 27.702 -3.84147 -3.17847 0 -1.54349 
0.18925 0.00000 0.00000 0.00000 0.00000 1.18339 0.00000 0.20183 0.99538 14.8543 0 0 -3.23814 -3.23814 
0.23511 0.19568 -0.47477 0.00000 0.00000 1.23811 0.00000 0.00000 0.00000 18.5992 -3.60752 0 -2.2122 0 
0.16000 0.00000 0.00000 0.29497 0.46565 0.30955 -0.60136 0.55665 0.07837 16.2016 0 -4.52106 -2.07369 -2.07369 
0.18038 0.16646 -0.63626 0.16000 0.41576 0.42161 -0.72790 0.55665 0.07786 17.5163 -2.36122 -2.9539 -1.69197 -1.69197 
0.85938 0.00000 0.00000 0.00000 0.00000 0.36832 -0.76021 0.33375 -0.12136 24.6341 0 0 -4.3354 -4.3354 
0.25358 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.19642 0.64399 12.083 0 0 0 -5.90037 
0.17129 0.23559 -0.44315 0.00000 0.00000 0.22610 -0.56292 0.26477 -0.06425 15.9577 -4.65129 0 -2.36051 -2.36051 
0.16000 0.00000 0.00000 0.28121 0.47467 0.00000 0.00000 0.55665 0.01474 15.5839 0 -4.96556 0 -2.35612 
0.16000 0.36338 -0.51876 0.00000 0.00000 0.00000 0.00000 0.53554 0.06660 15.8203 -5.34596 0 0 -2.22218 
0.40592 0.00000 0.00000 0.00000 0.00000 0.27970 0.19237 0.14952 0.70976 16.8815 0 0 -4.5686 -4.5686 
0.47947 0.44158 -0.73868 0.16089 0.57670 0.00000 0.00000 0.30258 0.06293 27.6545 -4.26251 -2.60827 0 -1.74552 
0.16000 0.26257 -0.45185 0.23078 0.43524 0.45986 -0.15946 0.15637 0.46531 17.4901 -3.29926 -3.10745 -1.46586 -1.46586 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18567 0.32244 10.7467 0 0 0 -5.8234 
0.19837 0.00000 0.00000 0.00000 0.00000 0.38842 -0.54799 0.00000 0.00000 12.1974 0 0 -5.10276 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.49921 0.08890 12.0603 0 0 0 -4.7099 
0.13305 0.16000 -0.41434 0.16777 0.43927 0.40131 -0.38483 0.26653 0.25837 15.7041 -2.89942 -2.86148 -1.67763 -1.67763 
0.15340 0.00000 0.00000 0.00000 0.00000 0.35926 -0.33023 0.33090 0.29116 12.9403 0 0 -3.92837 -3.92837 
0.16000 0.21885 -0.47508 0.16000 0.39772 0.21905 -0.17419 0.48008 0.48806 17.1058 -3.04876 -2.89547 -1.58722 -1.58722 
1.12750 0.00000 0.00000 0.00000 0.00000 0.47460 -0.09289 0.00000 0.00000 23.778 0 0 -5.46344 0 
0.17907 0.00000 0.00000 0.35167 0.59851 0.00000 0.00000 0.55665 0.13492 16.1222 0 -5.0452 0 -2.33522 
0.52798 0.00000 0.00000 0.00000 0.00000 0.28459 -0.75542 0.53481 -0.07089 20.8376 0 0 -3.92135 -3.92135 
0.54511 0.00000 0.00000 0.00000 0.00000 0.22751 -0.63123 0.30801 -0.10206 19.5435 0 0 -4.45228 -4.45228 
0.23982 0.16000 -0.45265 0.25153 0.58616 0.29614 -0.63396 0.36736 -0.01785 19.9099 -2.77314 -3.09781 -1.66806 -1.66806 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36946 -0.63356 0.35134 0.01623 13.0303 0 0 -3.91049 -3.91049 
0.41472 0.00000 0.00000 0.16000 0.53335 0.38627 -0.54906 0.00000 0.00000 21.089 0 -4.37755 -2.94141 0 
0.21041 0.00000 0.00000 0.00000 0.00000 0.55665 -0.06000 0.00000 0.00000 13.3339 0 0 -4.58334 0 
0.16000 0.00000 0.00000 0.19812 0.41858 0.55665 -0.21470 0.25820 0.43887 15.8576 0 -4.04056 -2.26097 -2.26097 
0.16000 0.25055 -0.54685 0.20614 0.42065 0.00000 0.00000 0.53417 0.53199 16.8306 -3.23231 -3.36249 0 -1.63173 
0.29527 0.40114 -0.63044 0.39212 0.71366 0.22811 -0.36166 0.00000 0.00000 22.0307 -3.95022 -3.38768 -1.56325 0 
0.31516 0.23312 -0.52902 0.00000 0.00000 0.45886 -0.15433 0.28288 0.51755 20.7652 -4.08022 0 -2.32457 -2.32457 
0.33296 0.00000 0.00000 0.18902 0.62118 0.20402 0.03740 0.40462 0.59818 20.142 0 -3.8425 -2.59232 -2.59232 
0.23499 0.25642 -0.57847 0.13798 0.50024 0.00000 0.00000 0.25494 0.11854 18.7997 -3.73946 -2.84124 0 -1.92392 
0.83237 0.30338 -0.80662 0.28221 0.83062 0.22123 -0.47588 0.17128 -0.01082 37.4889 -3.25847 -3.04842 -1.8519 -1.8519 
0.29255 0.19213 -0.60545 0.16000 0.46398 0.21626 -0.05801 0.53662 0.59158 21.6747 -2.71363 -2.85242 -1.72873 -1.72873 
0.16000 0.00000 0.00000 0.26424 0.45102 0.25450 -0.24073 0.53903 0.47269 16.0541 0 -4.42537 -2.14037 -2.14037 
0.77034 0.00000 0.00000 0.49220 0.87063 0.25665 -0.06744 0.00000 0.00000 31.0837 0 -5.82951 -2.50268 0 
0.32853 0.14258 -0.48978 0.16000 0.49076 0.00000 0.00000 0.48715 0.05853 22.3354 -2.9161 -3.08704 0 -1.91742 
0.49393 0.13736 -0.55334 0.15978 0.61231 1.67936 0.00000 0.20320 1.21208 29.3179 -2.21624 -2.21441 -1.61137 -1.61137 
0.16000 0.19893 -0.42263 0.16000 0.44841 0.51509 -0.44401 0.00000 0.00000 16.7217 -3.4357 -2.93154 -1.71752 0 
0.16749 0.00000 0.00000 0.00000 0.00000 0.33415 -0.57513 0.35792 0.04392 13.2174 0 0 -3.94386 -3.94386 
0.52278 0.16000 -0.71435 0.00000 0.00000 0.00000 0.00000 0.55665 0.02591 23.5014 -3.79098 0 0 -2.96783 
0.16000 0.25487 -0.59916 0.16000 0.55143 0.51206 0.02672 0.20762 0.70320 16.4591 -3.12822 -2.51219 -1.74327 -1.74327 
0.56278 0.23440 -0.63675 0.23787 0.65524 0.50497 -0.31847 0.51336 0.48552 31.5775 -2.7349 -2.70629 -1.65299 -1.65299 
0.21738 0.00000 0.00000 0.00000 0.00000 1.60188 0.00000 0.00000 0.00000 16.1221 0 0 -3.08016 0 
0.37487 0.00000 0.00000 0.00000 0.00000 0.21490 -0.69158 0.55665 -0.04789 17.9676 0 0 -3.91152 -3.91152 
