2.05579 0.00000 0.00000 2.00000 3.71534 1.80000 0.46139 2.00000 -3.63258 0.00000 0.00000 1.51143 -0.19293 2.00000 3.19882 275.167 0 -0.00885719 -9.75303 -0.0228808 0 -0.185258 -0.00700516 
2.07389 2.00000 -3.74143 0.00000 0.00000 1.54219 0.67984 2.00000 -2.82350 0.00000 0.00000 2.00000 -3.63579 1.64061 0.45333 214.619 -0.0105222 0 -9.69689 -0.0576355 0 -0.00201551 -0.168979 
2.05171 0.00000 0.00000 0.00000 0.00000 2.00000 3.43151 2.00000 -0.32094 0.00000 0.00000 2.00000 -2.40423 0.00000 0.00000 313.338 0 0 -0.0265229 -9.91859 0 -0.0190256 0 
2.14861 0.00000 0.00000 0.00000 0.00000 2.00000 2.36866 1.65638 -1.19013 0.00000 0.00000 2.00000 -2.44589 0.00000 0.00000 140.902 0 0 -0.203023 -9.63451 0 -0.0177275 0 
2.14861 0.00000 0.00000 0.00000 0.00000 2.00000 -2.36866 0.00000 0.00000 1.65638 1.19013 0.00000 0.00000 2.00000 2.44589 140.902 0 0 -0.203023 0 -9.63451 0 -0.0177275 
2.00000 2.00000 -3.58980 0.00000 0.00000 2.00000 0.40654 0.00000 0.00000 0.00000 0.00000 1.65680 -0.26758 0.00000 0.00000 296.019 -0.0187646 0 -9.81295 0 0 -0.144363 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.78180 1.65284 -1.02334 0.00000 0.00000 1.80000 -1.38487 2.00000 2.80289 155.732 0 0 -0.0721527 -9.73384 0 -0.0354048 -0.0341571 
2.09469 0.00000 0.00000 2.00000 3.61947 2.00000 2.81949 1.79864 -0.66318 0.00000 0.00000 2.00000 -3.44352 1.68220 0.29412 244.895 0 -0.00969165 -0.0333844 -9.6209 0 -0.0124471 -0.314191 
2.09469 2.00000 -3.61947 0.00000 0.00000 2.00000 -2.81949 0.00000 0.00000 1.79864 0.66318 1.68220 -0.29412 2.00000 3.44352 244.895 -0.00969165 0 -0.0333844 0 -9.6209 -0.314191 -0.0124471 
2.07596 2.00000 -3.62603 0.00000 0.00000 1.66256 0.73122 2.00000 -3.45192 0.00000 0.00000 2.00000 -2.99734 1.66509 0.72996 214.738 -0.016785 0 -9.79178 -0.00496239 0 -0.0399796 -0.0680373 
2.02441 2.00000 -3.57597 0.00000 0.00000 2.00000 0.20884 0.00000 0.00000 0.00000 0.00000 2.00000 0.46821 0.00000 0.00000 330.509 -0.0213802 0 -9.92021 0 0 -0.0216632 0 
2.04069 2.00000 -3.58507 2.00000 3.59054 2.00000 0.18466 0.00000 0.00000 0.00000 0.00000 3.97461 0.00000 0.00000 0.00000 337.225 -0.0099541 -0.00875605 -9.86404 0 0 -0.114853 0 
2.04332 0.00000 0.00000 0.00000 0.00000 1.78880 0.75810 2.00000 -3.17965 0.00000 0.00000 2.00000 -3.14048 1.56386 0.61992 218.21 0 0 -9.79775 -0.0345254 0 -0.0200294 -0.071336 
2.04778 0.00000 0.00000 0.00000 0.00000 1.69563 0.94661 0.00000 0.00000 0.00000 0.00000 1.65906 -0.51628 2.00000 3.18730 184.178 0 0 -9.34851 0 0 -0.604135 -0.014857 
2.04778 0.00000 0.00000 0.00000 0.00000 1.69563 -0.94661 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18730 1.65906 0.51628 184.178 0 0 -9.34851 0 0 -0.014857 -0.604135 
2.00000 2.00000 -3.56441 0.00000 0.00000 1.79474 0.27284 0.00000 0.00000 0.00000 0.00000 2.00000 -0.55308 2.00000 3.53841 301.655 -0.0136098 0 -9.80838 0 0 -0.154776 -0.0131774 
2.00000 0.00000 0.00000 2.00000 3.61448 2.00000 3.54124 1.66805 -0.33039 0.00000 0.00000 4.79949 0.00000 0.00000 0.00000 281.302 0 -0.00893414 -0.00173619 -9.74523 0 -0.237168 0 
2.00000 2.00000 -3.61448 0.00000 0.00000 2.00000 -3.54124 0.00000 0.00000 1.66805 0.33039 0.00000 0.00000 4.79949 -0.00000 281.302 -0.00893414 0 -0.00173619 0 -9.74523 0 -0.237168 
2.00574 0.00000 0.00000 0.00000 0.00000 2.00000 2.93609 1.53501 -0.79499 0.00000 0.00000 1.58087 -0.77207 0.00000 0.00000 186.119 0 0 -0.0703802 -9.73708 0 -0.0953167 0 
2.06308 0.00000 0.00000 0.00000 0.00000 1.52896 1.11761 2.00000 -2.64046 0.00000 0.00000 1.66226 0.26664 0.00000 0.00000 140.386 0 0 -9.16171 -0.120431 0 -0.651856 0 
2.06308 0.00000 0.00000 0.00000 0.00000 1.52896 -1.11761 0.00000 0.00000 2.00000 2.64046 0.00000 0.00000 1.66226 -0.26664 140.386 0 0 -9.16171 0 -0.120431 0 -0.651856 
2.04172 0.00000 0.00000 0.00000 0.00000 2.00000 3.62984 1.69275 -0.26989 0.00000 0.00000 2.00000 3.40560 0.00000 0.00000 294.469 0 0 -0.0154591 -9.90967 0 -0.0152643 0 
2.14303 0.00000 0.00000 0.00000 0.00000 1.80000 0.49742 2.00000 -3.77758 0.00000 0.00000 2.00000 -2.33197 2.00000 2.04303 274.307 0 0 -9.85025 -0.00925249 0 -0.089952 -0.0198673 
2.00000 0.00000 0.00000 2.00000 3.58891 1.79016 0.17901 2.00000 -3.68189 0.00000 0.00000 5.02380 0.00000 0.00000 0.00000 316.838 0 -0.008361 -9.82321 -0.00794887 0 -0.158058 0 
2.07853 0.00000 0.00000 0.00000 0.00000 2.00000 0.10934 2.00000 -3.72842 0.00000 0.00000 1.68801 -0.15564 2.00000 3.43269 352.683 0 0 -9.90414 -0.0163435 0 -0.0426483 -0.0145977 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59543 0.76479 2.00000 -2.70195 0.00000 0.00000 1.61605 -0.23396 2.00000 3.68461 201.893 0 0 -9.47664 -0.0563888 0 -0.439901 -0.0127568 
2.03953 0.00000 0.00000 0.00000 0.00000 1.72340 0.18141 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29099 2.00000 3.62335 313.59 0 0 -9.81853 0 0 -0.134862 -0.0159807 
2.03953 0.00000 0.00000 0.00000 0.00000 1.72340 -0.18141 0.00000 0.00000 0.00000 0.00000 2.00000 -3.62335 2.00000 0.29099 313.59 0 0 -9.81853 0 0 -0.0159807 -0.134862 
2.01739 0.00000 0.00000 0.00000 0.00000 1.52975 -0.05665 2.00000 -3.54888 2.00000 3.47604 2.00000 -0.39521 2.00000 3.45064 284.317 0 0 -9.79495 -0.0162975 -0.0201552 -0.12406 -0.00964701 
2.00000 2.00000 -3.66910 0.00000 0.00000 1.59894 0.22224 2.00000 -3.44222 0.00000 0.00000 2.00000 -3.39120 1.56629 0.40886 290.279 -0.0117501 0 -9.87096 -0.00932686 0 -0.0109452 -0.0418653 
2.00622 0.00000 0.00000 0.00000 0.00000 2.00000 2.42994 2.00000 -1.42258 0.00000 0.00000 2.00000 -0.38360 2.00000 3.64392 124.163 0 0 -0.163898 -8.9631 0 -0.813975 -0.00635613 
2.01549 2.00000 -3.67034 2.00000 3.61645 1.61221 0.38974 2.00000 -3.41102 0.00000 0.00000 1.79803 1.23808 0.00000 0.00000 264.385 -0.0129304 -0.0105167 -9.87857 -0.0207827 0 -0.0243641 0 
2.01549 2.00000 -3.61645 2.00000 3.67034 1.61221 -0.38974 0.00000 0.00000 2.00000 3.41102 0.00000 0.00000 1.79803 -1.23808 264.385 -0.0105167 -0.0129304 -9.87857 0 -0.0207827 0 -0.0243641 
2.19429 2.00000 -3.79759 0.00000 0.00000 4.56917 0.00000 0.00000 0.00000 0.00000 0.00000 1.58077 -0.06669 0.00000 0.00000 399.071 -0.00517066 0 -9.99007 0 0 -9.73164e-06 0 
2.02283 0.00000 0.00000 0.00000 0.00000 1.72332 -0.41184 0.00000 0.00000 0.00000 0.00000 1.59147 -0.15130 0.00000 0.00000 271.825 0 0 -9.82278 0 0 -0.103275 0 
2.02343 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26862 0.00000 0.00000 0.00000 0.00000 2.00000 -3.56633 2.00000 0.10318 321.326 0 0 -9.85907 0 0 -0.011295 -0.10031 
2.02665 0.00000 0.00000 0.00000 0.00000 1.61214 -1.91310 0.00000 0.00000 0.00000 0.00000 2.00000 -0.24873 0.00000 0.00000 22.4335 0 0 -1.63686 0 0 -7.69829 0 
2.11698 0.00000 0.00000 2.00000 3.72933 1.79665 0.52280 2.00000 -3.45583 0.00000 0.00000 1.61408 1.12640 0.00000 0.00000 266.159 0 -0.0105897 -9.88339 -0.0334958 0 -0.0144089 0 
2.02420 0.00000 0.00000 0.00000 0.00000 4.89621 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.66870 0.00000 0.00000 368.678 0 0 -9.99194 0 0 -0.00332938 0 
2.11995 0.00000 0.00000 0.00000 0.00000 2.00000 2.40906 1.53221 -1.25329 0.00000 0.00000 2.00000 -3.41185 2.00000 0.33869 126.22 0 0 -0.12296 -8.73078 0 -0.0176426 -1.12052 
2.01159 0.00000 0.00000 0.00000 0.00000 2.00000 3.14259 1.60914 -0.35062 0.00000 0.00000 1.59561 -0.66265 2.00000 3.51016 270.514 0 0 -0.035763 -9.87256 0 -0.0304814 -0.00473865 
2.01159 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14259 0.00000 0.00000 1.60914 0.35062 2.00000 -3.51016 1.59561 0.66265 270.514 0 0 -0.035763 0 -9.87256 -0.00473865 -0.0304814 
2.01086 0.00000 0.00000 2.00000 3.58007 2.00000 0.66753 2.00000 -3.38067 0.00000 0.00000 1.76953 0.67774 0.00000 0.00000 249.102 0 -0.0114004 -9.86479 -0.0359411 0 -0.0302621 0 
2.00948 0.00000 0.00000 0.00000 0.00000 1.68684 0.71908 2.00000 -2.95615 0.00000 0.00000 4.14747 0.00000 0.00000 0.00000 218.472 0 0 -9.53792 -0.0241917 0 -0.426911 0 
2.16158 2.00000 -3.71481 2.00000 3.64340 2.00000 2.55827 2.00000 -1.13966 0.00000 0.00000 1.66441 -0.11527 0.00000 0.00000 186.567 -0.0121073 -0.0121349 -0.0934778 -9.39905 0 -0.454937 0 
2.16158 2.00000 -3.64340 2.00000 3.71481 2.00000 -2.55827 0.00000 0.00000 2.00000 1.13966 0.00000 0.00000 1.66441 0.11527 186.567 -0.0121349 -0.0121073 -0.0934778 0 -9.39905 0 -0.454937 
2.03182 0.00000 0.00000 0.00000 0.00000 1.69025 0.21542 2.00000 -3.48880 0.00000 0.00000 2.00000 -2.56714 0.00000 0.00000 302.912 0 0 -9.89629 -0.0112986 0 -0.0475681 0 
2.01351 0.00000 0.00000 0.00000 0.00000 1.71901 0.49492 2.00000 -3.36425 0.00000 0.00000 1.70559 -0.40188 0.00000 0.00000 258.887 0 0 -9.69799 -0.0218516 0 -0.258498 0 
2.03867 2.00000 -3.59476 2.00000 3.71428 1.76363 -0.32404 0.00000 0.00000 0.00000 0.00000 1.64077 0.34415 0.00000 0.00000 293.655 -0.013787 -0.0170863 -9.78388 0 0 -0.167489 0 
2.02819 0.00000 0.00000 2.00000 3.58688 1.80000 0.66250 2.00000 -3.02937 0.00000 0.00000 1.74382 0.50515 0.00000 0.00000 234.953 0 -0.0128458 -9.78644 -0.0503214 0 -0.0993742 0 
2.01131 0.00000 0.00000 0.00000 0.00000 1.70192 -0.08895 0.00000 0.00000 0.00000 0.00000 1.66587 -0.29254 2.00000 3.25830 313.093 0 0 -9.86788 0 0 -0.0559155 -0.0283569 
2.11433 0.00000 0.00000 2.00000 3.62767 2.00000 3.02523 1.63768 -0.76895 0.00000 0.00000 2.00000 -2.84365 2.00000 1.53135 214.233 0 -0.0109171 -0.0145225 -9.56895 0 -0.017742 -0.372662 
2.20000 0.00000 0.00000 2.00000 3.66517 2.00000 -0.22430 0.00000 0.00000 0.00000 0.00000 1.80000 0.24217 0.00000 0.00000 345.25 0 -0.0174376 -9.85603 0 0 -0.0979825 0 
2.01707 2.00000 -3.67271 0.00000 0.00000 1.64706 1.47106 1.55983 -1.88075 0.00000 0.00000 4.98488 0.00000 0.00000 0.00000 90.4853 -0.0198425 0 -8.0039 -0.396397 0 -1.56301 0 
2.01745 2.00000 -3.57166 0.00000 0.00000 1.76374 0.02569 2.00000 -3.55140 0.00000 0.00000 4.00089 0.00000 0.00000 0.00000 325.101 -0.00871028 0 -9.81632 -0.00195597 0 -0.162993 0 
2.01691 2.00000 -3.65492 2.00000 3.70933 2.00000 3.21147 1.66738 -0.64454 0.00000 0.00000 2.00000 3.09107 0.00000 0.00000 224.873 -0.0137326 -0.012186 -0.0186636 -9.86058 0 -0.0236137 0 
2.11495 2.00000 -3.68217 2.00000 3.65745 4.91310 0.00000 0.00000 0.00000 0.00000 0.00000 4.08319 0.00000 0.00000 0.00000 384.642 -0.00505669 -0.00511768 -9.98919 0 0 -1.00045e-05 0 
2.11495 2.00000 -3.65745 2.00000 3.68217 4.91310 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.08319 -0.00000 384.642 -0.00511768 -0.00505669 -9.98919 0 0 0 -1.00045e-05 
2.03744 2.00000 -3.64653 0.00000 0.00000 2.00000 3.59269 1.60324 -0.17032 0.00000 0.00000 1.61274 0.75613 0.00000 0.00000 297.567 -0.0197687 0 -0.0138192 -9.78231 0 -0.161066 0 
2.03744 0.00000 0.00000 2.00000 3.64653 2.00000 -3.59269 0.00000 0.00000 1.60324 0.17032 0.00000 0.00000 1.61274 -0.75613 297.567 0 -0.0197687 -0.0138192 0 -9.78231 0 -0.161066 
2.06343 0.00000 0.00000 0.00000 0.00000 2.00000 3.55637 0.00000 0.00000 0.00000 0.00000 2.00000 -0.28231 0.00000 0.00000 21.0755 0 0 -0.360128 0 0 -8.93417 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.15524 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16111 2.00000 0.58234 364.483 0 0 -9.98806 0 0 -0.00555375 -0.000183369 
2.00000 0.00000 0.00000 0.00000 0.00000 4.15524 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.58234 2.00000 3.16111 364.483 0 0 -9.98806 0 0 -0.000183369 -0.00555375 
2.00000 2.00000 -3.58591 2.00000 3.58417 2.00000 3.37864 1.55965 -0.58455 0.00000 0.00000 2.00000 -0.77315 2.00000 3.58639 224.666 -0.0133693 -0.0169232 -0.018567 -9.79856 0 -0.0802317 -0.00662793 
2.09386 0.00000 0.00000 0.00000 0.00000 2.00000 1.11898 2.00000 -3.19885 0.00000 0.00000 2.00000 -3.38217 2.00000 0.56250 181.403 0 0 -9.53397 -0.0494063 0 -0.0110551 -0.334345 
2.02618 0.00000 0.00000 0.00000 0.00000 2.00000 3.61415 1.64961 -0.14853 0.00000 0.00000 1.61954 -0.23350 2.00000 3.30976 303.326 0 0 -0.0140218 -9.86233 0 -0.0519633 -0.0165384 
2.04061 0.00000 0.00000 0.00000 0.00000 1.64770 0.90616 2.00000 -3.29269 0.00000 0.00000 2.00000 -1.23732 2.00000 2.76967 185.89 0 0 -9.41121 -0.0195981 0 -0.541754 -0.0165314 
2.00000 2.00000 -3.56934 0.00000 0.00000 2.00000 0.30658 2.00000 -3.59286 0.00000 0.00000 2.00000 -2.36257 1.65280 1.32891 311.996 -0.00898557 0 -9.89831 -0.000942446 0 -0.0580244 -0.0150721 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.23060 2.00000 -0.91010 0.00000 0.00000 2.00000 -3.40647 2.00000 0.53825 211.562 0 0 -0.0233879 -9.51858 0 -0.0106877 -0.440693 
2.04812 2.00000 -3.58760 0.00000 0.00000 1.66101 0.30706 2.00000 -3.49352 0.00000 0.00000 2.00000 -3.39835 1.80000 0.20647 287.137 -0.0131368 0 -9.82651 -0.00658501 0 -0.0116322 -0.0950006 
2.03054 2.00000 -3.57895 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 2.00000 -3.65301 2.00000 0.11977 272.718 -0.0101303 0 -9.74233 0 0 -0.00159658 -0.215189 
2.00000 2.00000 -3.58063 0.00000 0.00000 4.79064 0.00000 0.00000 0.00000 0.00000 0.00000 1.66823 0.14194 0.00000 0.00000 364.628 -0.00536831 0 -9.991 0 0 -1.02745e-05 0 
2.00000 0.00000 0.00000 2.00000 3.58063 4.79064 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66823 -0.14194 364.628 0 -0.00536831 -9.991 0 0 0 -1.02745e-05 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68923 0.66555 2.00000 -3.23352 0.00000 0.00000 2.00000 -3.57739 2.00000 0.05430 225.934 0 0 -9.61061 -0.0321901 0 -0.00397144 -0.321878 
2.01516 0.00000 0.00000 2.00000 3.58270 1.61585 0.13570 2.00000 -3.40190 0.00000 0.00000 2.00000 0.39666 0.00000 0.00000 298.304 0 -0.0151885 -9.83615 -0.0277256 0 -0.0857277 0 
2.02711 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20642 0.00000 0.00000 0.00000 0.00000 2.00000 -0.30469 2.00000 3.39997 21.4468 0 0 -1.1279 0 0 -8.07274 -0.380057 
2.00000 0.00000 0.00000 2.00000 3.59944 2.00000 1.74283 2.00000 -2.15826 0.00000 0.00000 1.69870 0.88006 0.00000 0.00000 67.1182 0 -0.0278496 -8.11498 -0.56952 0 -1.11329 0 
2.09116 0.00000 0.00000 2.00000 3.61144 2.00000 2.63372 2.00000 -1.06005 0.00000 0.00000 1.80000 -0.19323 0.00000 0.00000 193.763 0 -0.0121117 -0.0758058 -9.47908 0 -0.397133 0 
2.03702 2.00000 -3.66952 2.00000 3.68465 4.74288 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.49708 1.56811 0.61502 371.08 -0.00505405 -0.00515753 -9.9892 0 0 -0.000253882 -2.24383e-06 
2.10308 0.00000 0.00000 0.00000 0.00000 2.00000 3.26670 1.80000 -0.43813 0.00000 0.00000 2.00000 0.21307 0.00000 0.00000 283.785 0 0 -0.0238218 -9.74003 0 -0.213245 0 
2.10308 0.00000 0.00000 0.00000 0.00000 2.00000 -3.26670 0.00000 0.00000 1.80000 0.43813 0.00000 0.00000 2.00000 -0.21307 283.785 0 0 -0.0238218 0 -9.74003 0 -0.213245 
2.04053 2.00000 -3.60612 2.00000 3.64315 2.00000 3.49879 2.00000 -0.87621 0.00000 0.00000 1.80000 -0.39378 2.00000 3.23311 217.953 -0.0117769 -0.0158942 -0.0067716 -9.68822 0 -0.20583 -0.0246804 
2.03372 2.00000 -3.71689 0.00000 0.00000 2.00000 3.60003 1.57281 0.15573 0.00000 0.00000 1.80000 0.95504 0.00000 0.00000 290.684 -0.0236685 0 -0.0120185 -9.84596 0 -0.0755655 0 
2.05324 0.00000 0.00000 0.00000 0.00000 3.84296 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.32132 0.00000 0.00000 374.044 0 0 -9.98902 0 0 -0.000187512 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.51612 0.49883 2.00000 -3.22742 0.00000 0.00000 1.77254 -0.30970 0.00000 0.00000 240.063 0 0 -9.63533 -0.0269057 0 -0.310765 0 
2.06232 0.00000 0.00000 0.00000 0.00000 2.00000 0.30728 2.00000 -3.50967 0.00000 0.00000 1.53368 -1.04954 2.00000 3.09230 318.73 0 0 -9.83012 -0.0117086 0 -0.13898 -0.0140954 
2.10250 0.00000 0.00000 0.00000 0.00000 2.00000 -2.67015 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32187 1.69449 0.46253 19.5439 0 0 -0.855426 0 0 -0.0598626 -8.29386 
2.13916 0.00000 0.00000 0.00000 0.00000 1.57025 0.73783 2.00000 -3.42230 0.00000 0.00000 2.00000 0.13832 0.00000 0.00000 216.014 0 0 -9.54193 -0.0376325 0 -0.373594 0 
2.00000 0.00000 0.00000 2.00000 3.68837 2.00000 0.45986 0.00000 0.00000 0.00000 0.00000 2.00000 -3.58469 1.71278 0.26850 284.753 0 -0.0107153 -9.86997 0 0 -0.0254806 -0.0554123 
2.00505 2.00000 -3.57771 0.00000 0.00000 2.00000 2.79828 1.63540 -0.86582 0.00000 0.00000 1.51506 -0.96893 2.00000 2.53854 182.459 -0.0149019 0 -0.0452523 -9.75672 0 -0.0377748 -0.0649505 
2.03760 0.00000 0.00000 0.00000 0.00000 2.00000 0.01416 0.00000 0.00000 0.00000 0.00000 1.70344 0.26559 0.00000 0.00000 362.77 0 0 -9.92893 0 0 -0.0247811 0 
2.05085 0.00000 0.00000 0.00000 0.00000 1.63480 0.16484 2.00000 -3.46843 0.00000 0.00000 2.00000 -3.40406 1.75588 0.16073 301.295 0 0 -9.83572 -0.0188187 0 -0.0104783 -0.080988 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.13423 1.74019 -0.65396 0.00000 0.00000 2.00000 -2.40498 0.00000 0.00000 228.038 0 0 -0.0479383 -9.86357 0 -0.0174686 0 
2.07275 0.00000 0.00000 2.00000 3.62886 2.00000 2.51719 1.59279 -1.11825 0.00000 0.00000 3.75006 0.00000 0.00000 0.00000 149.352 0 -0.0140961 -0.064777 -9.0479 0 -0.859691 0 
2.07275 2.00000 -3.62886 0.00000 0.00000 2.00000 -2.51719 0.00000 0.00000 1.59279 1.11825 0.00000 0.00000 3.75006 -0.00000 149.352 -0.0140961 0 -0.064777 0 -9.0479 0 -0.859691 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.26018 1.75276 -0.19960 0.00000 0.00000 1.69413 0.11669 0.00000 0.00000 309.479 0 0 -0.0251086 -9.84206 0 -0.0979076 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.62841 0.86396 2.00000 -3.28117 0.00000 0.00000 1.78807 -0.86750 2.00000 3.33264 206.781 0 0 -9.39929 -0.0234735 0 -0.554711 -0.0151195 
2.20000 0.00000 0.00000 0.00000 0.00000 1.62841 -0.86396 0.00000 0.00000 2.00000 3.28117 2.00000 -3.33264 1.78807 0.86750 206.781 0 0 -9.39929 0 -0.0234735 -0.0151195 -0.554711 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60971 -0.22998 0.00000 0.00000 0.00000 0.00000 2.00000 -3.28318 1.74301 0.27039 292.274 0 0 -9.78453 0 0 -0.0202368 -0.159915 
2.03011 0.00000 0.00000 0.00000 0.00000 1.55632 0.79962 2.00000 -3.12717 0.00000 0.00000 2.00000 -3.47218 2.00000 0.37561 193.394 0 0 -9.53799 -0.0485406 0 -0.00657122 -0.350185 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74339 0.42494 2.00000 -3.16185 0.00000 0.00000 2.00000 -0.94334 2.00000 3.04383 271.812 0 0 -9.73134 -0.0156824 0 -0.231777 -0.0161232 
2.10618 2.00000 -3.67738 2.00000 3.63006 1.79130 0.24054 2.00000 -3.43768 0.00000 0.00000 2.00000 -3.59912 1.58052 0.11208 314.355 -0.0110126 -0.0149689 -9.87584 -0.0124672 0 -0.00478233 -0.0456544 
2.02863 2.00000 -3.60492 0.00000 0.00000 1.72957 0.14388 0.00000 0.00000 0.00000 0.00000 2.00000 2.50603 0.00000 0.00000 317.266 -0.0226804 0 -9.90145 0 0 -0.0379011 0 
2.02878 0.00000 0.00000 2.00000 3.64946 2.00000 3.56390 2.00000 -0.81110 0.00000 0.00000 1.80000 -0.24952 0.00000 0.00000 228.713 0 -0.0178128 -0.0156314 -9.69174 0 -0.223318 0 
2.02878 2.00000 -3.64946 0.00000 0.00000 2.00000 -3.56390 0.00000 0.00000 2.00000 0.81110 0.00000 0.00000 1.80000 0.24952 228.713 -0.0178128 0 -0.0156314 0 -9.69174 0 -0.223318 
2.10399 0.00000 0.00000 0.00000 0.00000 1.70521 -0.50462 0.00000 0.00000 0.00000 0.00000 1.73364 -0.69568 0.00000 0.00000 259.969 0 0 -9.87092 0 0 -0.0332669 0 
2.04144 2.00000 -3.58382 0.00000 0.00000 2.00000 3.25070 1.80000 -0.37004 0.00000 0.00000 2.00000 -3.23142 1.68588 0.44318 289.93 -0.00971639 0 -0.0209172 -9.76888 0 -0.00631327 -0.184904 
2.04144 0.00000 0.00000 2.00000 3.58382 2.00000 -3.25070 0.00000 0.00000 1.80000 0.37004 1.68588 -0.44318 2.00000 3.23142 289.93 0 -0.00971639 -0.0209172 0 -9.76888 -0.184904 -0.00631327 
2.04104 0.00000 0.00000 0.00000 0.00000 2.00000 3.21286 1.68263 -0.63181 0.00000 0.00000 2.00000 -3.40341 1.80000 0.54476 235.535 0 0 -0.0234166 -9.59947 0 -0.0136381 -0.355214 
2.01827 2.00000 -3.60346 2.00000 3.59238 1.67211 0.60255 2.00000 -3.18215 0.00000 0.00000 2.00000 -3.63611 2.00000 0.06965 236.706 -0.0119151 -0.0136921 -9.64361 -0.0227243 0 -0.00246552 -0.284105 
2.03943 0.00000 0.00000 0.00000 0.00000 1.62596 0.39088 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 267.396 0 0 -9.84736 0 0 -0.0704031 0 
2.03943 0.00000 0.00000 0.00000 0.00000 1.62596 -0.39088 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 267.396 0 0 -9.84736 0 0 0 -0.0704031 
2.04913 2.00000 -3.61636 0.00000 0.00000 4.86145 0.00000 0.00000 0.00000 0.00000 0.00000 1.56270 0.18745 0.00000 0.00000 373.303 -0.00523878 0 -9.99136 0 0 -8.88777e-06 0 
2.01765 0.00000 0.00000 0.00000 0.00000 1.57193 -0.13201 0.00000 0.00000 0.00000 0.00000 2.00000 -0.31279 0.00000 0.00000 290.734 0 0 -9.81421 0 0 -0.115354 0 
2.00841 0.00000 0.00000 2.00000 3.60211 2.00000 0.36852 2.00000 -3.40646 0.00000 0.00000 1.80000 -0.40728 0.00000 0.00000 303.51 0 -0.0110526 -9.81758 -0.0172464 0 -0.144691 0 
2.03200 0.00000 0.00000 0.00000 0.00000 2.00000 3.53576 2.00000 -0.53084 0.00000 0.00000 1.69875 -0.71312 2.00000 3.51125 275.524 0 0 -0.0210749 -9.89649 0 -0.0151294 -0.0105525 
2.08012 0.00000 0.00000 2.00000 3.65483 2.00000 0.52659 0.00000 0.00000 0.00000 0.00000 2.00000 -3.59094 1.75507 0.20255 281.21 0 -0.0111533 -9.82535 0 0 -0.026323 -0.100251 
2.08012 2.00000 -3.65483 0.00000 0.00000 2.00000 -0.52659 0.00000 0.00000 0.00000 0.00000 1.75507 -0.20255 2.00000 3.59094 281.21 -0.0111533 0 -9.82535 0 0 -0.100251 -0.026323 
2.00000 0.00000 0.00000 2.00000 3.69918 2.00000 2.95970 1.61771 -0.62425 0.00000 0.00000 1.79908 -0.94873 2.00000 2.82584 222.685 0 -0.0108143 -0.0263922 -9.83063 0 -0.0331854 -0.0314216 
2.00000 2.00000 -3.71161 0.00000 0.00000 2.00000 1.79157 2.00000 -2.46848 0.00000 0.00000 2.00000 -3.68736 1.57188 0.31078 60.5756 -0.031555 0 -7.50627 -0.307898 0 -0.00339281 -2.02201 
2.02565 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20278 0.00000 0.00000 0.00000 0.00000 4.05057 0.00000 0.00000 0.00000 23.488 0 0 -1.03607 0 0 -8.82978 0 
2.00000 0.00000 0.00000 2.00000 3.58075 1.59379 -1.56250 0.00000 0.00000 0.00000 0.00000 2.00000 3.32949 0.00000 0.00000 55.4164 0 -0.0882781 -9.26361 0 0 -0.0959531 0 
2.00000 2.00000 -3.58075 0.00000 0.00000 1.59379 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32949 55.4164 -0.0882781 0 -9.26361 0 0 0 -0.0959531 
