2.09960 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00249 1.76730 0.00000 0.00000 0.00000 0.00000 13.6178 0 0 0 0 -7.16503 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.35620 2.00000 -2.89781 0.00000 0.00000 7.36517 0 0 0 0 -3.4315 -1.87334 0 
2.00000 2.00000 -3.66127 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.30959 2.00000 -3.54113 0.00000 0.00000 19.5964 -0.24419 0 0 0 -8.28739 -0.198351 0 
2.07735 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03998 0.58994 0.00000 0.00000 0.00000 0.00000 30.8631 0 0 0 0 -9.22786 0 0 
2.00398 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.97467 0.00000 0.00000 0.00000 0.00000 24.3724 0 0 0 0 -8.85187 0 0 
2.05732 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.96291 0.00000 0.00000 0.00000 0.00000 10.3582 0 0 0 0 -6.06058 0 0 
2.00000 2.00000 -3.57410 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.13948 -0.24723 0.00000 0.00000 0.00000 0.00000 35.4775 -0.123515 0 0 0 -9.46487 0 0 
2.00000 0.00000 0.00000 2.00000 3.61208 0.00000 0.00000 0.00000 0.00000 2.00000 3.71695 2.00000 -2.13995 0.00000 0.00000 8.11023 0 -0.767861 0 0 -0.25816 -4.57874 0 
2.02110 2.00000 -3.68442 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.02960 0.00000 0.00000 0.00000 0.00000 6.29324 -1.22334 0 0 0 -1.99766 0 0 
2.05596 2.00000 -3.61656 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61485 -0.04164 0.00000 0.00000 0.00000 0.00000 32.9075 -0.211129 0 0 0 -9.11019 0 0 
2.00000 2.00000 -3.56496 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.87614 0.62443 0.00000 0.00000 0.00000 0.00000 28.6341 -0.275478 0 0 0 -9.07204 0 0 
2.08832 0.00000 0.00000 2.00000 3.74931 0.00000 0.00000 0.00000 0.00000 2.00000 -2.78760 0.00000 0.00000 0.00000 0.00000 6.58546 0 -1.14428 0 0 -2.45222 0 0 
2.08832 2.00000 -3.74931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.78760 0.00000 0.00000 0.00000 0.00000 6.58546 -1.14428 0 0 0 -2.45222 0 0 
2.11633 0.00000 0.00000 2.00000 3.75859 0.00000 0.00000 0.00000 0.00000 1.98606 0.56947 0.00000 0.00000 0.00000 0.00000 31.1353 0 -0.117589 0 0 -9.18074 0 0 
2.12607 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.64764 0.00000 0.00000 0.00000 0.00000 6.12141 0 0 0 0 -1.35557 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.49837 0.00000 0.00000 0.00000 0.00000 5.95615 0 0 0 0 -1.47248 0 0 
2.06159 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57468 1.78374 0.00000 0.00000 0.00000 0.00000 9.91777 0 0 0 0 -5.81596 0 0 
2.00334 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.98954 -0.74582 0.00000 0.00000 0.00000 0.00000 27.6028 0 0 0 0 -9.08484 0 0 
2.05110 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00647 1.29154 2.00000 -3.20268 0.00000 0.00000 20.4481 0 0 0 0 -8.30548 -0.529577 0 
2.04894 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.02447 -0.61798 0.00000 0.00000 0.00000 0.00000 30.0974 0 0 0 0 -9.20211 0 0 
2.08888 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.32285 0.00000 0.00000 0.00000 0.00000 6.14625 0 0 0 0 -1.68002 0 0 
2.03097 2.00000 -3.59842 2.00000 3.58365 0.00000 0.00000 0.00000 0.00000 2.00000 -1.26821 0.00000 0.00000 0.00000 0.00000 20.4862 -0.132236 -0.394846 0 0 -8.31467 0 0 
2.00000 0.00000 0.00000 2.00000 3.65162 0.00000 0.00000 0.00000 0.00000 1.60646 -0.13037 0.00000 0.00000 0.00000 0.00000 32.3908 0 -0.217761 0 0 -9.13484 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.05509 0.00000 0.00000 0.00000 0.00000 6.10717 0 0 0 0 -2.0089 0 0 
2.03294 2.00000 -3.63037 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.96341 0.00000 0.00000 0.00000 0.00000 24.8089 -0.122674 0 0 0 -8.82624 0 0 
2.03294 0.00000 0.00000 2.00000 3.63037 0.00000 0.00000 0.00000 0.00000 2.00000 0.96341 0.00000 0.00000 0.00000 0.00000 24.8089 0 -0.122674 0 0 -8.82624 0 0 
2.00000 2.00000 -3.61304 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09213 -0.41584 0.00000 0.00000 0.00000 0.00000 32.9827 -0.117854 0 0 0 -9.34824 0 0 
2.01335 0.00000 0.00000 2.00000 3.62505 0.00000 0.00000 0.00000 0.00000 2.12071 0.50215 0.00000 0.00000 0.00000 0.00000 32.1261 0 -0.114127 0 0 -9.30599 0 0 
2.05292 2.00000 -3.61877 2.00000 3.63580 0.00000 0.00000 0.00000 0.00000 1.82139 0.82699 0.00000 0.00000 0.00000 0.00000 25.8118 -0.30535 -0.129715 0 0 -8.81269 0 0 
2.08061 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 30.9912 0 0 0 0 -9.22704 0 0 
2.04722 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.70303 0.00000 0.00000 0.00000 0.00000 6.45916 0 0 0 0 -2.67417 0 0 
2.03943 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.54465 0.00000 0.00000 0.00000 0.00000 6.65908 0 0 0 0 -3.06982 0 0 
2.04601 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.06523 0.00000 0.00000 0.00000 0.00000 8.91766 0 0 0 0 -5.29665 0 0 
2.06995 2.00000 -3.63667 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.58725 0.00000 0.00000 0.00000 0.00000 15.9888 -0.161455 0 0 0 -7.65811 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 32.0553 0 0 0 0 -9.21029 0 0 
2.05476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 0.00000 0.00000 30.7599 0 0 0 0 -9.22988 0 0 
2.13306 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.92301 0.00000 0.00000 0.00000 0.00000 11.6016 0 0 0 0 -6.47886 0 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.77122 0.00000 0.00000 0.00000 0.00000 0.00000 41.3217 0 0 0 0 -9.91447 0 0 
2.00000 2.00000 -3.65711 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.91699 -0.60401 0.00000 0.00000 0.00000 0.00000 29.1013 -0.123064 0 0 0 -9.13002 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.64534 0.00000 0.00000 0.00000 0.00000 5.92729 0 0 0 0 -1.33652 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.42994 0.00000 0.00000 0.00000 0.00000 5.97254 0 0 0 0 -1.54169 0 0 
2.01462 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79545 1.07376 0.00000 0.00000 0.00000 0.00000 21.5206 0 0 0 0 -8.5635 0 0 
2.01090 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.12115 0.00000 0.00000 0.00000 0.00000 8.15736 0 0 0 0 -4.82358 0 0 
2.00727 2.00000 -3.63458 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.95294 0.00000 0.00000 0.00000 0.00000 0.00000 38.2024 -0.0624969 0 0 0 -9.89435 0 0 
2.00727 0.00000 0.00000 2.00000 3.63458 0.00000 0.00000 0.00000 0.00000 4.95294 -0.00000 0.00000 0.00000 0.00000 0.00000 38.2024 0 -0.0624969 0 0 -9.89435 0 0 
2.10132 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80584 0.00000 0.00000 0.00000 0.00000 6.46275 0 0 0 0 -2.48232 0 0 
2.01453 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.75332 0.00000 0.00000 0.00000 0.00000 0.00000 38.3166 0 0 0 0 -9.91832 0 0 
2.00000 0.00000 0.00000 2.00000 3.60186 0.00000 0.00000 0.00000 0.00000 2.00000 -1.11888 0.00000 0.00000 0.00000 0.00000 22.3734 0 -0.352111 0 0 -8.60544 0 0 
2.00000 0.00000 0.00000 2.00000 3.57258 0.00000 0.00000 0.00000 0.00000 2.02225 1.70762 2.00000 -3.25665 0.00000 0.00000 13.9815 0 -0.182482 0 0 -7.08643 -0.728962 0 
2.00000 2.00000 -3.57258 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.02225 -1.70762 0.00000 0.00000 2.00000 3.25665 13.9815 -0.182482 0 0 0 -7.08643 0 -0.728962 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.91535 0.91930 0.00000 0.00000 0.00000 0.00000 24.5237 0 0 0 0 -8.85919 0 0 
2.06942 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64244 -0.81829 0.00000 0.00000 0.00000 0.00000 24.6066 0 0 0 0 -8.78597 0 0 
2.00000 2.00000 -3.56256 2.00000 3.66072 0.00000 0.00000 0.00000 0.00000 1.85117 -1.46937 0.00000 0.00000 0.00000 0.00000 16.1454 -0.16366 -0.471593 0 0 -7.65488 0 0 
2.00000 2.00000 -3.66072 2.00000 3.56256 0.00000 0.00000 0.00000 0.00000 1.85117 1.46937 0.00000 0.00000 0.00000 0.00000 16.1454 -0.471593 -0.16366 0 0 -7.65488 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.73128 0.00000 0.00000 0.00000 0.00000 13.2461 0 0 0 0 -7.1831 0 0 
2.10096 0.00000 0.00000 2.00000 3.61399 0.00000 0.00000 0.00000 0.00000 3.79576 0.00000 0.00000 0.00000 0.00000 0.00000 39.7056 0 -0.0788436 0 0 -9.845 0 0 
2.00659 2.00000 -3.61022 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.93569 0.00000 0.00000 0.00000 0.00000 10.3156 -0.247119 0 0 0 -5.95418 0 0 
2.04673 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.03641 0.54430 0.00000 0.00000 0.00000 0.00000 31.2061 0 0 0 0 -9.26183 0 0 
2.05488 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.45642 0.00000 0.00000 0.00000 0.00000 17.7748 0 0 0 0 -8.07371 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.87797 2.00000 -3.67214 0.00000 0.00000 11.2151 0 0 0 0 -6.39486 -0.674893 0 
2.10064 2.00000 -3.69481 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.01622 0.83470 0.00000 0.00000 0.00000 0.00000 27.5156 -0.276974 0 0 0 -8.9649 0 0 
2.04035 2.00000 -3.59125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75101 -0.68700 0.00000 0.00000 0.00000 0.00000 27.0674 -0.140878 0 0 0 -8.95426 0 0 
2.06222 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.88802 -0.61849 0.00000 0.00000 0.00000 0.00000 29.2195 0 0 0 0 -9.12862 0 0 
2.05483 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.56535 2.00000 -3.28783 0.00000 0.00000 6.88229 0 0 0 0 -2.90771 -1.49464 0 
2.05659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.96934 1.68379 0.00000 0.00000 0.00000 0.00000 14.2186 0 0 0 0 -7.37222 0 0 
2.13343 2.00000 -3.63451 2.00000 3.68781 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35322 0.00000 0.00000 0.00000 0.00000 7.55074 -0.362886 -1.05033 0 0 -3.46574 0 0 
2.04766 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.52782 2.00000 -2.60471 0.00000 0.00000 7.4161 0 0 0 0 -2.79928 -2.55729 0 
2.10186 0.00000 0.00000 2.00000 3.66336 0.00000 0.00000 0.00000 0.00000 2.00000 3.22270 2.00000 -3.32888 0.00000 0.00000 6.43186 0 -0.607836 0 0 -1.17812 -1.59151 0 
2.03051 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.38995 0.00000 0.00000 0.00000 0.00000 0.00000 38.5629 0 0 0 0 -9.90355 0 0 
2.04101 0.00000 0.00000 2.00000 3.61442 0.00000 0.00000 0.00000 0.00000 2.00000 2.57576 2.00000 -2.38994 0.00000 0.00000 7.74855 0 -0.365776 0 0 -2.21903 -3.19117 0 
2.03308 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97214 -0.77877 0.00000 0.00000 0.00000 0.00000 27.2646 0 0 0 0 -9.04216 0 0 
2.12886 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.59399 0.00000 0.00000 0.00000 0.00000 6.78434 0 0 0 0 -3.00089 0 0 
2.01806 2.00000 -3.57267 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.16308 0.00000 0.00000 0.00000 0.00000 8.04393 -1.01879 0 0 0 -4.48276 0 0 
2.04369 0.00000 0.00000 2.00000 3.59664 0.00000 0.00000 0.00000 0.00000 2.20000 -0.57457 0.00000 0.00000 0.00000 0.00000 32.0556 0 -0.238246 0 0 -9.27534 0 0 
2.04369 2.00000 -3.59664 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.57457 0.00000 0.00000 0.00000 0.00000 32.0556 -0.238246 0 0 0 -9.27534 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.45421 0.00000 0.00000 0.00000 0.00000 5.96641 0 0 0 0 -1.5163 0 0 
2.05817 2.00000 -3.59756 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.85451 0.00000 0.00000 0.00000 0.00000 6.34567 -0.539406 0 0 0 -1.89451 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.33019 0.00000 0.00000 0.00000 0.00000 0.00000 38.0645 0 0 0 0 -9.90021 0 0 
2.03632 0.00000 0.00000 2.00000 3.69244 0.00000 0.00000 0.00000 0.00000 2.00000 -0.47266 0.00000 0.00000 0.00000 0.00000 31.9684 0 -0.223617 0 0 -9.25227 0 0 
2.03632 2.00000 -3.69244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.47266 0.00000 0.00000 0.00000 0.00000 31.9684 -0.223617 0 0 0 -9.25227 0 0 
2.17163 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.70419 0.00000 0.00000 0.00000 0.00000 6.18027 0 0 0 0 -1.31458 0 0 
2.11871 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.51657 0.00000 0.00000 0.00000 0.00000 6.90216 0 0 0 0 -3.21925 0 0 
2.00000 2.00000 -3.63338 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.83686 0.00000 0.00000 0.00000 0.00000 6.3869 -1.23434 0 0 0 -2.30737 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.89668 0.00000 0.00000 0.00000 0.00000 6.19768 0 0 0 0 -2.2669 0 0 
2.06232 0.00000 0.00000 2.00000 3.59822 0.00000 0.00000 0.00000 0.00000 4.75374 0.00000 0.00000 0.00000 0.00000 0.00000 39.101 0 -0.065906 0 0 -9.88642 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 0.00000 0.00000 30.268 0 0 0 0 -9.23434 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.67340 2.00000 -2.66298 0.00000 0.00000 6.53067 0 0 0 0 -1.17038 -2.67342 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.67340 0.00000 0.00000 2.00000 2.66298 6.53067 0 0 0 0 -1.17038 0 -2.67342 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.57068 0.00000 0.00000 0.00000 0.00000 6.25259 0 0 0 0 -1.44081 0 0 
2.00742 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.98048 1.13571 0.00000 0.00000 0.00000 0.00000 21.9053 0 0 0 0 -8.62687 0 0 
2.07040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.41082 0.00000 0.00000 0.00000 0.00000 7.02385 0 0 0 0 -3.52641 0 0 
2.03585 0.00000 0.00000 2.00000 3.58624 0.00000 0.00000 0.00000 0.00000 1.68070 0.92122 0.00000 0.00000 0.00000 0.00000 23.1137 0 -0.148335 0 0 -8.64452 0 0 
2.03585 2.00000 -3.58624 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68070 -0.92122 0.00000 0.00000 0.00000 0.00000 23.1137 -0.148335 0 0 0 -8.64452 0 0 
2.05195 0.00000 0.00000 2.00000 3.60185 0.00000 0.00000 0.00000 0.00000 5.13349 0.00000 0.00000 0.00000 0.00000 0.00000 38.9305 0 -0.0636667 0 0 -9.89373 0 0 
2.05002 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.72479 -1.01127 0.00000 0.00000 0.00000 0.00000 22.2294 0 0 0 0 -8.60381 0 0 
2.05182 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.18359 -0.67999 0.00000 0.00000 0.00000 0.00000 30.3902 0 0 0 0 -9.23626 0 0 
2.01665 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.45868 0.00000 0.00000 0.00000 0.00000 0.00000 38.336 0 0 0 0 -9.90594 0 0 
2.00000 0.00000 0.00000 2.00000 3.56534 0.00000 0.00000 0.00000 0.00000 2.20000 0.57981 0.00000 0.00000 0.00000 0.00000 31.4751 0 -0.111703 0 0 -9.28843 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.22350 0.00000 0.00000 0.00000 0.00000 34.7998 0 0 0 0 -9.4332 0 0 
2.04104 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.25429 1.76724 -0.95908 0.00000 0.00000 23.4408 0 0 0 0 -0.439385 -8.61811 0 
2.00000 0.00000 0.00000 2.00000 3.67482 0.00000 0.00000 0.00000 0.00000 2.00000 1.51342 0.00000 0.00000 0.00000 0.00000 16.4554 0 -0.149119 0 0 -7.82725 0 0 
2.07152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.93900 0.00000 0.00000 0.00000 0.00000 25.4972 0 0 0 0 -8.89679 0 0 
2.06743 2.00000 -3.59691 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.25769 0.00000 0.00000 0.00000 0.00000 7.56856 -0.362181 0 0 0 -3.89737 0 0 
2.00000 0.00000 0.00000 2.00000 3.70705 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25511 0.00000 0.00000 0.00000 0.00000 34.5142 0 -0.189829 0 0 -9.38574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.05293 -0.46968 0.00000 0.00000 0.00000 0.00000 31.9387 0 0 0 0 -9.32478 0 0 
2.01939 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.11188 2.00000 -2.58893 0.00000 0.00000 8.98476 0 0 0 0 -4.49575 -2.10437 0 
2.02503 0.00000 0.00000 2.00000 3.57855 0.00000 0.00000 0.00000 0.00000 2.00000 1.38192 0.00000 0.00000 0.00000 0.00000 18.6137 0 -0.145374 0 0 -8.15062 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.00081 0.00000 0.00000 0.00000 0.00000 36.5286 0 0 0 0 -9.48941 0 0 
2.04778 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.91077 0.00000 0.00000 0.00000 0.00000 27.1509 0 0 0 0 -9.04672 0 0 
2.00000 0.00000 0.00000 2.00000 3.56252 0.00000 0.00000 0.00000 0.00000 4.89370 0.00000 0.00000 0.00000 0.00000 0.00000 38.0888 0 -0.0658803 0 0 -9.8897 0 0 
2.02430 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.68174 0.00000 0.00000 0.00000 0.00000 30.2363 0 0 0 0 -9.24479 0 0 
2.03107 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.63087 0.00000 0.00000 0.00000 0.00000 5.97758 0 0 0 0 -1.3545 0 0 
2.00000 0.00000 0.00000 2.00000 3.68417 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24733 0.00000 0.00000 0.00000 0.00000 7.48974 0 -1.00776 0 0 -4.02205 0 0 
2.00000 0.00000 0.00000 2.00000 3.66215 0.00000 0.00000 0.00000 0.00000 3.78783 0.00000 0.00000 0.00000 0.00000 0.00000 38.0685 0 -0.0755085 0 0 -9.84811 0 0 
2.00000 2.00000 -3.66215 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.78783 -0.00000 0.00000 0.00000 0.00000 0.00000 38.0685 -0.0755085 0 0 0 -9.84811 0 0 
2.02814 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.19757 -1.00390 0.00000 0.00000 0.00000 0.00000 25.6046 0 0 0 0 -8.9496 0 0 
2.03150 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.23919 0.00000 0.00000 0.00000 0.00000 7.51301 0 0 0 0 -4.19407 0 0 
2.09819 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09333 -1.54410 0.00000 0.00000 0.00000 0.00000 17.5542 0 0 0 0 -8.00369 0 0 
2.09450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55681 1.94820 2.00000 -3.12432 0.00000 0.00000 8.51419 0 0 0 0 -4.49351 -1.3937 0 
2.09450 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55681 -1.94820 0.00000 0.00000 2.00000 3.12432 8.51419 0 0 0 0 -4.49351 0 -1.3937 
2.03070 0.00000 0.00000 2.00000 3.59130 0.00000 0.00000 0.00000 0.00000 2.00000 1.95568 0.00000 0.00000 0.00000 0.00000 10.2357 0 -0.256098 0 0 -5.87374 0 0 
2.00152 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.17251 1.18614 0.00000 0.00000 0.00000 0.00000 22.5278 0 0 0 0 -8.70735 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.45944 0.00000 0.00000 0.00000 0.00000 6.72361 0 0 0 0 -3.28709 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.24524 2.00000 -2.73501 0.00000 0.00000 7.89128 0 0 0 0 -3.81865 -2.03643 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24524 0.00000 0.00000 2.00000 2.73501 7.89128 0 0 0 0 -3.81865 0 -2.03643 
2.04317 2.00000 -3.68606 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.02649 0.00000 0.00000 0.00000 0.00000 9.50048 -0.805502 0 0 0 -5.48891 0 0 
2.05978 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.64247 0.00000 0.00000 0.00000 0.00000 6.02066 0 0 0 0 -1.34869 0 0 
2.06043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85524 -1.27511 0.00000 0.00000 0.00000 0.00000 19.4181 0 0 0 0 -8.29373 0 0 
2.03620 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.09889 1.68741 0.00000 0.00000 0.00000 0.00000 14.9409 0 0 0 0 -7.56908 0 0 
2.03652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.72674 2.00000 -3.55342 0.00000 0.00000 6.55966 0 0 0 0 -2.54425 -1.28438 0 
2.03652 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.72674 0.00000 0.00000 2.00000 3.55342 6.55966 0 0 0 0 -2.54425 0 -1.28438 
2.05010 0.00000 0.00000 2.00000 3.72300 0.00000 0.00000 0.00000 0.00000 2.00000 2.78451 0.00000 0.00000 0.00000 0.00000 6.3889 0 -0.459615 0 0 -2.11531 0 0 
2.03252 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68085 -1.20330 0.00000 0.00000 0.00000 0.00000 18.945 0 0 0 0 -8.23353 0 0 
2.08009 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.60205 0.00000 0.00000 0.00000 0.00000 17.332 0 0 0 0 -7.99115 0 0 
2.08133 0.00000 0.00000 2.00000 3.60755 0.00000 0.00000 0.00000 0.00000 1.80722 -1.41479 0.00000 0.00000 0.00000 0.00000 17.3533 0 -0.471345 0 0 -7.86323 0 0 
2.08133 2.00000 -3.60755 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80722 1.41479 0.00000 0.00000 0.00000 0.00000 17.3533 -0.471345 0 0 0 -7.86323 0 0 
