0.16000 0.20210 -0.50631 0.00000 0.00000 0.37918 -0.02959 0.15016 -0.84389 0.23368 0.99954 19.4406 -1.13483 0 -5.99042 -0.0744525 -0.221365 
0.97377 0.22207 -0.89855 0.20298 0.82678 0.22986 1.64028 1.81879 0.00000 0.24539 2.40464 56.9205 -0.400702 -0.569458 -0.000887646 -6.95103 -5.58108e-05 
0.93396 0.21503 -0.88643 0.13097 0.88619 0.54202 -0.12026 0.21247 -1.06263 0.16186 0.56762 48.4512 -0.604179 -0.39881 -5.14541 -0.106221 -1.26374 
1.12750 0.00000 0.00000 0.24427 1.07209 0.50261 -0.28309 0.00000 0.00000 0.13153 -1.06793 46.7508 0 -0.649531 -5.49983 0 -0.53545 
0.16000 0.00000 0.00000 0.30392 0.69370 0.54202 -0.49047 0.17928 -1.22252 0.27237 0.19287 17.4921 0 -0.643487 -2.30112 -0.037942 -4.13261 
0.18141 0.18672 -0.48746 0.14086 0.40013 0.20914 -0.83420 0.54202 -1.68486 0.38645 0.04501 21.4199 -1.23141 -1.54614 -0.0471097 -0.00665793 -5.26383 
0.20649 0.16000 -0.42267 0.28360 0.48255 0.16606 0.82401 0.54202 -0.01056 0.22060 1.74004 23.1571 -1.40547 -1.44431 -0.00840647 -5.38033 -0.000985332 
0.28460 0.00000 0.00000 0.00000 0.00000 0.48367 -1.35561 0.25993 -2.11896 1.44870 0.00000 25.0939 0 0 -0.0311708 -0.000821462 -7.34546 
0.13912 0.19744 -0.48747 0.14629 0.42949 0.54202 -0.45169 0.18556 0.37916 0.00000 0.00000 15.4598 -1.36678 -1.79897 -2.81666 -1.44388 0 
0.15804 0.28262 -0.46912 0.33857 0.74730 0.54202 -0.77963 0.18613 -1.69253 0.51140 0.46979 15.3873 -2.66593 -0.582459 -0.663354 -0.0357144 -3.22537 
0.16000 0.19467 -0.43532 0.23311 0.45824 0.16877 0.49672 0.25325 -0.14676 0.37711 1.49236 18.9096 -1.56529 -1.83507 -0.421159 -4.12287 -0.0273039 
0.16000 0.00000 0.00000 0.00000 0.00000 0.32647 -0.11682 0.26286 0.50725 0.00000 0.00000 18.399 0 0 -5.66174 -1.17891 0 
0.16000 0.16590 -0.58983 0.18144 0.44343 0.54202 0.07430 0.00000 0.00000 0.35587 -0.85240 20.034 -0.716618 -1.31973 -5.79144 0 -0.0679566 
0.43678 0.16838 -0.65128 0.38999 0.65315 0.28494 -0.18587 0.00000 0.00000 0.00000 0.00000 27.3811 -0.827045 -1.75037 -4.83065 0 0 
0.56418 0.23108 -0.74335 0.00000 0.00000 0.29696 -0.16030 0.29496 -0.79980 0.19134 0.61048 31.1457 -0.690182 0 -4.89726 -0.321831 -1.12353 
0.31129 0.26472 -0.69822 0.23515 0.51251 0.24570 0.40647 0.00000 0.00000 0.23424 -0.11486 24.6524 -0.711477 -1.38451 -1.12588 0 -4.47236 
0.21843 0.00000 0.00000 0.00000 0.00000 0.33937 -0.66125 0.19421 -1.35923 0.40080 0.21764 19.3363 0 0 -1.11022 -0.0576097 -5.52875 
0.22069 0.00000 0.00000 0.16000 0.46779 0.30162 0.97267 0.33428 -0.06798 0.26085 1.70019 21.8968 0 -1.49124 -0.120604 -5.78778 -0.017661 
0.37857 0.00000 0.00000 0.00000 0.00000 0.46107 1.00205 0.54202 -0.22220 0.40682 1.73560 25.9646 0 0 -0.54933 -6.26436 -0.0300378 
0.24148 0.46215 -0.61736 0.28753 0.68135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.9205 -3.58516 -2.2284 0 0 0 
0.16000 0.25402 -0.46956 0.47270 0.64245 0.17188 0.50810 0.36161 -0.27971 0.28966 1.08389 16.9808 -1.67865 -1.52788 -0.708718 -3.59575 -0.0786863 
0.98562 0.16000 -0.81069 0.39445 0.93653 0.44380 0.08976 0.27213 -0.99090 0.20903 0.91521 46.4872 -0.920937 -0.854692 -4.96601 -0.318142 -0.323519 
0.16000 0.00000 0.00000 0.00000 0.00000 0.28599 0.35748 0.00000 0.00000 0.18266 -0.58262 14.0505 0 0 -3.87659 0 -1.74051 
0.76443 0.28615 -0.79935 0.00000 0.00000 0.27173 1.48599 1.91907 0.00000 0.23640 2.01193 46.9593 -0.564328 0 -0.0155942 -7.17575 -0.0010613 
0.24885 0.47270 -0.71650 0.22332 0.52208 0.23609 0.31240 0.31541 -0.38517 0.22614 0.98211 19.0219 -0.958014 -1.3356 -2.55942 -2.38831 -0.0904546 
0.25292 0.00000 0.00000 0.00000 0.00000 0.42200 0.24731 0.00000 0.00000 0.30146 -0.42933 20.9407 0 0 -4.93921 0 -1.90449 
0.24342 0.00000 0.00000 0.00000 0.00000 0.32427 0.04114 0.00000 0.00000 0.00000 0.00000 21.9199 0 0 -6.53468 0 0 
0.40102 0.20272 -0.61349 0.30028 0.78911 0.34981 0.54780 0.00000 0.00000 0.51193 -0.46344 22.2299 -0.981696 -0.576076 -1.87729 0 -3.4276 
0.28931 0.00000 0.00000 0.24007 0.50825 0.54203 1.78329 1.57916 0.00000 0.37507 2.96454 26.0606 0 -1.20356 -0.00102014 -6.58218 -7.93595e-05 
0.23404 0.33050 -0.53423 0.30478 0.62377 0.39431 -0.52555 0.20699 0.42521 0.00000 0.00000 16.843 -2.06777 -1.21229 -1.76161 -1.9655 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.18334 -0.39140 0.17440 -1.18759 0.54161 0.45190 15.0523 0 0 -2.26241 -0.147453 -3.84595 
0.16000 0.16000 -0.42700 0.16738 0.40126 0.49102 -0.01188 0.00000 0.00000 0.00000 0.00000 20.8548 -1.3398 -1.58993 -5.28421 0 0 
0.42981 0.31475 -0.64103 0.15622 0.53095 0.27848 -0.69140 0.21277 -1.65972 0.40706 -0.06163 31.3931 -0.970332 -1.32262 -0.167792 -0.0125068 -5.45428 
0.26259 0.29350 -0.78033 0.00000 0.00000 0.54202 -0.20604 0.23336 0.90435 0.00000 0.00000 22.3305 -0.423193 0 -6.21359 -0.426132 0 
0.47072 0.29763 -0.72113 0.31220 0.73970 0.54202 1.48164 1.45671 0.00000 0.29736 2.33452 33.9168 -0.553567 -0.521401 -0.000653345 -6.78783 -1.48469e-05 
0.15671 0.16000 -0.39635 0.22032 0.46823 0.16702 0.91896 0.31828 -0.03980 0.24629 1.53997 20.3658 -1.66625 -1.47943 -0.0365138 -4.95898 -0.00707413 
0.28976 0.20278 -0.49168 0.32897 0.55374 0.54202 -0.22277 0.29836 0.92013 0.00000 0.00000 25.0387 -1.24854 -1.63905 -5.00338 -0.096433 0 
0.78855 0.00000 0.00000 0.00000 0.00000 0.16941 1.37405 1.68747 0.00000 0.25228 1.99173 47.4729 0 0 -0.0252495 -7.52457 -0.00249046 
0.16000 0.38387 -0.51324 0.23233 0.43430 0.46212 -0.59861 0.35126 0.17010 0.00000 0.00000 19.7252 -1.88371 -1.6376 -0.43947 -4.18287 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.54202 -0.16432 0.00000 0.00000 0.00000 0.00000 18.8258 0 0 -6.744 0 0 
0.48997 0.30368 -0.69341 0.16000 0.74393 0.36930 0.39914 0.42277 -0.28768 0.39000 1.15851 31.1307 -0.767764 -0.400462 -2.51855 -3.86072 -0.0228316 
0.22334 0.00000 0.00000 0.45218 0.60653 0.33375 -0.03888 0.25300 -0.68694 0.54202 0.82634 22.3277 0 -1.44484 -5.58908 -0.448413 -0.125268 
0.25190 0.27471 -0.62886 0.25763 0.57798 0.32907 0.72273 0.33046 -0.06870 0.15412 1.50686 23.1304 -0.858641 -1.12226 -0.223596 -5.52419 -0.0121783 
0.26020 0.00000 0.00000 0.00000 0.00000 0.18940 -0.67595 0.28263 -1.57564 0.24249 0.14132 20.3868 0 0 -0.979189 -0.0868444 -5.39929 
0.16000 0.00000 0.00000 0.21713 0.43868 0.51329 -0.01791 0.34717 -0.77372 0.34922 1.03044 20.1305 0 -1.54407 -5.87891 -0.302453 -0.0128952 
0.48399 0.27367 -0.63662 0.25970 0.65428 0.31736 0.13119 0.48167 -0.62512 0.30589 0.69681 31.2278 -0.997982 -0.892258 -4.68662 -0.950535 -0.197004 
0.30577 0.00000 0.00000 0.16000 0.50813 0.42819 -0.71861 0.24324 -0.08454 0.00000 0.00000 24.017 0 -1.52375 -0.767836 -5.07389 0 
0.16000 0.16000 -0.47665 0.47270 0.59087 0.54202 -0.58714 0.37707 -1.64259 0.54202 0.53767 15.3162 -1.57221 -1.91805 -1.74685 -0.0478904 -2.0336 
0.33402 0.00000 0.00000 0.16969 0.62287 0.35501 -0.70133 0.00000 0.00000 0.00000 0.00000 16.0583 0 -2.04203 -3.09842 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.36449 0.54046 0.00000 0.00000 0.32013 -0.12369 51.1112 0 0 -3.0028 0 -3.72975 
0.17904 0.29995 -0.53068 0.16000 0.45088 0.54202 0.54275 0.37323 -0.53608 0.29924 1.32646 15.7401 -1.85279 -1.76372 -2.14233 -1.4455 -0.0740405 
0.38101 0.16000 -0.55380 0.00000 0.00000 0.17074 -0.16358 0.28680 -0.64662 0.30121 0.75651 23.5548 -1.16692 0 -4.24153 -0.449608 -1.01446 
0.24301 0.00000 0.00000 0.00000 0.00000 0.31849 -0.54425 0.32311 0.22539 0.00000 0.00000 19.4311 0 0 -1.62587 -4.93122 0 
0.84610 0.16078 -0.79447 0.13098 0.83497 0.25351 -0.10801 0.39625 -0.88815 0.38620 0.74312 38.9344 -0.743604 -0.485195 -4.1145 -0.568906 -1.20568 
0.16000 0.00000 0.00000 0.00000 0.00000 0.30767 0.22882 0.54202 -0.45169 0.30509 1.08457 17.3975 0 0 -4.02726 -2.70533 -0.128249 
0.13340 0.00000 0.00000 0.00000 0.00000 0.15962 -0.59221 0.17257 -1.48100 0.41380 0.10509 17.7497 0 0 -0.662332 -0.0436221 -6.21661 
0.16000 0.23908 -0.52622 0.00000 0.00000 0.23248 -0.53270 0.32866 -1.09012 0.47755 0.21142 18.6022 -1.29871 0 -0.469721 -0.0339746 -5.56104 
0.20242 0.16000 -0.42176 0.31726 0.81662 0.39977 -0.93113 0.15662 -1.61366 0.54202 0.06370 22.1371 -1.53075 -0.358838 -0.0315249 -0.00245938 -5.96157 
0.48116 0.00000 0.00000 0.00000 0.00000 1.33503 0.00000 0.00000 0.00000 0.00000 0.00000 33.8176 0 0 -7.43585 0 0 
0.41268 0.31744 -0.70177 0.24644 0.60366 0.33242 -0.77960 0.00000 0.00000 0.00000 0.00000 18.5444 -1.55965 -2.51826 -1.87289 0 0 
0.38114 0.00000 0.00000 0.00000 0.00000 0.26131 -0.03304 0.38677 -0.66136 0.16568 0.65271 26.3627 0 0 -5.32073 -0.92505 -0.702687 
0.16000 0.21177 -0.42395 0.31226 0.48082 0.29593 1.65787 1.57442 0.00000 0.29507 2.67607 21.024 -1.52318 -1.47061 -0.000420229 -5.29222 -1.21502e-05 
0.14288 0.16000 -0.39708 0.36236 0.49393 0.19946 -1.49878 0.31253 -2.28126 1.35305 0.00000 20.2071 -1.50299 -1.55935 -0.00137847 -7.26914e-05 -5.22781 
0.15545 0.16000 -0.40785 0.17622 0.40590 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.9515 -3.26382 -3.41511 0 0 0 
0.83526 0.00000 0.00000 0.00000 0.00000 0.54202 0.18213 0.20115 -0.65178 0.33795 0.95779 42.7384 0 0 -5.55469 -1.09761 -0.419998 
0.45161 0.00000 0.00000 0.16000 0.56567 0.14513 0.19050 0.42981 -0.81967 0.22243 0.66875 24.9253 0 -1.28756 -3.89891 -1.18638 -0.420032 
0.29235 0.39043 -0.87548 0.23547 0.50481 0.51652 0.22754 0.00000 0.00000 0.00000 0.00000 23.5831 -0.665986 -1.38234 -5.42309 0 0 
0.23829 0.00000 0.00000 0.37797 0.74290 0.44410 0.96701 0.54202 -0.24875 0.44146 1.79084 20.9275 0 -0.900249 -0.216361 -5.98414 -0.0198284 
0.16000 0.19367 -0.49872 0.16000 0.40975 0.27391 0.36773 0.36898 -0.21308 0.35118 1.02838 18.9309 -1.063 -1.67451 -1.1462 -4.01076 -0.0203046 
1.08834 0.16000 -0.92975 0.00000 0.00000 0.34260 -0.12625 0.54202 -0.99697 0.54202 0.89855 46.4553 -0.525142 0 -4.1751 -0.769191 -1.47342 
0.16000 0.00000 0.00000 0.00000 0.00000 0.13077 -0.31848 0.54202 -1.23182 0.31798 0.22469 17.011 0 0 -1.95919 -0.174619 -4.52777 
0.80943 0.00000 0.00000 0.35508 0.86913 0.27499 0.67452 0.00000 0.00000 0.16829 0.06363 34.6104 0 -0.830978 -1.45472 0 -4.03892 
0.51394 0.00000 0.00000 0.23795 0.61782 0.29126 0.09628 0.24627 -0.81972 0.39471 0.85463 30.7691 0 -1.22859 -5.06636 -0.662986 -0.277334 
0.25817 0.00000 0.00000 0.00000 0.00000 1.41601 0.00000 0.16969 1.29228 0.00000 0.00000 23.9137 0 0 -7.33148 -0.0250013 0 
0.70862 0.22305 -0.72380 0.16092 0.91912 0.49198 -0.02445 0.19007 -0.85249 0.16982 0.81813 40.1793 -0.916368 -0.301255 -5.75576 -0.171104 -0.374929 
0.21959 0.00000 0.00000 0.00000 0.00000 0.23968 0.73319 0.54202 -0.07293 0.37139 1.69835 21.8831 0 0 -0.423762 -6.67984 -0.023849 
0.16596 0.16000 -0.40165 0.17202 0.59592 0.21880 -0.37229 0.13412 -1.03659 0.17966 0.39428 15.5365 -2.30139 -0.904476 -1.80647 -0.14063 -2.00496 
0.32135 0.16000 -0.49923 0.34168 0.76821 0.13386 -0.64883 0.20200 -1.53946 0.54202 0.10582 26.9907 -1.25401 -0.483582 -0.0986217 -0.00752249 -6.00858 
0.33308 0.18909 -0.66269 0.18276 0.69126 0.25003 -0.54729 0.27534 -1.38794 0.41854 0.28142 22.5864 -0.705481 -0.549804 -1.09038 -0.0461214 -4.7648 
0.16000 0.00000 0.00000 0.00000 0.00000 0.41364 -0.51588 0.00000 0.00000 0.00000 0.00000 12.8326 0 0 -4.49675 0 0 
0.51891 0.00000 0.00000 0.17922 0.62108 0.16783 -0.38510 0.34699 0.34441 0.00000 0.00000 28.3659 0 -0.978176 -2.34292 -3.61032 0 
0.16000 0.16234 -0.39992 0.26736 0.56158 0.15836 0.02653 0.20017 -0.40759 0.22296 0.64694 19.4539 -1.80077 -1.12788 -4.3087 -0.522703 -0.178319 
0.47808 0.00000 0.00000 0.16825 0.59018 0.54202 -0.62113 0.23480 0.09729 0.00000 0.00000 29.9353 0 -1.17347 -1.74033 -4.43151 0 
0.16000 0.34036 -0.50521 0.28241 0.52418 0.24375 0.48988 0.34512 -0.32008 0.26548 1.44597 16.4758 -1.84304 -1.69212 -1.01412 -2.96828 -0.0533936 
0.19512 0.16000 -0.41994 0.23384 0.59617 0.25053 0.49277 0.37450 -0.22239 0.24936 1.05783 19.4542 -1.62055 -0.894266 -0.943954 -4.1916 -0.0414746 
0.33653 0.00000 0.00000 0.23183 0.56218 0.23409 -0.07889 0.00000 0.00000 0.00000 0.00000 24.6581 0 -1.57482 -5.42422 0 0 
0.13481 0.00000 0.00000 0.20391 0.48593 0.34058 0.23053 0.00000 0.00000 0.00000 0.00000 15.6619 0 -1.40525 -5.02644 0 0 
0.14365 0.16000 -0.40384 0.18129 0.40352 0.43036 0.75720 0.54202 -0.45169 0.38742 1.67571 16.1135 -1.90762 -2.62793 -0.485293 -2.66609 -0.0395396 
0.66218 0.00000 0.00000 0.00000 0.00000 0.34344 0.27519 0.13663 0.82517 0.00000 0.00000 30.7503 0 0 -5.37336 -0.699797 0 
0.97657 0.16000 -0.80681 0.24625 0.85841 0.18376 0.04549 0.15445 -0.79037 0.22669 0.78348 40.4056 -0.961193 -0.882476 -3.55639 -0.679256 -0.865367 
0.18775 0.24076 -0.48808 0.00000 0.00000 0.27768 0.78074 0.47315 -0.18220 0.37790 1.57756 19.9581 -1.33578 0 -0.570553 -5.45096 -0.0358656 
0.37195 0.00000 0.00000 0.19880 0.55902 0.16533 0.47235 0.29966 -0.48284 0.46239 1.11484 19.4398 0 -1.56892 -1.55875 -2.86007 -0.328802 
0.16000 0.20176 -0.44941 0.24351 0.47491 0.34052 0.23076 0.36344 -0.44514 0.31408 1.21222 18.3081 -1.61233 -1.44279 -3.64808 -1.16394 -0.0234781 
0.22673 0.16000 -0.54015 0.14991 0.58211 0.22598 0.23070 0.54202 -0.54499 0.23202 0.86328 18.8246 -1.006 -0.794433 -3.60778 -1.78158 -0.0983043 
0.50282 0.38296 -0.70158 0.16320 0.59081 0.13887 -0.38311 0.29754 -0.95223 0.39276 0.33362 29.1847 -1.0383 -1.00512 -1.67168 -0.112642 -3.67398 
0.16725 0.19692 -0.43571 0.00000 0.00000 0.31297 -0.13253 0.45599 0.54477 0.00000 0.00000 19.2551 -1.55578 0 -4.61653 -1.37751 0 
0.16000 0.00000 0.00000 0.45665 0.54648 0.21592 0.10211 0.26877 -0.58832 0.40486 0.96978 18.5238 0 -1.84784 -4.50082 -1.01223 -0.0841207 
0.19391 0.37080 -0.55109 0.21368 0.49781 0.46380 -0.43097 0.25032 0.64879 0.00000 0.00000 16.594 -1.73104 -2.00627 -2.89291 -0.666726 0 
0.25460 0.19031 -0.58082 0.17391 0.45241 0.41854 0.16499 0.00000 0.00000 0.21367 -0.68328 22.9834 -1.01342 -1.42502 -5.08366 0 -0.276212 
0.38735 0.00000 0.00000 0.22805 0.54532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 16.4039 0 -3.72291 0 0 0 
0.37432 0.28956 -0.62894 0.15095 0.82534 0.34051 -0.09311 0.40115 0.61979 0.00000 0.00000 27.3203 -1.00823 -0.244551 -5.30776 -0.979705 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.53910 -1.11613 0.32504 -1.96932 0.49979 0.12601 18.9552 0 0 -0.308255 -0.0139454 -6.60708 
0.16000 0.16000 -0.40042 0.17749 0.40962 0.21625 -0.25731 0.28752 -1.23190 0.22572 0.60984 17.0314 -1.92077 -2.45554 -2.7796 -0.101336 -0.510185 
0.16000 0.00000 0.00000 0.00000 0.00000 0.27517 0.89324 0.41197 -0.17302 0.31258 1.46756 17.9604 0 0 -0.506875 -6.12872 -0.0504002 
0.17042 0.00000 0.00000 0.16390 0.46671 0.44530 0.68973 0.37113 -0.25667 0.36421 1.47086 17.3452 0 -1.74075 -0.593723 -4.73602 -0.0358483 
0.24408 0.16000 -0.48044 0.24790 0.55820 0.19474 -0.56211 0.25586 -1.47843 0.46474 0.49033 17.1577 -1.9921 -1.33895 -0.897564 -0.0988453 -2.71918 
0.67868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.0746 0 0 0 0 0 
0.40360 0.00000 0.00000 0.00000 0.00000 0.21920 0.10081 0.31036 -0.56752 0.51956 0.87563 25.9724 0 0 -4.82519 -1.37408 -0.64854 
0.71890 0.22643 -0.71505 0.22018 0.82253 0.42633 0.33722 0.00000 0.00000 0.17400 -0.33617 39.7112 -0.91013 -0.487753 -3.78181 0 -2.39037 
0.16000 0.16000 -0.40226 0.47270 0.80627 0.35625 0.13231 0.00000 0.00000 0.00000 0.00000 19.4768 -2.00565 -0.554394 -5.23101 0 0 
0.16000 0.47270 -0.87905 0.13967 0.44512 0.21860 -0.82259 0.21820 -1.39348 0.49463 0.17275 19.0831 -0.527969 -1.21713 -0.199832 -0.0170939 -5.60798 
0.85464 0.00000 0.00000 0.15963 0.77514 0.29084 0.14722 0.00000 0.00000 0.00000 0.00000 37.2353 0 -1.16912 -5.17065 0 0 
0.35028 0.17434 -0.53865 0.21391 0.54057 0.45911 -1.27697 0.21465 -2.00342 1.57867 0.00000 29.1657 -0.88742 -0.986008 -0.00237197 -8.36268e-05 -6.17774 
0.16594 0.36380 -0.82757 0.00000 0.00000 0.26631 -0.52445 0.28786 -1.20434 0.41068 0.15334 18.775 -0.370751 0 -0.908066 -0.0234697 -5.7916 
0.23070 0.31605 -0.83607 0.20565 0.53717 0.25091 -0.24553 0.23647 0.53669 0.00000 0.00000 18.2805 -0.485059 -1.43431 -4.1415 -0.960908 0 
0.35851 0.16000 -0.50646 0.19293 0.51323 0.53401 0.61532 0.00000 0.00000 0.28817 -0.27672 23.8616 -1.31527 -1.50225 -1.27772 0 -3.4754 
0.44619 0.00000 0.00000 0.00000 0.00000 0.45902 -0.59144 0.32397 0.16241 0.00000 0.00000 28.0717 0 0 -1.73142 -5.13327 0 
0.17735 0.28134 -0.57520 0.22517 0.44205 0.16838 0.49195 0.54202 -0.34647 0.33582 1.46675 18.338 -0.978413 -2.15023 -0.510199 -4.04897 -0.0356716 
0.12363 0.28320 -0.46177 0.15240 0.37610 0.25362 -0.18476 0.36275 -0.94703 0.28952 0.46052 17.2731 -1.66275 -2.14093 -3.48469 -0.0574073 -0.701414 
0.44928 0.00000 0.00000 0.00000 0.00000 0.40730 -0.72807 0.22414 -1.34161 0.54202 0.29111 27.113 0 0 -1.12573 -0.0590345 -5.62584 
0.21164 0.19417 -0.45714 0.00000 0.00000 0.15685 0.61861 0.40378 0.05352 0.51862 1.67905 22.1971 -1.53621 0 -0.374445 -5.74078 -0.0272356 
0.16000 0.15556 -0.42099 0.25145 0.68638 0.43661 0.26298 0.41704 -0.56545 0.26802 1.33800 17.9275 -1.84388 -0.514887 -4.53702 -0.69153 -0.0235864 
0.72577 0.44779 -0.82434 0.37325 0.96472 0.40932 -0.93149 0.43113 -1.91297 0.50829 0.19024 39.1846 -1.09585 -0.473918 -0.326733 -0.0241462 -5.57013 
0.18103 0.16000 -0.42787 0.00000 0.00000 0.54202 0.05094 0.00000 0.00000 0.00000 0.00000 21.0104 -1.46002 0 -6.15873 0 0 
0.90251 0.00000 0.00000 0.00000 0.00000 0.25133 -1.19810 0.00000 0.00000 0.00000 0.00000 22.1425 0 0 -2.47633 0 0 
0.57670 0.00000 0.00000 0.00000 0.00000 0.42186 -0.64292 0.27858 0.09100 0.00000 0.00000 31.9552 0 0 -1.64438 -5.0599 0 
0.26312 0.00000 0.00000 0.29055 0.53305 1.20455 0.00000 0.00000 0.00000 0.00000 0.00000 24.7814 0 -1.17899 -6.56411 0 0 
0.46200 0.00000 0.00000 0.22316 0.64128 0.43592 -1.02620 0.00000 0.00000 0.00000 0.00000 17.9534 0 -2.5188 -2.32147 0 0 
0.40883 0.32061 -0.60225 0.16000 0.58719 0.12942 0.16435 0.26520 -0.53472 0.51321 0.93566 25.4005 -1.47706 -1.07994 -3.64455 -0.975063 -0.275589 
0.70179 0.16000 -0.73537 0.18111 0.72929 0.54202 -0.79946 0.29857 0.05173 0.00000 0.00000 36.6823 -0.667914 -0.986691 -0.986132 -4.71663 0 
0.16000 0.15193 -0.40235 0.19210 0.41355 0.35070 -0.54937 0.26940 -1.18436 0.39201 0.18690 19.7249 -1.81706 -1.63631 -0.419886 -0.0174248 -4.23776 
0.21996 0.16000 -0.43665 0.00000 0.00000 0.19701 -0.70923 0.21795 -0.09240 0.00000 0.00000 20.454 -1.64327 0 -0.339034 -5.04747 0 
0.16000 0.15875 -0.40440 0.37522 0.55714 0.31214 0.23271 0.49914 -0.46588 0.30173 0.99687 18.3796 -1.76836 -1.3166 -3.36474 -1.43947 -0.0243348 
0.14945 0.35341 -0.49178 0.31322 0.79404 0.16910 0.32253 0.41779 -0.65095 0.31655 1.28717 15.0413 -2.7832 -0.549527 -2.75707 -0.907837 -0.115434 
0.72421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.6128 0 0 0 0 0 
0.80780 0.31475 -0.81052 0.30738 0.82207 0.54202 -0.27972 0.25795 0.53870 0.00000 0.00000 43.1891 -0.759425 -0.671119 -4.67353 -1.51958 0 
0.16000 0.20064 -0.42833 0.16000 0.42835 0.43273 -0.55550 0.28149 -1.27288 0.39186 0.35091 16.8023 -2.16142 -1.64338 -1.01729 -0.0472259 -2.82216 
0.35547 0.00000 0.00000 0.00000 0.00000 0.38928 -0.13518 0.45450 -0.80772 0.15231 0.84938 25.3527 0 0 -5.90447 -0.550621 -0.451264 
0.25733 0.34867 -0.54382 0.19562 0.46403 0.49327 0.14266 0.00000 0.00000 0.00000 0.00000 24.7344 -1.60295 -1.32312 -5.19415 0 0 
0.76806 0.17312 -0.82767 0.31928 0.78221 0.43214 -0.23569 0.27776 -0.91445 0.16637 0.43893 41.8424 -0.468274 -0.830275 -4.45565 -0.141476 -1.69181 
0.33744 0.31655 -0.62645 0.00000 0.00000 0.31287 0.14749 0.00000 0.00000 0.39275 -0.71359 24.4935 -1.22844 0 -5.37033 0 -0.556568 
0.33809 0.19931 -0.53182 0.25273 0.53296 0.38897 0.10624 0.00000 0.00000 0.25209 -0.86814 27.3267 -1.34866 -1.27101 -5.22883 0 -0.113123 
0.45212 0.44853 -0.72139 0.00000 0.00000 0.28312 -0.73034 0.34329 -1.33889 0.33918 0.24232 26.6085 -1.36333 0 -0.540736 -0.0801687 -5.00113 
0.72246 0.00000 0.00000 0.00000 0.00000 0.54202 -1.55721 0.54203 -2.82193 1.88745 0.00000 44.55 0 0 -0.0195559 -0.000241224 -7.53437 
0.25371 0.00000 0.00000 0.28439 0.51709 0.54202 -0.52663 0.29656 0.61537 0.00000 0.00000 17.3499 0 -2.31838 -3.46159 -0.900679 0 
0.39051 0.16000 -0.54923 0.20919 0.57262 0.24589 -0.08758 0.00000 0.00000 0.00000 0.00000 27.3095 -1.23328 -1.43447 -4.93192 0 0 
0.60296 0.33177 -0.71812 0.29089 0.72116 0.54202 0.23439 0.00000 0.00000 0.00000 0.00000 34.9794 -1.28163 -0.820172 -5.47856 0 0 
0.22830 0.00000 0.00000 0.16000 0.43862 0.14846 0.52195 0.19387 -0.37192 0.40236 1.20802 16.5289 0 -2.45209 -0.92117 -2.95202 -0.223969 
0.53200 0.00000 0.00000 0.00000 0.00000 0.31556 0.13613 0.33615 -0.91242 0.26430 0.70886 30.0189 0 0 -5.34183 -0.676767 -0.741986 
1.12750 0.19488 -0.97024 0.21997 0.94582 0.28775 1.60026 2.07744 0.00000 0.30047 2.21929 63.4683 -0.342435 -0.421242 -0.000869846 -7.11408 -7.91421e-05 
0.40334 0.18294 -0.70579 0.47270 0.77029 0.21476 -0.76788 0.33130 -1.68938 0.44864 0.24037 26.0079 -0.752088 -0.817351 -0.413298 -0.0379582 -5.29489 
0.16000 0.14717 -0.39259 0.31111 0.47308 0.52151 -0.40941 0.00000 0.00000 0.00000 0.00000 17.0824 -1.90532 -2.69706 -3.11489 0 0 
0.57509 0.00000 0.00000 0.16000 0.79977 0.27440 0.13801 0.00000 0.00000 0.00000 0.00000 29.9999 0 -0.748393 -5.62325 0 0 
0.26322 0.23253 -0.68455 0.16000 0.45949 0.44551 -0.34809 0.23156 -1.40933 0.41307 0.53657 20.1327 -0.570681 -1.7086 -3.86779 -0.0364552 -1.19468 
0.16000 0.19808 -0.74174 0.00000 0.00000 1.23422 0.00000 0.00000 0.00000 0.25391 -1.05038 19.5402 -0.300362 0 -7.07969 0 -0.00416233 
0.16000 0.15351 -0.41751 0.18232 0.42297 0.15007 0.69067 0.39068 -0.21902 0.18378 1.19624 18.9016 -1.49274 -2.04967 -0.17436 -4.21638 -0.033238 
0.29032 0.18647 -0.47854 0.00000 0.00000 0.54202 0.29899 0.00000 0.00000 0.30431 -0.43808 23.3617 -1.4613 0 -4.85876 0 -1.14103 
0.16000 0.19724 -0.44590 0.43388 0.54869 0.26050 0.74563 0.46078 -0.33771 0.17932 1.67395 17.3477 -1.58079 -2.3539 -0.29567 -3.50356 -0.0296855 
0.16000 0.00000 0.00000 0.22974 0.48578 0.25077 0.59732 0.00000 0.00000 0.00000 0.00000 12.9618 0 -2.6809 -2.28841 0 0 
