2.10916 0.00000 0.00000 0.00000 0.00000 27.123 0 0 -8.28559 
2.03120 2.00000 -3.21270 0.00000 0.00000 26.2944 -0.0452591 0 -8.25081 
2.03120 0.00000 0.00000 2.00000 3.21270 26.2944 0 -0.0452591 -8.25081 
2.00000 2.00000 -3.10771 0.00000 0.00000 25.9657 -0.0573491 0 -8.24069 
2.05226 0.00000 0.00000 0.00000 0.00000 26.5165 0 0 -8.28609 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.14209 2.00000 -3.24505 2.00000 3.16741 27.481 -0.0458318 -0.0556604 -8.20712 
2.14209 2.00000 -3.16741 2.00000 3.24505 27.481 -0.0556604 -0.0458318 -8.20712 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.20000 0.00000 0.00000 0.00000 0.00000 28.0842 0 0 -8.29017 
2.07442 2.00000 -3.16880 0.00000 0.00000 26.7582 -0.052389 0 -8.24784 
2.07442 0.00000 0.00000 2.00000 3.16880 26.7582 0 -0.052389 -8.24784 
2.00000 2.00000 -3.10583 2.00000 3.15735 25.9744 -0.0577303 -0.0506468 -8.20085 
2.00000 2.00000 -3.15735 2.00000 3.10583 25.9744 -0.0506468 -0.0577303 -8.20085 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.18313 2.00000 -3.22584 0.00000 0.00000 27.9104 -0.0498871 0 -8.25172 
2.00000 2.00000 -3.09964 0.00000 0.00000 25.9659 -0.0584897 0 -8.24002 
2.12885 0.00000 0.00000 0.00000 0.00000 27.3293 0 0 -8.28906 
2.02707 0.00000 0.00000 0.00000 0.00000 26.2475 0 0 -8.2837 
2.02674 0.00000 0.00000 0.00000 0.00000 26.2493 0 0 -8.28363 
2.09292 0.00000 0.00000 0.00000 0.00000 26.9502 0 0 -8.2882 
2.02411 0.00000 0.00000 0.00000 0.00000 26.2206 0 0 -8.28315 
2.11208 0.00000 0.00000 0.00000 0.00000 27.1518 0 0 -8.28567 
2.00054 0.00000 0.00000 0.00000 0.00000 25.9694 0 0 -8.28631 
2.02525 2.00000 -3.11669 0.00000 0.00000 26.2337 -0.0572442 0 -8.24143 
2.08377 0.00000 0.00000 0.00000 0.00000 26.8529 0 0 -8.28791 
2.15754 0.00000 0.00000 0.00000 0.00000 27.6352 0 0 -8.28954 
2.18225 0.00000 0.00000 0.00000 0.00000 27.8983 0 0 -8.28832 
2.06799 2.00000 -3.12780 0.00000 0.00000 26.6883 -0.0576359 0 -8.24071 
2.10401 0.00000 0.00000 0.00000 0.00000 27.0673 0 0 -8.28568 
2.05544 0.00000 0.00000 0.00000 0.00000 26.5481 0 0 -8.28782 
2.00000 2.00000 -3.09402 0.00000 0.00000 25.9663 -0.0593301 0 -8.23938 
2.13571 2.00000 -3.19076 0.00000 0.00000 27.4076 -0.0522571 0 -8.24907 
2.13571 0.00000 0.00000 2.00000 3.19076 27.4076 0 -0.0522571 -8.24907 
2.08479 2.00000 -3.16779 2.00000 3.13756 26.8686 -0.0530212 -0.057117 -8.20117 
2.00000 2.00000 -3.18903 2.00000 3.14023 25.9712 -0.0466718 -0.0528926 -8.20606 
2.04261 2.00000 -3.11513 0.00000 0.00000 26.4182 -0.0583462 0 -8.24095 
2.07231 0.00000 0.00000 0.00000 0.00000 26.731 0 0 -8.28643 
2.03089 0.00000 0.00000 0.00000 0.00000 26.29 0 0 -8.28272 
2.02589 2.00000 -3.12212 0.00000 0.00000 26.24 -0.0565054 0 -8.24199 
2.05609 0.00000 0.00000 0.00000 0.00000 26.555 0 0 -8.28785 
2.01092 2.00000 -3.15701 2.00000 3.19659 26.0875 -0.0511779 -0.0463125 -8.20701 
2.01092 2.00000 -3.19659 2.00000 3.15701 26.0875 -0.0463125 -0.0511779 -8.20701 
2.00000 2.00000 -3.10888 0.00000 0.00000 25.9668 -0.0572043 0 -8.24086 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02130 2.00000 -3.10455 0.00000 0.00000 26.1912 -0.0588707 0 -8.24004 
2.04250 2.00000 -3.17561 2.00000 3.13516 26.4238 -0.0501625 -0.0553848 -8.20277 
2.02110 0.00000 0.00000 0.00000 0.00000 26.1855 0 0 -8.28261 
2.01587 2.00000 -3.10363 0.00000 0.00000 26.1336 -0.0587225 0 -8.24005 
2.03382 0.00000 0.00000 0.00000 0.00000 26.3211 0 0 -8.28406 
2.13167 0.00000 0.00000 0.00000 0.00000 27.3606 0 0 -8.28596 
2.01597 0.00000 0.00000 0.00000 0.00000 26.1311 0 0 -8.28336 
2.06571 0.00000 0.00000 0.00000 0.00000 26.6607 0 0 -8.28646 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.09390 0.00000 0.00000 25.9664 -0.0593565 0 -8.23921 
2.01373 2.00000 -3.12737 0.00000 0.00000 26.1121 -0.0551843 0 -8.24286 
2.10240 0.00000 0.00000 0.00000 0.00000 27.0495 0 0 -8.28583 
2.05694 0.00000 0.00000 0.00000 0.00000 26.5673 0 0 -8.28771 
2.06862 2.00000 -3.23488 0.00000 0.00000 26.6953 -0.0441901 0 -8.25413 
2.06862 0.00000 0.00000 2.00000 3.23488 26.6953 0 -0.0441901 -8.25413 
2.10344 0.00000 0.00000 0.00000 0.00000 27.0593 0 0 -8.28707 
2.06464 2.00000 -3.15279 0.00000 0.00000 26.6529 -0.0540274 0 -8.24628 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.11105 2.00000 -3.17225 2.00000 3.15532 27.1482 -0.053533 -0.0559 -8.20199 
2.11105 2.00000 -3.15532 2.00000 3.17225 27.1482 -0.0559 -0.053533 -8.20199 
2.02307 0.00000 0.00000 0.00000 0.00000 26.2068 0 0 -8.28318 
2.08723 0.00000 0.00000 0.00000 0.00000 26.8887 0 0 -8.28805 
2.03211 2.00000 -3.15783 0.00000 0.00000 26.3069 -0.0519587 0 -8.2457 
2.15249 0.00000 0.00000 0.00000 0.00000 27.5797 0 0 -8.28814 
2.04874 0.00000 0.00000 0.00000 0.00000 26.4807 0 0 -8.28745 
2.00228 0.00000 0.00000 0.00000 0.00000 25.986 0 0 -8.28655 
2.05445 0.00000 0.00000 0.00000 0.00000 26.5397 0 0 -8.28484 
2.02897 2.00000 -3.11984 2.00000 3.14253 26.2804 -0.0570848 -0.0538411 -8.19666 
2.02897 2.00000 -3.14253 2.00000 3.11984 26.2804 -0.0538411 -0.0570848 -8.19666 
2.06608 0.00000 0.00000 0.00000 0.00000 26.6627 0 0 -8.28643 
2.01346 0.00000 0.00000 0.00000 0.00000 26.1076 0 0 -8.28496 
2.11350 2.00000 -3.23748 0.00000 0.00000 27.1746 -0.0456147 0 -8.25387 
2.03554 0.00000 0.00000 0.00000 0.00000 26.3361 0 0 -8.28504 
2.00915 2.00000 -3.10198 0.00000 0.00000 26.0644 -0.0586453 0 -8.2401 
2.00915 0.00000 0.00000 2.00000 3.10198 26.0644 0 -0.0586453 -8.2401 
2.05914 0.00000 0.00000 0.00000 0.00000 26.5907 0 0 -8.2877 
2.00245 2.00000 -3.11520 0.00000 0.00000 25.991 -0.0563724 0 -8.24148 
2.00245 0.00000 0.00000 2.00000 3.11520 25.991 0 -0.0563724 -8.24148 
2.12397 0.00000 0.00000 0.00000 0.00000 27.2757 0 0 -8.28745 
2.05020 0.00000 0.00000 0.00000 0.00000 26.4955 0 0 -8.2875 
2.18603 0.00000 0.00000 0.00000 0.00000 27.9386 0 0 -8.28926 
2.09678 2.00000 -3.14773 0.00000 0.00000 27.001 -0.0562552 0 -8.24415 
2.09678 0.00000 0.00000 2.00000 3.14773 27.001 0 -0.0562552 -8.24415 
2.12712 0.00000 0.00000 0.00000 0.00000 27.3152 0 0 -8.2887 
2.00000 2.00000 -3.13128 0.00000 0.00000 25.9664 -0.0540098 0 -8.24307 
2.00000 2.00000 -3.16980 0.00000 0.00000 25.9673 -0.0490956 0 -8.24868 
2.00241 2.00000 -3.14796 0.00000 0.00000 25.9914 -0.0519218 0 -8.24515 
2.16284 2.00000 -3.23176 2.00000 3.25586 27.6939 -0.0481503 -0.0453351 -8.2176 
2.16284 2.00000 -3.25586 2.00000 3.23176 27.6939 -0.0453351 -0.0481503 -8.2176 
2.06548 0.00000 0.00000 0.00000 0.00000 26.6545 0 0 -8.28796 
2.10494 0.00000 0.00000 0.00000 0.00000 27.0763 0 0 -8.28581 
2.02330 0.00000 0.00000 0.00000 0.00000 26.21 0 0 -8.28354 
2.00884 0.00000 0.00000 0.00000 0.00000 26.0555 0 0 -8.286 
2.00000 2.00000 -3.11501 0.00000 0.00000 25.9658 -0.0562704 0 -8.24141 
2.00000 2.00000 -3.09651 2.00000 3.09396 25.9738 -0.0588328 -0.059457 -8.19121 
2.01302 2.00000 -3.10285 0.00000 0.00000 26.1045 -0.0586932 0 -8.23986 
2.00866 0.00000 0.00000 0.00000 0.00000 26.0564 0 0 -8.2841 
2.00000 2.00000 -3.12410 0.00000 0.00000 25.9653 -0.055005 0 -8.24276 
2.00945 2.00000 -3.09994 2.00000 3.14977 26.0721 -0.0589002 -0.0520262 -8.19774 
2.00607 2.00000 -3.09708 0.00000 0.00000 26.0297 -0.0591775 0 -8.23958 
2.02854 0.00000 0.00000 0.00000 0.00000 26.2676 0 0 -8.28362 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02719 0.00000 0.00000 0.00000 0.00000 26.2527 0 0 -8.28309 
2.01370 0.00000 0.00000 0.00000 0.00000 26.1121 0 0 -8.28479 
2.08224 0.00000 0.00000 0.00000 0.00000 26.8356 0 0 -8.28653 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.05349 0.00000 0.00000 0.00000 0.00000 26.529 0 0 -8.2862 
2.07014 0.00000 0.00000 0.00000 0.00000 26.7074 0 0 -8.28795 
2.00000 2.00000 -3.18041 2.00000 3.18495 25.969 -0.0476237 -0.0472183 -8.20705 
2.04940 2.00000 -3.12985 0.00000 0.00000 26.4903 -0.0565518 0 -8.24243 
2.11792 0.00000 0.00000 0.00000 0.00000 27.2165 0 0 -8.28716 
2.05878 2.00000 -3.12321 0.00000 0.00000 26.5899 -0.0579589 0 -8.24141 
2.02627 0.00000 0.00000 0.00000 0.00000 26.2419 0 0 -8.28343 
2.04844 2.00000 -3.16253 0.00000 0.00000 26.4792 -0.0520669 0 -8.24597 
2.03906 2.00000 -3.11370 2.00000 3.11372 26.3885 -0.0584934 -0.058392 -8.1944 
2.03843 0.00000 0.00000 0.00000 0.00000 26.3694 0 0 -8.2875 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.09552 0.00000 0.00000 25.9649 -0.05904 0 -8.23941 
2.01081 2.00000 -3.10574 0.00000 0.00000 26.0803 -0.0581941 0 -8.24042 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.09443 0.00000 0.00000 0.00000 0.00000 26.9616 0 0 -8.28859 
2.03569 0.00000 0.00000 0.00000 0.00000 26.3361 0 0 -8.28504 
2.02011 2.00000 -3.17644 0.00000 0.00000 26.1777 -0.0491024 0 -8.24752 
2.09443 2.00000 -3.20763 0.00000 0.00000 26.9626 -0.0483625 0 -8.25167 
2.01217 2.00000 -3.10732 2.00000 3.10230 26.0998 -0.058025 -0.0587064 -8.19182 
2.08071 0.00000 0.00000 0.00000 0.00000 26.8206 0 0 -8.28796 
2.00000 2.00000 -3.11948 0.00000 0.00000 25.966 -0.055692 0 -8.2423 
2.09198 0.00000 0.00000 0.00000 0.00000 26.9394 0 0 -8.28675 
2.02697 0.00000 0.00000 0.00000 0.00000 26.2475 0 0 -8.2837 
2.01113 0.00000 0.00000 0.00000 0.00000 26.0793 0 0 -8.28405 
2.10775 0.00000 0.00000 0.00000 0.00000 27.1084 0 0 -8.28571 
2.06133 0.00000 0.00000 0.00000 0.00000 26.614 0 0 -8.28635 
2.08232 2.00000 -3.16511 0.00000 0.00000 26.8429 -0.0532245 0 -8.24712 
2.08232 0.00000 0.00000 2.00000 3.16511 26.8429 0 -0.0532245 -8.24712 
2.04286 0.00000 0.00000 0.00000 0.00000 26.4166 0 0 -8.28748 
2.05353 0.00000 0.00000 0.00000 0.00000 26.5312 0 0 -8.28764 
2.00000 2.00000 -3.09381 0.00000 0.00000 25.9652 -0.0593045 0 -8.23919 
2.00663 0.00000 0.00000 0.00000 0.00000 26.0345 0 0 -8.28644 
2.10327 2.00000 -3.14688 2.00000 3.21715 27.0663 -0.0566091 -0.0475957 -8.20275 
2.10327 2.00000 -3.21715 2.00000 3.14688 27.0663 -0.0475957 -0.0566091 -8.20275 
2.03493 2.00000 -3.11331 0.00000 0.00000 26.3375 -0.0582289 0 -8.24082 
2.04021 0.00000 0.00000 0.00000 0.00000 26.3903 0 0 -8.28584 
2.02453 2.00000 -3.14570 0.00000 0.00000 26.2263 -0.0531463 0 -8.24454 
2.02104 2.00000 -3.15250 0.00000 0.00000 26.1863 -0.0521759 0 -8.24527 
2.02104 0.00000 0.00000 2.00000 3.15250 26.1863 0 -0.0521759 -8.24527 
2.04352 0.00000 0.00000 0.00000 0.00000 26.4249 0 0 -8.28603 
2.03069 2.00000 -3.10999 0.00000 0.00000 26.2907 -0.0584746 0 -8.24068 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.09612 0.00000 0.00000 25.9662 -0.0590128 0 -8.23951 
2.09935 0.00000 0.00000 0.00000 0.00000 27.0169 0 0 -8.28568 
2.01752 0.00000 0.00000 0.00000 0.00000 26.1534 0 0 -8.28549 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.19905 0.00000 0.00000 0.00000 0.00000 28.075 0 0 -8.29007 
2.02128 0.00000 0.00000 0.00000 0.00000 26.1896 0 0 -8.28302 
2.02850 2.00000 -3.12508 0.00000 0.00000 26.2692 -0.0561941 0 -8.2422 
2.04152 2.00000 -3.22180 2.00000 3.18589 26.4105 -0.0446149 -0.0487182 -8.21278 
2.01494 0.00000 0.00000 0.00000 0.00000 26.1197 0 0 -8.28442 
2.10782 0.00000 0.00000 0.00000 0.00000 27.1084 0 0 -8.28571 
2.00000 2.00000 -3.09590 0.00000 0.00000 25.9656 -0.0590443 0 -8.23966 
2.00000 0.00000 0.00000 2.00000 3.09590 25.9656 0 -0.0590443 -8.23966 
2.02272 0.00000 0.00000 0.00000 0.00000 26.2043 0 0 -8.28331 
2.01395 0.00000 0.00000 0.00000 0.00000 26.112 0 0 -8.28468 
2.20000 0.00000 0.00000 0.00000 0.00000 28.0842 0 0 -8.29017 
2.04252 2.00000 -3.13308 2.00000 3.13003 26.4208 -0.0556519 -0.0562863 -8.19617 
2.04252 2.00000 -3.13003 2.00000 3.13308 26.4208 -0.0562863 -0.0556519 -8.19617 
2.02584 2.00000 -3.13601 0.00000 0.00000 26.2395 -0.0545526 0 -8.2433 
2.02584 0.00000 0.00000 2.00000 3.13601 26.2395 0 -0.0545526 -8.2433 
2.03857 0.00000 0.00000 0.00000 0.00000 26.37 0 0 -8.28715 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.12482 2.00000 -3.19857 2.00000 3.16483 27.2917 -0.050662 -0.0551129 -8.20395 
2.01552 0.00000 0.00000 0.00000 0.00000 26.1274 0 0 -8.28482 
2.00265 2.00000 -3.13774 0.00000 0.00000 25.9927 -0.0532207 0 -8.24394 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.07095 2.00000 -3.15260 0.00000 0.00000 26.7216 -0.0543764 0 -8.2461 
2.07095 0.00000 0.00000 2.00000 3.15260 26.7216 0 -0.0543764 -8.2461 
2.06165 0.00000 0.00000 0.00000 0.00000 26.6164 0 0 -8.28774 
2.04308 0.00000 0.00000 0.00000 0.00000 26.4184 0 0 -8.28614 
2.04801 2.00000 -3.12065 0.00000 0.00000 26.4749 -0.0578563 0 -8.24155 
2.07088 2.00000 -3.15611 0.00000 0.00000 26.7172 -0.0538877 0 -8.24665 
2.00065 0.00000 0.00000 0.00000 0.00000 25.9694 0 0 -8.28631 
2.04902 0.00000 0.00000 0.00000 0.00000 26.4825 0 0 -8.2861 
2.00170 2.00000 -3.09681 2.00000 3.16133 25.9887 -0.0590087 -0.0501004 -8.20097 
2.00170 2.00000 -3.16133 2.00000 3.09681 25.9887 -0.0501004 -0.0590087 -8.20097 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.10248 0.00000 0.00000 0.00000 0.00000 27.0495 0 0 -8.28583 
2.02628 2.00000 -3.11127 0.00000 0.00000 26.2443 -0.0581122 0 -8.24075 
2.00000 2.00000 -3.09425 0.00000 0.00000 25.9667 -0.0592832 0 -8.23924 
2.07851 0.00000 0.00000 0.00000 0.00000 26.7972 0 0 -8.2879 
2.05876 0.00000 0.00000 0.00000 0.00000 26.5862 0 0 -8.2863 
2.07289 2.00000 -3.20758 2.00000 3.13100 26.7429 -0.0474102 -0.0575144 -8.20673 
2.01246 2.00000 -3.16993 2.00000 3.10216 26.1023 -0.0496157 -0.0587459 -8.20091 
2.10284 0.00000 0.00000 0.00000 0.00000 27.0528 0 0 -8.28714 
2.05410 2.00000 -3.12319 0.00000 0.00000 26.5409 -0.0577123 0 -8.24177 
2.00000 2.00000 -3.16105 0.00000 0.00000 25.9693 -0.0501543 0 -8.24838 
2.09734 0.00000 0.00000 0.00000 0.00000 26.994 0 0 -8.28616 
2.04555 0.00000 0.00000 0.00000 0.00000 26.446 0 0 -8.28611 
2.13875 2.00000 -3.17461 0.00000 0.00000 27.4418 -0.0545117 0 -8.24634 
2.00000 2.00000 -3.09387 0.00000 0.00000 25.9664 -0.0593565 0 -8.23921 
2.01524 2.00000 -3.18499 2.00000 3.11200 26.1354 -0.047934 -0.0574006 -8.20487 
2.00000 2.00000 -3.16330 0.00000 0.00000 25.9674 -0.0498897 0 -8.24823 
2.12514 2.00000 -3.17941 0.00000 0.00000 27.2955 -0.0532505 0 -8.24805 
2.05886 0.00000 0.00000 0.00000 0.00000 26.5862 0 0 -8.2863 
2.02121 2.00000 -3.10510 0.00000 0.00000 26.1911 -0.0587502 0 -8.24014 
2.11586 2.00000 -3.22458 0.00000 0.00000 27.1975 -0.047232 0 -8.25304 
2.16333 0.00000 0.00000 0.00000 0.00000 27.698 0 0 -8.28768 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00415 2.00000 -3.09882 0.00000 0.00000 26.0093 -0.0588026 0 -8.23958 
2.04511 0.00000 0.00000 0.00000 0.00000 26.4422 0 0 -8.28747 
2.05811 0.00000 0.00000 0.00000 0.00000 26.5791 0 0 -8.28643 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.11221 0.00000 0.00000 25.9652 -0.0566908 0 -8.24119 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.08285 2.00000 -3.16288 2.00000 3.18890 26.8503 -0.053453 -0.0502544 -8.20763 
2.08633 0.00000 0.00000 0.00000 0.00000 26.8815 0 0 -8.28639 
2.07050 0.00000 0.00000 0.00000 0.00000 26.7098 0 0 -8.28787 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.07896 2.00000 -3.13614 0.00000 0.00000 26.8073 -0.0571509 0 -8.24455 
2.00000 2.00000 -3.09413 0.00000 0.00000 25.9658 -0.0592894 0 -8.23901 
2.16856 0.00000 0.00000 0.00000 0.00000 27.7512 0 0 -8.28964 
2.03193 0.00000 0.00000 0.00000 0.00000 26.3042 0 0 -8.28332 
2.06816 2.00000 -3.13192 0.00000 0.00000 26.6926 -0.0571658 0 -8.24381 
2.06816 0.00000 0.00000 2.00000 3.13192 26.6926 0 -0.0571658 -8.24381 
2.03835 2.00000 -3.14375 0.00000 0.00000 26.3733 -0.0540785 0 -8.24419 
2.07469 2.00000 -3.18977 0.00000 0.00000 26.7589 -0.0497206 0 -8.25 
2.02382 0.00000 0.00000 0.00000 0.00000 26.2172 0 0 -8.28366 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.07476 2.00000 -3.23367 0.00000 0.00000 26.7622 -0.0445476 0 -8.25388 
2.03734 0.00000 0.00000 0.00000 0.00000 26.3575 0 0 -8.28723 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.02547 2.00000 -3.11043 0.00000 0.00000 26.2354 -0.0582126 0 -8.24069 
2.05480 0.00000 0.00000 0.00000 0.00000 26.543 0 0 -8.2864 
2.00000 2.00000 -3.17385 0.00000 0.00000 25.9678 -0.0486258 0 -8.24961 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.04995 0.00000 0.00000 0.00000 0.00000 26.4932 0 0 -8.28758 
2.08046 2.00000 -3.14314 0.00000 0.00000 26.8198 -0.0560585 0 -8.2422 
2.05309 2.00000 -3.12048 2.00000 3.12112 26.5323 -0.0581485 -0.0578873 -8.1928 
2.02297 0.00000 0.00000 0.00000 0.00000 26.2068 0 0 -8.28318 
2.05037 0.00000 0.00000 0.00000 0.00000 26.4974 0 0 -8.28757 
2.01513 2.00000 -3.18517 0.00000 0.00000 26.1254 -0.0477919 0 -8.2485 
2.08423 0.00000 0.00000 0.00000 0.00000 26.8552 0 0 -8.28804 
2.02363 0.00000 0.00000 0.00000 0.00000 26.2132 0 0 -8.28362 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.03588 2.00000 -3.21839 0.00000 0.00000 26.3449 -0.044786 0 -8.25152 
2.12791 0.00000 0.00000 0.00000 0.00000 27.3259 0 0 -8.28263 
2.00461 0.00000 0.00000 0.00000 0.00000 26.0144 0 0 -8.28723 
2.00000 2.00000 -3.18923 0.00000 0.00000 25.9684 -0.0467422 0 -8.25086 
2.03179 2.00000 -3.16233 0.00000 0.00000 26.3031 -0.051383 0 -8.24618 
2.00000 2.00000 -3.10948 0.00000 0.00000 25.9658 -0.0570909 0 -8.24077 
2.00000 0.00000 0.00000 2.00000 3.10948 25.9658 0 -0.0570909 -8.24077 
2.02137 0.00000 0.00000 0.00000 0.00000 26.1902 0 0 -8.28227 
2.06413 0.00000 0.00000 0.00000 0.00000 26.644 0 0 -8.28777 
2.09033 0.00000 0.00000 0.00000 0.00000 26.9226 0 0 -8.28813 
2.03248 2.00000 -3.21702 0.00000 0.00000 26.3087 -0.044787 0 -8.25149 
2.04856 0.00000 0.00000 0.00000 0.00000 26.4772 0 0 -8.28628 
2.11062 0.00000 0.00000 0.00000 0.00000 27.1352 0 0 -8.28678 
2.13411 2.00000 -3.16538 0.00000 0.00000 27.3942 -0.0556067 0 -8.24693 
2.05260 0.00000 0.00000 0.00000 0.00000 26.5206 0 0 -8.28764 
2.04692 0.00000 0.00000 0.00000 0.00000 26.4592 0 0 -8.28764 
2.00812 2.00000 -3.14450 0.00000 0.00000 26.0505 -0.0526182 0 -8.2446 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.12835 0.00000 0.00000 0.00000 0.00000 27.3254 0 0 -8.28509 
2.03868 0.00000 0.00000 0.00000 0.00000 26.37 0 0 -8.28715 
2.00000 2.00000 -3.16994 0.00000 0.00000 25.9676 -0.0490647 0 -8.24856 
2.07673 0.00000 0.00000 0.00000 0.00000 26.776 0 0 -8.28804 
2.07615 0.00000 0.00000 0.00000 0.00000 26.7711 0 0 -8.28665 
2.17552 2.00000 -3.20044 0.00000 0.00000 27.8328 -0.0528398 0 -8.24918 
2.17552 0.00000 0.00000 2.00000 3.20044 27.8328 0 -0.0528398 -8.24918 
2.02339 2.00000 -3.10672 0.00000 0.00000 26.2143 -0.0586119 0 -8.24044 
2.02290 0.00000 0.00000 0.00000 0.00000 26.2043 0 0 -8.28331 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.01800 2.00000 -3.13304 0.00000 0.00000 26.1577 -0.054631 0 -8.2433 
2.01110 0.00000 0.00000 0.00000 0.00000 26.0793 0 0 -8.28405 
2.07355 0.00000 0.00000 0.00000 0.00000 26.7438 0 0 -8.28791 
2.02801 0.00000 0.00000 0.00000 0.00000 26.2584 0 0 -8.28261 
2.01389 2.00000 -3.10742 2.00000 3.17419 26.1182 -0.0580127 -0.0491456 -8.20191 
2.08015 2.00000 -3.15357 0.00000 0.00000 26.8195 -0.0546667 0 -8.24612 
2.05526 0.00000 0.00000 0.00000 0.00000 26.5486 0 0 -8.2876 
2.04210 0.00000 0.00000 0.00000 0.00000 26.4101 0 0 -8.28746 
2.05344 0.00000 0.00000 0.00000 0.00000 26.529 0 0 -8.2862 
2.04585 0.00000 0.00000 0.00000 0.00000 26.4474 0 0 -8.28611 
2.13221 0.00000 0.00000 0.00000 0.00000 27.3697 0 0 -8.2851 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.00000 2.00000 -3.20146 2.00000 3.18568 25.9705 -0.0453591 -0.0471652 -8.2111 
2.00000 2.00000 -3.18568 2.00000 3.20146 25.9705 -0.0471652 -0.0453591 -8.2111 
2.04681 0.00000 0.00000 0.00000 0.00000 26.4591 0 0 -8.28753 
2.03014 0.00000 0.00000 0.00000 0.00000 26.2824 0 0 -8.28344 
2.06685 0.00000 0.00000 0.00000 0.00000 26.6716 0 0 -8.28757 
2.02671 2.00000 -3.10797 0.00000 0.00000 26.2507 -0.0586817 0 -8.24035 
2.10600 2.00000 -3.14703 0.00000 0.00000 27.0934 -0.0568344 0 -8.243 
2.00000 2.00000 -3.15328 0.00000 0.00000 25.9691 -0.0511218 0 -8.24738 
2.02065 2.00000 -3.16254 0.00000 0.00000 26.1821 -0.0508874 0 -8.24611 
2.03074 0.00000 0.00000 0.00000 0.00000 26.29 0 0 -8.28272 
2.05403 2.00000 -3.13824 0.00000 0.00000 26.539 -0.0555781 0 -8.24328 
2.02906 0.00000 0.00000 0.00000 0.00000 26.2742 0 0 -8.28415 
2.08541 0.00000 0.00000 0.00000 0.00000 26.8694 0 0 -8.28801 
2.00863 2.00000 -3.13555 0.00000 0.00000 26.0548 -0.053811 0 -8.24366 
2.00863 0.00000 0.00000 2.00000 3.13555 26.0548 0 -0.053811 -8.24366 
2.00545 2.00000 -3.12825 0.00000 0.00000 26.0226 -0.0547199 0 -8.24317 
2.03701 2.00000 -3.14426 0.00000 0.00000 26.3587 -0.0539566 0 -8.24433 
2.01381 0.00000 0.00000 0.00000 0.00000 26.1121 0 0 -8.28479 
2.00000 0.00000 0.00000 0.00000 0.00000 25.9619 0 0 -8.28575 
2.03113 2.00000 -3.14803 0.00000 0.00000 26.2978 -0.0532293 0 -8.2447 
2.00418 0.00000 0.00000 0.00000 0.00000 26.0098 0 0 -8.2865 
2.11847 2.00000 -3.20873 2.00000 3.16734 27.2278 -0.0491111 -0.0545458 -8.20761 
2.09931 0.00000 0.00000 0.00000 0.00000 27.0169 0 0 -8.28568 
2.01945 0.00000 0.00000 0.00000 0.00000 26.1718 0 0 -8.28568 
2.04907 2.00000 -3.14623 0.00000 0.00000 26.486 -0.0542259 0 -8.24429 
2.11128 0.00000 0.00000 0.00000 0.00000 27.1476 0 0 -8.28615 
2.20000 0.00000 0.00000 0.00000 0.00000 28.0842 0 0 -8.29017 
