2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.44768 0.00000 0.00000 0.00000 0.00000 36.6738 0 0 0 0 -9.30814 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90038 -0.78215 0.00000 0.00000 0.00000 0.00000 28.6451 0 0 0 0 -9.02896 0 0 
2.00000 2.00000 -3.43139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85681 0.42083 0.00000 0.00000 0.00000 0.00000 34.1338 -0.251936 0 0 0 -9.23437 0 0 
2.03768 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.18855 1.47139 2.00000 -2.33738 0.00000 0.00000 21.5113 0 0 0 0 -7.78756 -1.2616 0 
2.03754 2.00000 -3.44488 2.00000 3.47547 0.00000 0.00000 0.00000 0.00000 2.20000 -0.53009 0.00000 0.00000 0.00000 0.00000 35.5672 -0.113714 -0.234562 0 0 -9.295 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77387 0.51938 0.00000 0.00000 0.00000 0.00000 31.7848 0 0 0 0 -9.17702 0 0 
2.00000 2.00000 -3.46169 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.56157 2.00000 -2.55113 0.00000 0.00000 17.6394 -0.187332 0 0 0 -7.46191 -0.970318 0 
2.02997 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62567 0.59336 0.00000 0.00000 0.00000 0.00000 29.7175 0 0 0 0 -9.02655 0 0 
2.05986 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.97193 -0.85081 0.00000 0.00000 0.00000 0.00000 28.7176 0 0 0 0 -9.0067 0 0 
2.00626 0.00000 0.00000 2.00000 3.41685 0.00000 0.00000 0.00000 0.00000 2.00000 3.33750 1.60316 -0.96652 0.00000 0.00000 23.5762 0 -0.257396 0 0 -0.178286 -8.51412 0 
2.07066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.49031 2.00000 -1.50723 0.00000 0.00000 19.373 0 0 0 0 -1.15841 -7.6044 0 
2.07138 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.76816 2.00000 -2.20610 0.00000 0.00000 8.76114 0 0 0 0 -1.88128 -4.08874 0 
2.09907 2.00000 -3.47359 2.00000 3.45636 0.00000 0.00000 0.00000 0.00000 2.00000 2.65088 2.00000 -1.55819 0.00000 0.00000 18.6058 -0.159885 -0.194405 0 0 -0.845264 -7.48867 0 
2.03840 0.00000 0.00000 2.00000 3.51836 0.00000 0.00000 0.00000 0.00000 2.07774 -0.36733 0.00000 0.00000 0.00000 0.00000 37.038 0 -0.214476 0 0 -9.37336 0 0 
2.08326 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.62072 2.00000 -1.84964 0.00000 0.00000 13.7435 0 0 0 0 -1.41128 -6.43445 0 
2.06211 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06797 0.99519 2.00000 -2.91370 0.00000 0.00000 27.5881 0 0 0 0 -8.78063 -0.508373 0 
2.10244 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.30194 0.00000 0.00000 0.00000 0.00000 7.86335 0 0 0 0 -3.92879 0 0 
2.01898 2.00000 -3.53699 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.62139 2.00000 -2.74457 0.00000 0.00000 7.36997 -0.464051 0 0 0 -2.54419 -1.83306 0 
2.08826 2.00000 -3.45254 2.00000 3.45037 0.00000 0.00000 0.00000 0.00000 1.60335 -1.31954 0.00000 0.00000 0.00000 0.00000 18.6614 -0.176822 -0.495389 0 0 -7.77455 0 0 
2.08826 2.00000 -3.45037 2.00000 3.45254 0.00000 0.00000 0.00000 0.00000 1.60335 1.31954 0.00000 0.00000 0.00000 0.00000 18.6614 -0.495389 -0.176822 0 0 -7.77455 0 0 
2.02617 2.00000 -3.42311 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.47735 0.00000 0.00000 0.00000 0.00000 6.38669 -1.13488 0 0 0 -0.435756 0 0 
2.04047 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74025 0.91863 0.00000 0.00000 0.00000 0.00000 25.5738 0 0 0 0 -8.77574 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.30852 0.00000 0.00000 0.00000 0.00000 7.47093 0 0 0 0 -3.74733 0 0 
2.00684 2.00000 -3.41130 2.00000 3.53536 0.00000 0.00000 0.00000 0.00000 2.00000 -1.97303 0.00000 0.00000 0.00000 0.00000 10.493 -0.290776 -0.801049 0 0 -5.53049 0 0 
2.00000 2.00000 -3.47916 2.00000 3.48939 0.00000 0.00000 0.00000 0.00000 2.04951 0.59535 2.00000 -3.25668 0.00000 0.00000 33.045 -0.148555 -0.116887 0 0 -9.16708 -0.16186 0 
2.03092 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.96641 1.14407 2.00000 -2.44003 0.00000 0.00000 24.6358 0 0 0 0 -8.29213 -0.940289 0 
2.20000 2.00000 -3.60708 2.00000 3.51997 0.00000 0.00000 0.00000 0.00000 2.00000 2.53955 2.00000 -2.55715 0.00000 0.00000 8.36172 -0.371575 -0.40317 0 0 -2.4274 -2.39697 0 
2.00000 0.00000 0.00000 2.00000 3.48434 0.00000 0.00000 0.00000 0.00000 2.00000 2.67538 2.00000 -2.74228 0.00000 0.00000 7.25333 0 -0.479601 0 0 -2.00019 -2.25439 0 
2.00000 2.00000 -3.48434 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.67538 0.00000 0.00000 2.00000 2.74228 7.25333 -0.479601 0 0 0 -2.00019 0 -2.25439 
2.00521 2.00000 -3.41118 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.65477 0.00000 0.00000 0.00000 0.00000 6.77642 -0.566198 0 0 0 -2.17808 0 0 
2.06347 0.00000 0.00000 2.00000 3.48584 0.00000 0.00000 0.00000 0.00000 1.90145 0.34771 0.00000 0.00000 0.00000 0.00000 36.1045 0 -0.142198 0 0 -9.30009 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69608 -0.55816 0.00000 0.00000 0.00000 0.00000 30.5478 0 0 0 0 -9.10141 0 0 
2.09081 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.14831 0.00000 0.00000 0.00000 0.00000 6.56159 0 0 0 0 -1.82806 0 0 
2.03291 2.00000 -3.44229 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63432 -0.21357 0.00000 0.00000 0.00000 0.00000 35.2559 -0.191442 0 0 0 -9.17589 0 0 
2.06216 2.00000 -3.46062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.37161 0.00000 0.00000 0.00000 0.00000 0.00000 42.7057 -0.072034 0 0 0 -9.88211 0 0 
2.01449 0.00000 0.00000 2.00000 3.41362 0.00000 0.00000 0.00000 0.00000 2.00000 3.06064 1.65740 -1.45024 0.00000 0.00000 16.3696 0 -0.290607 0 0 -0.480924 -7.45265 0 
2.00000 2.00000 -3.43941 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.98585 0.00000 0.00000 0.00000 0.00000 26.3693 -0.337053 0 0 0 -8.81045 0 0 
2.00000 0.00000 0.00000 2.00000 3.40655 0.00000 0.00000 0.00000 0.00000 1.81710 0.67561 0.00000 0.00000 0.00000 0.00000 29.7128 0 -0.142081 0 0 -9.03537 0 0 
2.00000 2.00000 -3.40655 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.81710 -0.67561 0.00000 0.00000 0.00000 0.00000 29.7128 -0.142081 0 0 0 -9.03537 0 0 
2.15673 0.00000 0.00000 2.00000 3.51487 0.00000 0.00000 0.00000 0.00000 2.00000 3.53427 2.00000 -1.67227 0.00000 0.00000 16.8181 0 -0.401299 0 0 -0.180417 -7.49575 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.38713 0.00000 0.00000 0.00000 0.00000 0.00000 41.5928 0 0 0 0 -9.9169 0 0 
2.01378 2.00000 -3.42858 2.00000 3.55347 0.00000 0.00000 0.00000 0.00000 1.76296 0.94387 2.00000 -2.65726 0.00000 0.00000 25.7055 -0.140677 -0.129484 0 0 -8.5048 -0.56355 0 
2.02505 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 38.5779 0 0 0 0 -9.50555 0 0 
2.06745 2.00000 -3.52532 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 2.00000 -3.55396 0.00000 0.00000 36.1479 -0.172099 0 0 0 -9.30721 -0.0698309 0 
2.00000 0.00000 0.00000 2.00000 3.52120 0.00000 0.00000 0.00000 0.00000 2.00000 -1.11459 0.00000 0.00000 0.00000 0.00000 24.2707 0 -0.346635 0 0 -8.64836 0 0 
2.05821 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.50335 0.00000 0.00000 0.00000 0.00000 18.4105 0 0 0 0 -7.99609 0 0 
2.01007 2.00000 -3.41547 2.00000 3.55147 0.00000 0.00000 0.00000 0.00000 1.84891 1.44789 0.00000 0.00000 0.00000 0.00000 17.8116 -0.515495 -0.153568 0 0 -7.74226 0 0 
2.01859 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 35.5198 0 0 0 0 -9.36182 0 0 
2.06712 2.00000 -3.48733 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.54932 2.19815 -1.30497 0.00000 0.00000 24.0967 -0.120296 0 0 0 -0.858802 -8.24263 0 
2.00000 2.00000 -3.43248 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.77795 2.00000 -2.25890 0.00000 0.00000 8.14769 -0.378313 0 0 0 -1.93027 -3.40702 0 
2.00000 0.00000 0.00000 2.00000 3.43248 0.00000 0.00000 0.00000 0.00000 2.00000 -2.77795 0.00000 0.00000 2.00000 2.25890 8.14769 0 -0.378313 0 0 -1.93027 0 -3.40702 
2.02422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65413 1.09280 0.00000 0.00000 0.00000 0.00000 21.9065 0 0 0 0 -8.44418 0 0 
2.01575 2.00000 -3.47176 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.72069 0.00000 0.00000 0.00000 0.00000 14.4806 -0.203472 0 0 0 -7.1438 0 0 
2.00773 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90232 0.82787 0.00000 0.00000 0.00000 0.00000 28.0097 0 0 0 0 -8.98404 0 0 
2.06305 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 1.19399 0.00000 0.00000 0.00000 0.00000 25.071 0 0 0 0 -8.76215 0 0 
2.04336 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.30620 0.00000 0.00000 0.00000 0.00000 38.7723 0 0 0 0 -9.50099 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.30620 0.00000 0.00000 0.00000 0.00000 38.3187 0 0 0 0 -9.51068 0 0 
2.08415 2.00000 -3.48477 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61563 0.78812 2.00000 -3.05554 0.00000 0.00000 27.3886 -0.161305 0 0 0 -8.72647 -0.311194 0 
2.07599 2.00000 -3.51080 2.00000 3.47631 0.00000 0.00000 0.00000 0.00000 2.00000 2.40574 2.00000 -3.34197 0.00000 0.00000 7.63259 -0.704997 -0.423532 0 0 -3.00179 -0.672624 0 
2.02775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.71236 0.55002 0.00000 0.00000 0.00000 0.00000 31.0821 0 0 0 0 -9.11527 0 0 
2.03887 2.00000 -3.52317 2.00000 3.49483 0.00000 0.00000 0.00000 0.00000 2.00000 2.35732 2.03943 -1.36156 0.00000 0.00000 22.0513 -0.125253 -0.135433 0 0 -1.0853 -7.81442 0 
2.03887 2.00000 -3.49483 2.00000 3.52317 0.00000 0.00000 0.00000 0.00000 2.00000 -2.35732 0.00000 0.00000 2.03943 1.36156 22.0513 -0.135433 -0.125253 0 0 -1.0853 0 -7.81442 
2.00000 0.00000 0.00000 2.00000 3.40676 0.00000 0.00000 0.00000 0.00000 2.00000 2.56012 0.00000 0.00000 0.00000 0.00000 6.89442 0 -0.532415 0 0 -2.44668 0 0 
2.00000 2.00000 -3.42020 2.00000 3.42947 0.00000 0.00000 0.00000 0.00000 1.95381 0.86347 0.00000 0.00000 0.00000 0.00000 27.988 -0.320127 -0.12754 0 0 -8.87349 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.00269 0.00000 0.00000 0.00000 0.00000 0.00000 41.5719 0 0 0 0 -9.8964 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.12838 0.00000 0.00000 0.00000 0.00000 23.8941 0 0 0 0 -8.68767 0 0 
2.07409 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.77666 0.00000 0.00000 0.00000 0.00000 14.137 0 0 0 0 -7.11616 0 0 
2.05333 2.00000 -3.43683 2.00000 3.48429 0.00000 0.00000 0.00000 0.00000 2.00000 2.46538 2.00000 -1.77201 0.00000 0.00000 14.984 -0.199507 -0.211344 0 0 -1.35642 -6.50191 0 
2.08880 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.03564 0.00000 0.00000 0.00000 0.00000 26.2569 0 0 0 0 -8.82116 0 0 
2.08881 2.00000 -3.46549 2.00000 3.45221 0.00000 0.00000 0.00000 0.00000 2.00000 3.35219 2.00000 -1.93370 0.00000 0.00000 11.9647 -0.252609 -0.501715 0 0 -0.380251 -6.02192 0 
2.00000 2.00000 -3.47482 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.06733 -1.26907 0.00000 0.00000 0.00000 0.00000 22.1866 -0.134052 0 0 0 -8.46109 0 0 
2.00000 2.00000 -3.41797 2.00000 3.47915 0.00000 0.00000 0.00000 0.00000 1.87244 0.55670 0.00000 0.00000 0.00000 0.00000 32.1959 -0.27317 -0.130783 0 0 -9.1129 0 0 
2.02348 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.89666 -0.72190 0.00000 0.00000 0.00000 0.00000 29.8132 0 0 0 0 -9.08388 0 0 
2.04379 2.00000 -3.50993 2.00000 3.43096 0.00000 0.00000 0.00000 0.00000 4.29514 0.00000 0.00000 0.00000 0.00000 0.00000 42.398 -0.0699868 -0.0737697 0 0 -9.84745 0 0 
2.04379 2.00000 -3.43096 2.00000 3.50993 0.00000 0.00000 0.00000 0.00000 4.29514 -0.00000 0.00000 0.00000 0.00000 0.00000 42.398 -0.0737697 -0.0699868 0 0 -9.84745 0 0 
2.06776 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.75940 2.00000 -2.96662 0.00000 0.00000 7.15418 0 0 0 0 -2.33547 -1.91663 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.54286 0.51528 2.00000 -3.14517 0.00000 0.00000 30.1907 0 0 0 0 -8.95663 -0.365648 0 
2.05729 0.00000 0.00000 2.00000 3.56449 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14886 0.00000 0.00000 0.00000 0.00000 6.66494 0 -1.27895 0 0 -1.76152 0 0 
2.03423 2.00000 -3.44361 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.82460 0.00000 0.00000 0.00000 0.00000 6.66562 -0.614685 0 0 0 -1.78059 0 0 
2.01247 2.00000 -3.47385 2.00000 3.42477 0.00000 0.00000 0.00000 0.00000 2.00000 3.27356 0.00000 0.00000 0.00000 0.00000 6.57838 -1.35877 -0.870687 0 0 -0.788882 0 0 
2.01258 2.00000 -3.41258 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.78689 0.00000 0.00000 0.00000 0.00000 13.5496 -0.680817 0 0 0 -6.87294 0 0 
2.01258 0.00000 0.00000 2.00000 3.41258 0.00000 0.00000 0.00000 0.00000 2.00000 -1.78689 0.00000 0.00000 0.00000 0.00000 13.5496 0 -0.680817 0 0 -6.87294 0 0 
2.01560 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.40668 2.00000 -2.13038 0.00000 0.00000 9.54525 0 0 0 0 -2.54026 -4.16497 0 
2.02639 2.00000 -3.51743 2.00000 3.44392 0.00000 0.00000 0.00000 0.00000 2.00000 1.86156 0.00000 0.00000 0.00000 0.00000 12.4691 -0.688968 -0.239682 0 0 -6.35797 0 0 
2.10064 2.00000 -3.48271 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.01457 2.02281 -0.70007 0.00000 0.00000 32.2766 -0.121592 0 0 0 -0.397072 -9.02782 0 
2.10064 0.00000 0.00000 2.00000 3.48271 0.00000 0.00000 0.00000 0.00000 2.00000 -3.01457 0.00000 0.00000 2.02281 0.70007 32.2766 0 -0.121592 0 0 -0.397072 0 -9.02782 
2.00000 2.00000 -3.40701 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -1.04736 0.00000 0.00000 0.00000 0.00000 26.8327 -0.121213 0 0 0 -8.88183 0 0 
2.09754 0.00000 0.00000 2.00000 3.45497 0.00000 0.00000 0.00000 0.00000 1.62810 -0.50923 0.00000 0.00000 0.00000 0.00000 31.8624 0 -0.285155 0 0 -9.02397 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.44444 0.00000 0.00000 0.00000 0.00000 6.30553 0 0 0 0 -1.454 0 0 
2.05402 0.00000 0.00000 2.00000 3.47678 0.00000 0.00000 0.00000 0.00000 2.00000 2.11029 1.97811 -1.43836 0.00000 0.00000 21.8919 0 -0.131436 0 0 -1.89167 -7.12079 0 
2.11166 0.00000 0.00000 2.00000 3.48012 0.00000 0.00000 0.00000 0.00000 1.58431 0.58366 0.00000 0.00000 0.00000 0.00000 30.3599 0 -0.165843 0 0 -8.95863 0 0 
2.01591 2.00000 -3.47345 2.00000 3.41420 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18761 0.00000 0.00000 0.00000 0.00000 8.29269 -0.354451 -1.11539 0 0 -3.96764 0 0 
2.01591 2.00000 -3.41420 2.00000 3.47345 0.00000 0.00000 0.00000 0.00000 2.00000 2.18761 0.00000 0.00000 0.00000 0.00000 8.29269 -1.11539 -0.354451 0 0 -3.96764 0 0 
2.04343 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.43644 2.00000 -2.19161 0.00000 0.00000 9.21164 0 0 0 0 -2.5773 -3.88386 0 
2.00794 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.51606 0.00000 0.00000 0.00000 0.00000 35.3026 0 0 0 0 -9.38992 0 0 
2.01241 0.00000 0.00000 2.00000 3.53082 0.00000 0.00000 0.00000 0.00000 1.87160 0.49204 0.00000 0.00000 0.00000 0.00000 33.1551 0 -0.131608 0 0 -9.2137 0 0 
2.10732 2.00000 -3.48265 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 -0.89087 0.00000 0.00000 0.00000 0.00000 30.3943 -0.115232 0 0 0 -9.05188 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78148 0.70610 0.00000 0.00000 0.00000 0.00000 28.9098 0 0 0 0 -9.02989 0 0 
2.04913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79940 1.55512 0.00000 0.00000 0.00000 0.00000 15.8518 0 0 0 0 -7.53198 0 0 
2.00662 2.00000 -3.41419 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.33132 0.00000 0.00000 0.00000 0.00000 36.6703 -0.229892 0 0 0 -9.35887 0 0 
2.02055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.76974 0.00000 0.00000 0.00000 0.00000 13.7341 0 0 0 0 -7.0742 0 0 
2.00000 2.00000 -3.40625 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.59220 0.00000 0.00000 0.00000 0.00000 0.00000 41.5947 -0.0719624 0 0 0 -9.88417 0 0 
2.00847 0.00000 0.00000 2.00000 3.50364 0.00000 0.00000 0.00000 0.00000 2.00000 3.37098 0.00000 0.00000 0.00000 0.00000 6.35897 0 -0.881272 0 0 -0.726387 0 0 
2.00847 2.00000 -3.50364 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.37098 0.00000 0.00000 0.00000 0.00000 6.35897 -0.881272 0 0 0 -0.726387 0 0 
2.05619 2.00000 -3.44344 2.00000 3.48020 0.00000 0.00000 0.00000 0.00000 1.94771 0.35787 0.00000 0.00000 0.00000 0.00000 36.4112 -0.23479 -0.134881 0 0 -9.27568 0 0 
2.05619 2.00000 -3.48020 2.00000 3.44344 0.00000 0.00000 0.00000 0.00000 1.94771 -0.35787 0.00000 0.00000 0.00000 0.00000 36.4112 -0.134881 -0.23479 0 0 -9.27568 0 0 
2.06263 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79054 1.30671 0.00000 0.00000 0.00000 0.00000 19.9336 0 0 0 0 -8.19672 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.71560 0.00000 0.00000 0.00000 0.00000 0.00000 41.6003 0 0 0 0 -9.92807 0 0 
2.02053 2.00000 -3.49253 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 35.5769 -0.127957 0 0 0 -9.32812 0 0 
2.05533 2.00000 -3.44218 2.00000 3.43571 0.00000 0.00000 0.00000 0.00000 1.91325 0.25944 0.00000 0.00000 0.00000 0.00000 37.5607 -0.223077 -0.14882 0 0 -9.30142 0 0 
2.04661 2.00000 -3.49139 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66477 0.57381 0.00000 0.00000 0.00000 0.00000 30.6607 -0.282393 0 0 0 -9.01477 0 0 
2.00000 2.00000 -3.43206 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.07379 0.82579 2.00000 -3.13374 0.00000 0.00000 29.6102 -0.163014 0 0 0 -9.00499 -0.226979 0 
2.00000 0.00000 0.00000 2.00000 3.46260 0.00000 0.00000 0.00000 0.00000 2.00000 3.52231 2.17101 -0.89328 0.00000 0.00000 29.2226 0 -0.231402 0 0 -0.0836144 -9.02365 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.89588 2.00000 -3.03461 0.00000 0.00000 6.8436 0 0 0 0 -2.07202 -1.83159 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.88426 2.00000 -1.46021 0.00000 0.00000 18.9259 0 0 0 0 -0.747838 -7.89889 0 
2.07372 2.00000 -3.44849 2.00000 3.44690 0.00000 0.00000 0.00000 0.00000 2.00000 0.76453 2.00000 -3.34018 0.00000 0.00000 30.7025 -0.189972 -0.125094 0 0 -8.99023 -0.145771 0 
2.14714 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.47919 0.00000 0.00000 0.00000 0.00000 7.41837 0 0 0 0 -3.2823 0 0 
2.00467 2.00000 -3.41168 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55284 0.59185 2.00000 -2.79914 0.00000 0.00000 29.3425 -0.13588 0 0 0 -8.83738 -0.391106 0 
2.00000 2.00000 -3.41515 2.00000 3.54073 0.00000 0.00000 0.00000 0.00000 1.78351 -0.44672 0.00000 0.00000 0.00000 0.00000 33.1798 -0.147313 -0.240734 0 0 -9.14724 0 0 
2.05791 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.71992 0.00000 0.00000 0.00000 0.00000 0.00000 42.6183 0 0 0 0 -9.92422 0 0 
2.02233 0.00000 0.00000 2.00000 3.42908 0.00000 0.00000 0.00000 0.00000 2.01415 0.41361 0.00000 0.00000 0.00000 0.00000 35.5938 0 -0.131924 0 0 -9.32833 0 0 
2.12928 0.00000 0.00000 2.00000 3.47468 0.00000 0.00000 0.00000 0.00000 2.20000 -0.73704 0.00000 0.00000 0.00000 0.00000 33.2278 0 -0.270653 0 0 -9.16927 0 0 
2.12928 2.00000 -3.47468 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.20000 0.73704 0.00000 0.00000 0.00000 0.00000 33.2278 -0.270653 0 0 0 -9.16927 0 0 
2.00657 0.00000 0.00000 2.00000 3.40992 0.00000 0.00000 0.00000 0.00000 2.20000 1.00571 0.00000 0.00000 0.00000 0.00000 27.5601 0 -0.119929 0 0 -8.9297 0 0 
2.00000 2.00000 -3.42056 2.00000 3.50708 0.00000 0.00000 0.00000 0.00000 4.72299 0.00000 0.00000 0.00000 0.00000 0.00000 41.6188 -0.0702681 -0.0653511 0 0 -9.85644 0 0 
2.05524 0.00000 0.00000 2.00000 3.46136 0.00000 0.00000 0.00000 0.00000 2.00000 2.56846 1.71237 -1.56426 0.00000 0.00000 15.8266 0 -0.215433 0 0 -1.0955 -6.97392 0 
2.12591 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.49554 1.72849 -1.38976 0.00000 0.00000 18.8645 0 0 0 0 -0.482395 -7.88695 0 
2.00000 2.00000 -3.41717 2.00000 3.49792 0.00000 0.00000 0.00000 0.00000 2.00000 -2.00570 0.00000 0.00000 0.00000 0.00000 9.95508 -0.303847 -0.865847 0 0 -5.244 0 0 
2.00000 2.00000 -3.49792 2.00000 3.41717 0.00000 0.00000 0.00000 0.00000 2.00000 2.00570 0.00000 0.00000 0.00000 0.00000 9.95508 -0.865847 -0.303847 0 0 -5.244 0 0 
2.03059 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.43302 0.00000 0.00000 0.00000 0.00000 35.2246 0 0 0 0 -9.34296 0 0 
2.02314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.90151 1.18473 0.00000 0.00000 0.00000 0.00000 22.4174 0 0 0 0 -8.52516 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -1.78755 0.00000 0.00000 0.00000 0.00000 13.2342 0 0 0 0 -6.95821 0 0 
2.05755 0.00000 0.00000 2.00000 3.49997 0.00000 0.00000 0.00000 0.00000 1.92481 -0.40449 0.00000 0.00000 0.00000 0.00000 35.4878 0 -0.235181 0 0 -9.27271 0 0 
