0.16000 0.39929 -0.55673 0.16000 0.61294 0.82035 -0.03528 0.43976 -0.92743 0.45183 1.05726 0.43747 -0.55826 0.12000 -1.29734 0.82035 0.46035 15.2443 -0.703761 -0.150145 -4.00753 -0.000128473 -0.00402181 -0.523911 -7.40029e-05 -4.51725 
0.32041 0.84380 -0.81980 0.29794 0.83168 0.38916 -0.12690 0.16000 -0.86183 0.16000 0.55946 0.16000 1.01380 0.50772 0.41475 0.00000 0.00000 16.7901 -1.33819 -0.110012 -4.10206 -0.00653087 -0.469682 -0.00122676 -3.5094 0 
0.51298 0.31546 -0.77602 0.67937 0.95290 0.19340 1.06342 0.59738 0.24391 0.00000 0.00000 0.82035 -0.13304 0.16000 -0.92982 0.24073 0.64996 42.291 -0.274692 -0.124948 -0.00386425 -2.17723 0 -7.29387 -0.00496212 -0.107258 
0.89685 0.00000 0.00000 0.00000 0.00000 0.33967 -0.01430 0.14950 -0.65776 0.00000 0.00000 0.82035 0.45292 0.77654 -0.70553 0.35720 1.47300 54.4524 0 0 -1.86519 -0.383698 0 -5.22726 -2.38665 -0.0573137 
0.22271 0.00000 0.00000 0.12947 0.84667 0.16000 0.16771 0.00000 0.00000 0.00000 0.00000 0.82035 0.66809 0.16000 -0.14728 0.00000 0.00000 15.2365 0 -0.116712 -2.78745 0 0 -1.42369 -5.17218 0 
0.22271 0.12947 -0.84667 0.00000 0.00000 0.16000 -0.16771 0.00000 0.00000 0.00000 0.00000 0.82035 -0.66809 0.00000 0.00000 0.16000 0.14728 15.2365 -0.116712 0 -2.78745 0 0 -1.42369 0 -5.17218 
0.42756 0.16000 -0.55894 0.22681 0.57434 0.26589 -0.48760 0.16000 -1.01380 0.22063 0.21601 0.22286 -0.13461 0.38742 -0.90009 0.42661 0.45198 28.274 -0.450822 -0.418595 -0.631695 -0.00648705 -1.82879 -5.28131 -0.0191118 -1.3024 
0.42756 0.22681 -0.57434 0.16000 0.55894 0.26589 0.48760 0.22063 -0.21601 0.16000 1.01380 0.22286 0.13461 0.42661 -0.45198 0.38742 0.90009 28.274 -0.418595 -0.450822 -0.631695 -1.82879 -0.00648705 -5.28131 -1.3024 -0.0191118 
0.33404 0.51255 -0.92314 0.84380 0.92082 0.46513 -0.09449 0.00000 0.00000 0.00000 0.00000 0.30975 -0.03554 0.44700 -0.83345 0.55268 0.85603 29.8798 -0.124428 -0.442514 -2.75845 0 0 -6.42318 -0.0975324 -0.0895373 
0.15518 0.00000 0.00000 0.00000 0.00000 0.43205 0.08145 0.15309 -0.63213 0.16000 0.83783 0.58947 -0.06324 0.27025 -0.95346 0.16000 0.63351 18.5578 0 0 -3.12248 -0.176676 -0.0528604 -6.47932 -0.0392684 -0.116543 
0.31560 0.71488 -0.88082 0.15297 0.47940 0.16000 -0.21376 0.33458 -0.91787 0.19479 0.26515 0.82035 -0.41985 0.16000 -1.31658 0.82035 0.74505 23.2317 -0.219655 -0.548206 -1.54076 -0.0176231 -1.27695 -5.76027 -0.00021627 -0.563745 
0.45087 0.00000 0.00000 0.34008 0.63377 0.56899 -0.59224 0.00000 0.00000 0.00000 0.00000 0.52986 -0.79161 0.00000 0.00000 0.00000 0.00000 10.5239 0 -3.30539 -3.34323 0 0 -1.44775 0 0 
0.50985 0.16000 -0.57258 0.16000 0.57265 0.16000 -0.13673 0.27328 -0.81372 0.78617 0.70570 0.62297 -0.17965 0.16000 -0.84934 0.18232 0.54790 38.2651 -0.38625 -0.358117 -1.49843 -0.0478806 -0.647901 -6.77276 -0.00102842 -0.252885 
0.38773 0.00000 0.00000 0.46745 0.74552 0.37553 -0.04893 0.26968 -0.65952 0.16643 0.54532 0.30332 0.26141 0.22722 -0.29985 0.40193 1.02997 26.1298 0 -0.301006 -3.1379 -0.222112 -0.230091 -3.75999 -2.24971 -0.0019344 
0.16000 0.00000 0.00000 0.00000 0.00000 1.81878 0.00000 0.14196 -1.25952 0.00000 0.00000 0.82035 -0.05279 0.15708 -0.94502 0.28368 0.95957 19.0896 0 0 -3.45547 -0.00104538 0 -6.51229 -0.0124167 -0.024393 
0.16000 0.00000 0.00000 0.00000 0.00000 1.81878 -0.00000 0.00000 0.00000 0.14196 1.25952 0.82035 0.05279 0.28368 -0.95957 0.15708 0.94502 19.0896 0 0 -3.45547 0 -0.00104538 -6.51229 -0.024393 -0.0124167 
0.50854 0.84380 -0.97747 0.16000 0.72285 0.81514 -0.14591 0.00000 0.00000 0.00000 0.00000 0.28152 -0.09662 0.16000 -0.61918 0.36277 0.54559 36.7143 -0.226221 -0.189929 -3.15531 0 0 -5.5894 -0.114828 -0.669207 
1.07319 0.00000 0.00000 0.00000 0.00000 0.16000 -1.01380 0.16000 -1.49339 0.20211 -0.49817 0.57707 0.80527 0.82035 -0.16457 0.00000 0.00000 63.1122 0 0 -0.097388 -0.0210231 -1.02328 -1.18045 -7.55509 0 
1.07319 0.00000 0.00000 0.00000 0.00000 0.16000 1.01380 0.20211 0.49817 0.16000 1.49339 0.57707 -0.80527 0.00000 0.00000 0.82035 0.16457 63.1122 0 0 -0.097388 -1.02328 -0.0210231 -1.18045 0 -7.55509 
0.16000 0.29130 -0.46458 0.25329 0.51601 0.82035 0.09945 0.62011 -0.97312 0.00000 0.00000 0.66918 0.10476 0.49373 -0.75299 0.21415 0.89552 19.3095 -0.613551 -0.324384 -3.00334 -0.000932177 0 -6.06091 -0.00873121 -7.85247e-05 
0.16000 0.84003 -0.78490 0.00000 0.00000 0.82035 0.67224 0.16000 -0.22419 0.00000 0.00000 0.16000 -0.19966 0.38892 -0.93447 0.63550 0.46035 11.6932 -0.779119 0 -1.48784 -2.08474 0 -2.80117 -0.00322083 -2.77262 
0.16000 0.39430 -0.77580 0.25320 0.47657 0.62980 0.19458 0.00000 0.00000 0.00000 0.00000 0.16000 0.12501 0.00000 0.00000 0.00000 0.00000 14.9308 -0.634642 -0.667511 -3.79609 0 0 -4.57994 0 0 
0.16000 0.25320 -0.47657 0.39430 0.77580 0.62980 -0.19458 0.00000 0.00000 0.00000 0.00000 0.16000 -0.12501 0.00000 0.00000 0.00000 0.00000 14.9308 -0.667511 -0.634642 -3.79609 0 0 -4.57994 0 0 
0.16188 0.16000 -0.47396 0.16000 0.43041 1.44863 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.82023 0.16000 0.25046 0.00000 0.00000 11.8167 -1.20337 -0.805805 -5.12743 0 0 -0.00423749 -2.31628 0 
0.61178 0.16000 -0.69102 0.17795 0.63892 0.61498 0.23244 0.00000 0.00000 0.00000 0.00000 0.16000 -0.12445 0.16000 -0.65992 0.16000 0.37968 35.5651 -0.469606 -0.330166 -2.8795 0 0 -4.4199 -0.217175 -1.54484 
0.29881 0.33992 -0.58030 0.16000 0.57556 0.48081 0.15013 0.54405 -0.68301 0.00000 0.00000 0.53478 -0.82641 0.00000 0.00000 0.00000 0.00000 13.0955 -1.48002 -1.05331 -5.48009 -0.409349 0 -0.355064 0 0 
0.36395 0.25254 -0.55486 0.63037 0.85185 0.63989 0.10249 0.00000 0.00000 0.00000 0.00000 0.76895 -0.13777 0.16000 -0.85832 0.16000 0.78705 33.8508 -0.383322 -0.20159 -2.68432 0 0 -6.70084 -0.00220819 -0.0180912 
0.16000 0.32420 -0.50390 0.00000 0.00000 0.56551 -0.08606 0.18385 -0.74741 0.16000 0.64242 0.16000 -0.15426 0.30699 -0.66397 0.14702 0.31744 14.3487 -0.703254 0 -4.07799 -0.00125159 -0.198611 -3.60589 -0.016818 -1.28065 
0.16000 0.00000 0.00000 0.32420 0.50390 0.56551 0.08606 0.16000 -0.64242 0.18385 0.74741 0.16000 0.15426 0.14702 -0.31744 0.30699 0.66397 14.3487 0 -0.703254 -4.07799 -0.198611 -0.00125159 -3.60589 -1.28065 -0.016818 
0.16000 0.16000 -0.40965 0.33596 0.55674 0.32277 0.40869 0.00000 0.00000 0.00000 0.00000 0.60070 0.04547 0.00000 0.00000 0.00000 0.00000 16.527 -1.19329 -0.464408 -1.11716 0 0 -7.14835 0 0 
0.36863 0.30411 -0.59911 0.00000 0.00000 0.16000 0.98882 0.82035 0.13107 0.00000 0.00000 0.17663 0.10419 0.35924 -0.58371 0.62998 0.77881 27.0199 -0.488772 0 -0.0152299 -3.58726 0 -5.11534 -0.426939 -0.263761 
0.24905 0.16000 -0.44403 0.00000 0.00000 0.29636 -0.31142 0.33546 -0.92799 0.18006 0.30818 0.51043 0.10346 0.24368 -0.56300 0.21815 0.84179 23.1863 -0.567856 0 -1.17086 -0.00554642 -1.05348 -7.05054 -0.0746107 -0.059489 
0.12940 0.36753 -0.48884 0.21723 0.44097 0.34604 0.81024 0.82035 -0.23331 0.00000 0.00000 0.20655 0.90269 0.16000 0.30412 0.00000 0.00000 10.7629 -1.93325 -1.06246 -0.0230251 -4.70333 0 -0.00339263 -1.6989 0 
0.12940 0.21723 -0.44097 0.36753 0.48884 0.34604 -0.81024 0.00000 0.00000 0.82035 0.23331 0.20655 -0.90269 0.00000 0.00000 0.16000 -0.30412 10.7629 -1.06246 -1.93325 -0.0230251 0 -4.70333 -0.00339263 0 -1.6989 
0.86237 0.24249 -0.92622 0.58418 1.27969 2.13345 0.00000 0.27167 -1.49853 0.00000 0.00000 0.16000 0.56982 0.42056 0.00884 0.40206 1.11016 54.6573 -0.20022 -0.0207772 -3.46797 -0.00175214 0 -0.564611 -5.58551 -0.0184943 
0.86237 0.58418 -1.27969 0.24249 0.92622 2.13345 -0.00000 0.00000 0.00000 0.27167 1.49853 0.16000 -0.56982 0.40206 -1.11016 0.42056 -0.00884 54.6573 -0.0207772 -0.20022 -3.46797 0 -0.00175214 -0.564611 -0.0184943 -5.58551 
0.40438 0.00000 0.00000 0.00000 0.00000 1.92024 0.00000 0.16000 -1.33228 0.00000 0.00000 0.16000 1.00705 0.82035 0.26820 0.00000 0.00000 35.2157 0 0 -3.19731 -0.0110156 0 -0.00552274 -6.67647 0 
0.16000 0.44102 -1.06267 0.56043 0.67273 0.82035 -0.20852 0.00000 0.00000 0.00000 0.00000 1.40595 0.00000 0.00000 0.00000 0.00000 0.00000 19.1203 -0.0137808 -0.389502 -3.18348 0 0 -6.42275 0 0 
0.44572 0.16000 -0.57185 0.24681 0.58419 0.37478 0.17701 0.82035 -0.73028 0.28057 0.81195 0.39039 0.72056 0.16000 0.07214 0.00000 0.00000 28.7888 -0.615649 -0.531153 -2.45153 -0.677329 -0.00894438 -0.137491 -5.34902 0 
0.39338 0.62193 -0.74970 0.20488 0.54175 1.72593 0.00000 0.12000 -1.38331 0.00000 0.00000 0.29768 -0.44369 0.00000 0.00000 0.00000 0.00000 17.2144 -0.67889 -1.25049 -5.71764 -5.63997e-05 0 -1.61471 0 0 
0.39338 0.20488 -0.54175 0.62193 0.74970 1.72593 -0.00000 0.00000 0.00000 0.12000 1.38331 0.29768 0.44369 0.00000 0.00000 0.00000 0.00000 17.2144 -1.25049 -0.67889 -5.71764 0 -5.63997e-05 -1.61471 0 0 
0.28555 0.41896 -0.86564 0.84380 0.80616 0.79028 -0.03129 0.23322 -0.86855 0.47187 0.99736 0.16000 0.04681 0.14756 -0.46711 0.16000 0.58409 24.7946 -0.0881071 -0.569445 -3.34634 -0.0106437 -0.000880951 -5.40423 -0.446625 -0.067956 
0.43546 0.00000 0.00000 0.48437 0.71783 1.65839 0.00000 0.23252 -1.19835 0.00000 0.00000 0.16000 -0.31137 0.33382 -0.81773 0.24565 0.27142 26.3341 0 -0.384784 -4.20257 -0.00351055 0 -1.77477 -0.0804228 -3.45428 
0.43546 0.48437 -0.71783 0.00000 0.00000 1.65839 -0.00000 0.00000 0.00000 0.23252 1.19835 0.16000 0.31137 0.24565 -0.27142 0.33382 0.81773 26.3341 -0.384784 0 -4.20257 0 -0.00351055 -1.77477 -3.45428 -0.0804228 
0.43929 0.46166 -0.71280 0.16899 0.94499 0.73766 0.14026 0.35277 -0.74997 0.00000 0.00000 0.31514 0.17122 0.36532 -0.62936 0.36122 0.96778 30.5643 -0.461808 -0.0448866 -3.41917 -0.0662426 0 -5.45545 -0.384654 -0.0469478 
0.16000 0.19347 -0.47820 0.55990 0.60566 0.19214 0.96698 0.82035 0.05304 0.00000 0.00000 0.16000 -1.01380 0.00000 0.00000 0.00000 0.00000 10.8401 -1.45557 -1.9549 -0.00200643 -5.46556 0 -0.0522854 0 0 
0.26520 0.16000 -0.46507 0.16000 0.51784 0.23214 0.18201 0.79278 -0.74151 0.50155 0.84303 0.16000 0.09799 0.63621 -0.68218 0.30745 0.75904 20.0922 -0.731936 -0.472568 -2.20751 -0.524074 -0.0231494 -5.42629 -0.47007 -0.0362474 
0.26520 0.16000 -0.51784 0.16000 0.46507 0.23214 -0.18201 0.50155 -0.84303 0.79278 0.74151 0.16000 -0.09799 0.30745 -0.75904 0.63621 0.68218 20.0922 -0.472568 -0.731936 -2.20751 -0.0231494 -0.524074 -5.42629 -0.0362474 -0.47007 
0.16000 0.16000 -0.41590 0.48742 0.56136 0.51690 0.80073 0.41391 -0.12502 0.00000 0.00000 0.31036 -0.25102 0.16000 -0.81984 0.00000 0.00000 13.1476 -0.754784 -1.76312 -0.0816315 -3.8439 0 -3.25648 -0.00174538 0 
0.59723 0.19031 -0.74866 0.16000 0.61615 0.16000 0.18123 0.00000 0.00000 0.00000 0.00000 0.44505 -0.06987 0.46733 -0.86014 0.31416 0.77008 40.4269 -0.37009 -0.517008 -1.56141 0 0 -7.18998 -0.123556 -0.135575 
0.28343 0.42074 -1.03955 0.47448 0.63483 0.38572 0.14531 0.82035 -0.74080 0.00000 0.00000 0.42597 -0.18416 0.16000 -0.93749 0.27988 0.43839 24.3092 -0.0263754 -0.459832 -2.50938 -0.546813 0 -5.88224 -0.0146642 -0.522255 
0.15477 0.00000 0.00000 0.36790 0.51096 0.43298 0.79639 0.82035 -0.08015 0.12000 1.33727 0.32848 -0.15521 0.48003 -0.85378 0.16000 0.43601 17.236 0 -0.753225 -0.00148307 -3.50706 -0.000107681 -5.3393 -0.0722441 -0.283971 
0.15477 0.36790 -0.51096 0.00000 0.00000 0.43298 -0.79639 0.12000 -1.33727 0.82035 0.08015 0.32848 0.15521 0.16000 -0.43601 0.48003 0.85378 17.236 -0.753225 0 -0.00148307 -0.000107681 -3.50706 -5.3393 -0.283971 -0.0722441 
0.75269 0.00000 0.00000 0.16000 0.87718 0.48145 -0.42617 0.62686 -1.26609 0.28831 0.25843 2.30272 0.00000 0.00000 0.00000 0.00000 0.00000 59.8941 0 -0.0895214 -1.13297 -0.0139016 -1.23451 -7.52523 0 0 
0.16000 0.20515 -0.46634 0.16000 0.39828 0.33673 1.11482 1.29383 0.00000 0.00000 0.00000 0.30164 -0.04873 0.34458 -0.73991 0.22084 0.61355 19.174 -0.467335 -0.727167 -5.17416e-05 -3.00799 0 -5.73866 -0.0131607 -0.0370261 
0.16000 0.16000 -0.39828 0.20515 0.46634 0.33673 -1.11482 0.00000 0.00000 1.29383 -0.00000 0.30164 0.04873 0.22084 -0.61355 0.34458 0.73991 19.174 -0.727167 -0.467335 -5.17416e-05 0 -3.00799 -5.73866 -0.0370261 -0.0131607 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44136 0.94589 0.16000 0.23233 0.00000 0.00000 0.48464 -0.04478 0.20593 -0.77596 0.16000 0.61631 16.4292 0 0 -0.106403 -1.80822 0 -7.50833 -0.288894 -0.164371 
0.37820 0.46155 -0.65851 0.39862 0.63525 0.52768 0.17775 0.00000 0.00000 0.00000 0.00000 0.73663 0.88776 0.82035 -0.35108 0.00000 0.00000 30.3167 -0.572997 -0.505414 -2.59259 0 0 -0.148927 -6.10556 0 
0.37820 0.39862 -0.63525 0.46155 0.65851 0.52768 -0.17775 0.00000 0.00000 0.00000 0.00000 0.73663 -0.88776 0.00000 0.00000 0.82035 0.35108 30.3167 -0.505414 -0.572997 -2.59259 0 0 -0.148927 0 -6.10556 
0.42421 0.41223 -0.97936 0.25592 0.57782 0.58990 0.07146 0.67083 -0.95953 0.00000 0.00000 0.72196 0.73282 0.82035 -0.38220 0.00000 0.00000 32.0466 -0.0423572 -0.417794 -3.06435 -0.124086 0 -0.460328 -5.84183 0 
0.32859 0.22531 -0.51716 0.57183 0.68821 0.40249 -0.03396 0.00000 0.00000 0.00000 0.00000 0.44546 -0.20165 0.43922 -0.92998 0.66082 0.60375 27.3437 -0.469279 -0.570331 -2.83458 0 0 -5.43438 -0.0037031 -0.653393 
0.16000 0.31673 -0.63642 0.43226 0.54427 0.54734 0.04594 0.32677 -0.76466 0.40793 0.85739 0.16000 1.15721 1.46896 0.00000 0.00000 0.00000 19.2297 -0.20542 -0.536175 -3.00597 -0.0284487 -0.00122511 -1.25494e-05 -6.23587 0 
0.36046 0.00000 0.00000 0.00000 0.00000 0.62343 0.22910 0.27585 -0.60359 0.16456 0.91569 0.16000 0.07235 0.26126 -0.49186 0.26654 0.56480 26.2636 0 0 -3.05375 -0.399338 -0.02269 -5.38099 -0.717585 -0.335041 
0.36046 0.00000 0.00000 0.00000 0.00000 0.62343 -0.22910 0.16456 -0.91569 0.27585 0.60359 0.16000 -0.07235 0.26654 -0.56480 0.26126 0.49186 26.2636 0 0 -3.05375 -0.02269 -0.399338 -5.38099 -0.335041 -0.717585 
0.23822 0.00000 0.00000 0.00000 0.00000 0.82035 0.37239 0.16000 -0.40840 0.00000 0.00000 0.82035 -0.20082 0.38106 -1.13176 0.47128 0.85816 23.9482 0 0 -2.51507 -0.481222 0 -6.88017 -0.0152352 -0.0988139 
0.34977 0.72122 -0.78857 0.50635 0.70254 0.16000 -0.11624 0.00000 0.00000 0.00000 0.00000 0.32916 0.16417 0.40121 -0.46788 0.49363 0.87028 25.3586 -0.552732 -0.689483 -2.11668 0 0 -5.70774 -0.860894 -0.0152626 
0.34977 0.50635 -0.70254 0.72122 0.78857 0.16000 0.11624 0.00000 0.00000 0.00000 0.00000 0.32916 -0.16417 0.49363 -0.87028 0.40121 0.46788 25.3586 -0.689483 -0.552732 -2.11668 0 0 -5.70774 -0.0152626 -0.860894 
0.20068 0.00000 0.00000 0.00000 0.00000 0.49886 0.21910 0.00000 0.00000 0.00000 0.00000 0.64385 0.04641 0.39508 -0.71780 0.16000 0.76429 21.0973 0 0 -2.73356 0 0 -6.90828 -0.260417 -0.0484952 
0.36226 0.56047 -0.70051 0.00000 0.00000 0.59675 0.11556 0.16000 -0.62147 0.41673 0.89428 0.37638 0.75634 0.82035 -0.19092 0.00000 0.00000 33.5145 -0.399781 0 -2.66112 -0.0508781 -0.0469892 -0.133564 -6.69973 0 
0.16000 0.00000 0.00000 0.45534 0.71963 0.82035 -0.11934 0.16000 -1.00928 0.16000 0.82093 0.48839 0.16240 0.16000 -0.51868 0.30521 0.94119 18.7806 0 -0.189528 -3.42152 -0.0152695 -0.00843836 -6.06299 -0.282906 -0.000919612 
0.30791 0.17043 -0.48879 0.16000 0.84199 2.42308 0.00000 0.00000 0.00000 0.00000 0.00000 0.65889 0.20651 0.60685 -0.78543 0.25006 0.94168 29.3126 -0.447262 -0.024312 -2.98208 0 0 -6.44752 -0.0891025 -0.00416246 
0.16000 0.17702 -0.58288 0.17171 0.40721 0.16000 -0.30463 0.25917 -0.97457 0.35171 0.37656 0.43295 -0.25398 0.16000 -0.82235 0.00000 0.00000 13.7438 -0.245228 -1.38713 -1.35567 -0.0140854 -1.31453 -5.4579 -0.00131706 0 
0.26166 0.00000 0.00000 0.00000 0.00000 0.16000 0.26861 0.16000 -0.23150 0.16000 0.80201 0.66606 -0.11421 0.16000 -0.98759 0.16000 0.68830 24.2127 0 0 -1.12856 -1.31876 -0.0617121 -7.30714 -0.0389533 -0.117199 
0.20456 0.16739 -0.42758 0.33252 0.50604 0.59516 -0.96249 0.00000 0.00000 0.00000 0.00000 0.16000 0.72259 0.50784 0.02864 0.00000 0.00000 18.8386 -1.08624 -1.20698 -0.228202 0 0 -0.022048 -7.39284 0 
0.23559 0.27501 -0.69416 0.16000 0.43808 0.42925 -0.07191 0.16000 -0.82689 0.36962 0.74272 0.49995 -0.37766 0.16000 -1.01929 0.00000 0.00000 15.1448 -0.207533 -1.50294 -4.43533 -0.0232955 -0.0820705 -3.35368 -0.0004439 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.71150 0.08957 0.47607 -0.77839 0.00000 0.00000 0.16000 0.15973 0.60098 -0.57143 0.53056 0.83376 13.8387 0 0 -4.63353 -0.147444 0 -3.69176 -1.25342 -0.156144 
0.24525 0.27495 -0.50221 0.00000 0.00000 0.67512 0.07490 0.00000 0.00000 0.00000 0.00000 0.16000 -0.02555 0.24194 -0.68105 0.81101 0.92030 23.2083 -0.656469 0 -3.28721 0 0 -5.61076 -0.042113 -0.310764 
0.24525 0.00000 0.00000 0.27495 0.50221 0.67512 -0.07490 0.00000 0.00000 0.00000 0.00000 0.16000 0.02555 0.81101 -0.92030 0.24194 0.68105 23.2083 0 -0.656469 -3.28721 0 0 -5.61076 -0.310764 -0.042113 
0.51436 0.50580 -0.78808 0.25159 0.66144 0.25728 0.19776 0.79533 -0.69614 0.16000 0.70480 0.56811 0.11693 0.16000 -0.68037 0.44108 1.05933 39.8763 -0.30087 -0.261089 -1.58536 -0.70967 -0.032348 -6.9639 -0.100662 -0.00273278 
0.25480 0.46526 -0.68024 0.37249 0.61448 0.79799 0.69480 0.30224 -0.17601 0.00000 0.00000 0.82035 0.03897 0.00000 0.00000 0.00000 0.00000 24.7747 -0.269762 -0.306749 -0.517976 -1.9751 0 -6.93494 0 0 
0.23823 0.45968 -0.65376 0.16000 0.51420 0.44382 0.04541 0.45331 -0.67947 0.16975 0.65453 0.82035 0.28917 0.53282 -0.67735 0.00000 0.00000 24.5077 -0.373307 -0.273128 -2.78291 -0.0832467 -0.0180007 -6.31247 -0.153347 0 
0.38923 0.00000 0.00000 0.00000 0.00000 2.12662 0.00000 0.00000 0.00000 0.00000 0.00000 0.53619 0.82571 0.63019 -0.05018 0.00000 0.00000 35.6017 0 0 -3.02996 0 0 -0.113465 -6.8379 0 
0.16000 0.21852 -0.45606 0.16244 0.78394 2.24841 0.00000 0.00000 0.00000 0.00000 0.00000 0.68042 0.12229 0.32869 -0.84261 0.33156 0.92237 19.19 -0.513021 -0.0336753 -3.20787 0 0 -6.24503 -0.00410036 -0.00648765 
0.16000 0.16244 -0.78394 0.21852 0.45606 2.24841 -0.00000 0.00000 0.00000 0.00000 0.00000 0.68042 -0.12229 0.33156 -0.92237 0.32869 0.84261 19.19 -0.0336753 -0.513021 -3.20787 0 0 -6.24503 -0.00648765 -0.00410036 
0.33300 0.48965 -0.69440 0.16000 0.70279 0.16000 -0.57986 0.24947 -1.24495 0.33512 -0.04534 0.50551 -0.15673 0.00000 0.00000 0.00000 0.00000 29.0419 -0.325303 -0.376117 -0.0678952 -0.00281132 -2.60353 -6.50016 0 0 
0.16000 0.26217 -0.60998 0.35772 0.54526 0.16000 -0.27809 0.36678 -0.93384 0.00000 0.00000 0.61791 0.14179 0.70998 -0.92819 0.00000 0.00000 16.5274 -0.311805 -0.988622 -1.42129 -0.0317607 0 -7.13629 -0.0591369 0 
0.16000 0.35772 -0.54526 0.26217 0.60998 0.16000 0.27809 0.00000 0.00000 0.36678 0.93384 0.61791 -0.14179 0.00000 0.00000 0.70998 0.92819 16.5274 -0.988622 -0.311805 -1.42129 0 -0.0317607 -7.13629 0 -0.0591369 
0.16405 0.30369 -0.49368 0.37868 0.52653 1.53514 0.00000 0.12485 -1.26440 0.00000 0.00000 0.16000 -0.08105 0.16000 -0.59226 0.26307 0.45268 17.4828 -0.633079 -0.681509 -3.34229 -1.08363e-05 0 -4.86961 -0.0287085 -0.394022 
0.42481 0.65166 -0.78860 0.33546 0.92094 0.17788 1.18962 1.55945 0.00000 0.00000 0.00000 0.82035 -0.16634 0.00000 0.00000 0.00000 0.00000 38.2237 -0.261604 -0.0825786 -0.000317668 -2.84752 0 -6.78244 0 0 
0.68036 0.76889 -1.15892 0.16000 0.70252 0.63575 0.09821 0.39204 -0.79707 0.16000 0.84597 0.82035 0.40227 0.82035 -0.76332 0.33221 1.34185 44.4925 -0.0703412 -0.20664 -2.85192 -0.220896 -0.0189458 -5.49312 -1.08911 -0.000302811 
0.16029 0.37914 -0.50867 0.47746 1.04459 0.16000 0.85070 0.67409 0.09881 0.00000 0.00000 0.16000 -0.15783 0.00000 0.00000 0.00000 0.00000 13.7298 -0.915263 -0.218581 -0.0509622 -4.59346 0 -3.78138 0 0 
0.21373 0.00000 0.00000 0.28117 0.50026 0.59489 -0.15383 0.29928 -1.02195 0.00000 0.00000 2.10785 0.00000 0.00000 0.00000 0.00000 0.00000 23.0083 0 -0.542239 -2.87655 -0.0152177 0 -6.57493 0 0 
0.39596 0.16000 -0.53112 0.68695 0.78424 0.35480 0.77688 0.16000 0.12765 0.00000 0.00000 0.69048 -0.03866 0.00000 0.00000 0.00000 0.00000 33.6126 -0.558535 -0.438095 -0.0511118 -1.64345 0 -7.27143 0 0 
0.16000 0.16000 -0.66034 0.35793 0.50845 0.16000 -0.06105 0.51187 -0.72863 0.27547 0.51125 0.82035 0.68363 0.00000 0.00000 0.00000 0.00000 10.0863 -0.76106 -1.51196 -4.3067 -0.439296 -0.414753 -1.56926 0 0 
0.63207 0.16000 -0.63601 0.00000 0.00000 0.37803 0.19599 0.00000 0.00000 0.00000 0.00000 0.52618 -0.07115 0.51508 -1.05213 0.16000 0.61257 45.754 -0.506553 0 -2.0145 0 0 -7.01669 -0.0357381 -0.340839 
0.63207 0.00000 0.00000 0.16000 0.63601 0.37803 -0.19599 0.00000 0.00000 0.00000 0.00000 0.52618 0.07115 0.16000 -0.61257 0.51508 1.05213 45.754 0 -0.506553 -2.0145 0 0 -7.01669 -0.340839 -0.0357381 
0.49425 0.13158 -0.70705 0.24906 0.99961 0.16000 -0.39853 0.34884 -0.91938 0.49058 0.26297 2.50357 0.00000 0.00000 0.00000 0.00000 0.00000 41.2276 -0.088967 -0.0248237 -0.587811 -0.00990678 -1.82716 -7.46238 0 0 
0.35238 0.00000 0.00000 0.31499 0.59291 0.16000 -0.36044 0.00000 0.00000 0.00000 0.00000 0.69134 0.14375 0.16000 -0.53592 0.16000 0.92677 27.7371 0 -0.724323 -1.05326 0 0 -7.88 -0.254522 -0.0185239 
0.50187 0.38116 -0.68821 0.16000 0.61183 0.62227 0.16045 0.16000 -0.58788 0.23328 1.02080 0.16000 -0.06777 0.32276 -0.64407 0.16000 0.55258 31.5259 -0.488349 -0.330663 -3.19284 -0.190423 -0.00247314 -5.00235 -0.248233 -0.399233 
0.25130 0.33929 -0.59420 0.16000 0.53527 0.60628 -0.18947 0.16000 -1.00464 0.00000 0.00000 0.35037 -0.08908 0.16000 -0.65312 0.42065 0.57935 24.5734 -0.317108 -0.418206 -2.77169 -0.00177959 0 -6.1575 -0.0142088 -0.291941 
1.04535 0.00000 0.00000 0.40161 1.07094 0.58773 -0.31927 0.51361 -1.25654 0.23652 0.44082 0.24267 0.86153 0.82035 0.08691 0.00000 0.00000 72.4428 0 -0.116236 -1.6821 -0.090883 -0.891329 -0.106518 -6.98631 0 
0.23216 0.00000 0.00000 0.00000 0.00000 0.37710 -0.03977 0.18624 -0.61663 0.16263 0.61792 0.61469 -0.13515 0.16000 -0.96609 0.00000 0.00000 23.8935 0 0 -2.82516 -0.127892 -0.238268 -6.69849 -0.0193526 0 
0.74105 0.00000 0.00000 0.16000 0.78070 0.16000 0.31790 0.28127 -0.19407 0.44817 0.86971 2.89117 0.00000 0.00000 0.00000 0.00000 0.00000 58.6406 0 -0.105422 -0.836337 -1.35175 -0.0707726 -7.6244 0 0 
