0.27286 0.16000 -0.45413 0.16000 0.57081 0.16000 0.35400 0.16000 -0.54820 0.00000 0.00000 8.42647 -2.88611 -1.78593 -1.32286 -0.733584 0 
0.13298 0.22863 -0.48258 0.16000 0.38697 0.55665 -0.06505 0.00000 0.00000 0.00000 0.00000 7.43858 -2.35095 -3.05882 -1.99554 0 0 
0.18853 0.00000 0.00000 0.00000 0.00000 0.26679 0.74451 0.24142 0.16995 0.00000 0.00000 6.3347 0 0 -0.736301 -2.82447 0 
0.18853 0.00000 0.00000 0.00000 0.00000 0.26679 -0.74451 0.00000 0.00000 0.24142 -0.16995 6.3347 0 0 -0.736301 0 -2.82447 
0.27726 0.00000 0.00000 0.00000 0.00000 0.22174 0.62410 0.37101 0.02906 0.00000 0.00000 7.35393 0 0 -0.863086 -3.08881 0 
0.46518 0.00000 0.00000 0.17056 0.79628 0.22591 -0.16968 0.19978 -0.78066 0.16000 0.65031 9.13488 0 -1.10422 -2.24086 -0.661242 -0.83839 
0.17098 0.16665 -0.40978 0.16000 0.44309 0.55665 0.18232 0.16000 -0.59082 0.00000 0.00000 7.93293 -2.87988 -2.41324 -1.82514 -0.280254 0 
0.16000 0.24165 -0.45582 0.00000 0.00000 0.20635 0.79325 0.41101 -0.10265 0.00000 0.00000 7.04821 -3.07888 0 -0.680708 -2.29633 0 
0.23967 0.16598 -0.44033 0.16000 0.45130 0.16000 -0.42103 0.14241 -0.91252 0.55665 0.42154 8.69843 -2.70828 -2.49589 -0.690325 -0.0535158 -1.33496 
0.23967 0.16000 -0.45130 0.16598 0.44033 0.16000 0.42103 0.55665 -0.42154 0.14241 0.91252 8.69843 -2.49589 -2.70828 -0.690325 -1.33496 -0.0535158 
0.23216 0.00000 0.00000 0.17234 0.44114 0.27085 0.40638 0.53949 -0.66275 0.00000 0.00000 7.67819 0 -3.07635 -1.24836 -1.6115 0 
0.21688 0.33715 -0.51537 0.00000 0.00000 0.35712 0.22380 0.35808 -0.74461 0.00000 0.00000 7.67976 -3.16995 0 -2.36631 -0.417708 0 
0.28057 0.16000 -0.47098 0.00000 0.00000 0.51438 0.13812 0.25956 -0.60254 0.00000 0.00000 8.2988 -2.67036 0 -2.71402 -0.411164 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.47124 0.00000 0.00000 0.00000 0.00000 5.6378 0 0 -2.44604 0 0 
0.20030 0.12817 -0.42488 0.33534 0.74890 0.16000 -0.17121 0.27003 -0.78155 0.26557 0.78378 7.44873 -2.81415 -1.3837 -1.62536 -0.199546 -0.556352 
0.20030 0.33534 -0.74890 0.12817 0.42488 0.16000 0.17121 0.26557 -0.78378 0.27003 0.78155 7.44873 -1.3837 -2.81415 -1.62536 -0.556352 -0.199546 
0.17945 0.00000 0.00000 0.00000 0.00000 0.18651 0.81289 0.54800 -0.19794 0.00000 0.00000 6.45832 0 0 -0.777092 -3.44336 0 
0.14774 0.00000 0.00000 0.16000 0.39187 1.15250 0.00000 0.00000 0.00000 0.00000 0.00000 7.11706 0 -3.18875 -3.06382 0 0 
0.24671 0.25778 -0.77497 0.17159 0.44666 0.16000 -0.05141 0.31783 -0.56273 0.34232 0.55096 8.15191 -0.992118 -2.87927 -1.47978 -0.6959 -0.565421 
0.24671 0.17159 -0.44666 0.25778 0.77497 0.16000 0.05141 0.34232 -0.55096 0.31783 0.56273 8.15191 -2.87927 -0.992118 -1.47978 -0.565421 -0.6959 
0.16000 0.17828 -0.43607 0.21160 0.50229 0.37437 0.12460 0.27562 -0.62343 0.00000 0.00000 7.49232 -2.7298 -2.24027 -1.8352 -0.364695 0 
0.49755 0.20679 -0.63880 0.00000 0.00000 1.45460 0.00000 0.00000 0.00000 0.00000 0.00000 10.2722 -1.84251 0 -3.71954 0 0 
0.25310 0.00000 0.00000 0.00000 0.00000 1.33986 0.00000 0.00000 0.00000 0.00000 0.00000 7.319 0 0 -4.49448 0 0 
0.49067 0.16576 -0.58215 0.16000 0.66777 0.55665 0.40685 0.29547 -0.48661 0.00000 0.00000 10.5384 -2.0924 -1.43833 -1.82506 -1.00766 0 
0.23203 0.15638 -0.59263 0.19414 0.49518 0.43691 0.52374 0.18282 -0.30689 0.00000 0.00000 7.79804 -1.63187 -2.50321 -1.05531 -1.40519 0 
0.14980 0.21870 -0.42231 0.16000 0.45277 0.16000 0.36520 0.00000 0.00000 0.00000 0.00000 7.41441 -3.48516 -2.46722 -1.18597 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.48390 0.23463 0.16000 -0.43773 0.00000 0.00000 6.29656 0 0 -2.9161 -1.29265 0 
0.21779 0.16000 -0.43537 0.00000 0.00000 0.42178 0.15173 0.37447 -0.60366 0.00000 0.00000 7.70026 -2.91673 0 -2.48322 -0.499269 0 
0.25363 0.21957 -0.59109 0.21557 0.47245 0.16000 0.17286 0.22970 -0.76419 0.00000 0.00000 8.3317 -1.88877 -2.89269 -1.58392 -0.468612 0 
0.14528 0.35446 -0.69146 0.26559 0.44338 0.16373 0.49771 0.51639 -0.43458 0.00000 0.00000 7.14257 -1.46855 -3.33723 -0.619574 -1.57983 0 
0.26646 0.49220 -0.61837 0.17882 0.47105 0.35480 -0.30105 0.12000 -0.96947 0.16000 0.25150 9.03018 -2.5954 -2.49766 -1.16445 -0.0287674 -0.967831 
0.18666 0.16000 -0.56443 0.21623 0.43928 0.27818 0.56503 0.54899 -0.59076 0.00000 0.00000 7.54193 -1.69271 -3.20368 -0.773202 -1.26308 0 
0.18666 0.21623 -0.43928 0.16000 0.56443 0.27818 -0.56503 0.00000 0.00000 0.54899 0.59076 7.54193 -3.20368 -1.69271 -0.773202 0 -1.26308 
0.15839 0.28236 -0.48988 0.16000 0.61302 0.35087 0.43308 0.00000 0.00000 0.00000 0.00000 6.9373 -3.37472 -1.4731 -1.68253 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 1.48978 0.00000 0.00000 0.00000 0.00000 0.00000 6.40207 0 0 -4.55373 0 0 
0.26972 0.14712 -0.79062 0.27044 0.51045 0.45910 0.23231 0.00000 0.00000 0.00000 0.00000 8.16919 -1.1096 -2.85483 -2.27089 0 0 
0.26972 0.27044 -0.51045 0.14712 0.79062 0.45910 -0.23231 0.00000 0.00000 0.00000 0.00000 8.16919 -2.85483 -1.1096 -2.27089 0 0 
0.26014 0.16846 -0.52845 0.31285 0.52874 0.16000 0.17284 0.00000 0.00000 0.00000 0.00000 8.45811 -2.30026 -2.83335 -1.65218 0 0 
0.35615 0.49220 -0.69016 0.16000 0.65068 0.55665 0.71017 0.00000 0.00000 0.00000 0.00000 8.5559 -3.08822 -1.55971 -1.44103 0 0 
0.53511 0.49220 -0.77358 0.17074 0.65479 0.39251 -0.20131 0.19102 -0.96419 0.33325 0.54925 11.1428 -1.96415 -1.61867 -1.89604 -0.093863 -0.86769 
0.53511 0.17074 -0.65479 0.49220 0.77358 0.39251 0.20131 0.33325 -0.54925 0.19102 0.96419 11.1428 -1.61867 -1.96415 -1.89604 -0.86769 -0.093863 
0.16000 0.49220 -0.61052 0.29080 0.46301 0.55665 0.52200 0.15120 -0.39410 0.00000 0.00000 7.69206 -2.54789 -3.04488 -1.01481 -0.820766 0 
0.64726 0.16000 -0.70804 0.20757 0.66587 1.51508 0.00000 0.00000 0.00000 0.00000 0.00000 12.5034 -1.40146 -1.86617 -3.12684 0 0 
0.62268 0.22028 -0.73788 0.13158 0.73782 0.55665 -0.12351 0.16331 -0.82339 0.16000 0.81311 11.5071 -1.48811 -1.29623 -2.59935 -0.194921 -0.398519 
0.74220 0.00000 0.00000 0.25114 0.89179 0.16000 -0.29073 0.16000 -0.92775 0.00000 0.00000 11.0588 0 -1.62669 -2.15207 -0.607524 0 
0.16000 0.00000 0.00000 0.31409 0.71223 0.16000 0.19807 0.55665 -0.43795 0.00000 0.00000 6.47349 0 -1.58192 -1.56756 -2.08443 0 
0.15793 0.19041 -0.48151 0.14201 0.38905 0.39568 0.04623 0.16000 -0.82686 0.00000 0.00000 7.67845 -2.27616 -2.98821 -1.8774 -0.166376 0 
0.15793 0.14201 -0.38905 0.19041 0.48151 0.39568 -0.04623 0.00000 0.00000 0.16000 0.82686 7.67845 -2.98821 -2.27616 -1.8774 0 -0.166376 
0.16000 0.49220 -0.56360 0.25264 0.46825 0.16000 0.64725 0.17857 0.06090 0.00000 0.00000 7.86903 -3.16345 -2.66887 -0.22127 -1.44484 0 
0.16000 0.33795 -0.56471 0.26464 0.76410 0.22757 0.41573 0.44342 -0.22149 0.12000 0.88316 6.90296 -2.43946 -1.0484 -0.980396 -1.88357 -0.083412 
0.20821 0.00000 0.00000 0.00000 0.00000 0.40201 -0.48582 0.00000 0.00000 0.00000 0.00000 6.18176 0 0 -2.88084 0 0 
0.16000 0.16000 -0.40337 0.16000 0.40839 0.22854 0.63404 0.16000 -0.30243 0.00000 0.00000 7.80715 -2.91218 -2.9204 -0.522866 -1.09044 0 
0.33190 0.16000 -0.56970 0.33029 0.57084 0.55665 0.32187 0.31110 -0.45011 0.00000 0.00000 9.30426 -1.7617 -2.5091 -1.65443 -0.920279 0 
0.39733 0.00000 0.00000 0.24376 0.89320 0.37723 0.48771 0.52154 -0.53439 0.00000 0.00000 8.43382 0 -0.844746 -1.75766 -2.14661 0 
0.28333 0.00000 0.00000 0.16000 0.56632 0.55665 -0.46387 0.00000 0.00000 0.00000 0.00000 7.59623 0 -2.41345 -2.68712 0 0 
0.16000 0.19834 -0.64822 0.16000 0.39862 0.16000 0.13201 0.00000 0.00000 0.00000 0.00000 7.21067 -1.6391 -3.25974 -1.75181 0 0 
0.24506 0.00000 0.00000 0.00000 0.00000 0.24952 0.81419 0.55665 -0.07631 0.00000 0.00000 7.13806 0 0 -0.687013 -3.54663 0 
0.19481 0.15996 -0.47481 0.16000 0.46722 0.16000 0.70288 0.48409 -0.07384 0.00000 0.00000 7.83412 -2.30632 -2.38114 -0.220613 -2.12398 0 
0.16000 0.23967 -0.57433 0.25702 0.45043 0.16000 0.66220 0.00000 0.00000 0.00000 0.00000 7.07325 -2.45111 -3.5251 -0.733704 0 0 
0.20706 0.47654 -0.58120 0.00000 0.00000 0.16000 0.66776 0.44856 0.04091 0.00000 0.00000 7.67703 -3.15379 0 -0.575925 -2.39337 0 
0.16000 0.47244 -0.66020 0.44914 0.61874 0.34697 -0.11099 0.17297 -0.80993 0.16000 0.66220 7.19205 -2.11419 -2.42988 -1.96907 -0.123847 -0.314643 
0.74220 0.12391 -0.85902 0.40368 0.81136 0.16000 -0.26947 0.21697 -0.97310 0.16000 0.43607 12.5805 -0.931237 -1.95697 -1.54909 -0.284458 -1.13724 
0.44604 0.00000 0.00000 0.15192 0.53655 0.18935 0.94476 0.43064 -0.10743 0.00000 0.00000 9.84123 0 -2.48514 -0.236047 -2.76376 0 
0.19150 0.23390 -0.61138 0.34889 0.68011 0.17077 0.56018 0.43629 -0.16868 0.00000 0.00000 7.1479 -1.75402 -1.71567 -0.570699 -2.30607 0 
0.27986 0.16000 -0.57573 0.21103 0.60545 0.48307 0.16104 0.29206 -0.57911 0.00000 0.00000 8.22176 -1.76837 -1.76428 -2.28702 -0.5995 0 
0.16000 0.13884 -0.42585 0.26658 0.45781 1.40273 0.00000 0.00000 0.00000 0.00000 0.00000 7.8298 -2.42203 -2.83624 -2.21274 0 0 
0.16000 0.00000 0.00000 0.16871 0.53106 0.37557 -0.70863 0.00000 0.00000 0.00000 0.00000 6.13412 0 -2.8994 -1.87195 0 0 
0.50073 0.28863 -0.68626 0.19263 0.67895 0.54471 -0.26386 0.00000 0.00000 0.00000 0.00000 10.3949 -1.82817 -1.82075 -2.46375 0 0 
0.50073 0.19263 -0.67895 0.28863 0.68626 0.54471 0.26386 0.00000 0.00000 0.00000 0.00000 10.3949 -1.82075 -1.82817 -2.46375 0 0 
0.61482 0.31912 -0.70451 0.27268 0.96629 0.50252 0.11712 0.24791 -0.72155 0.00000 0.00000 11.5937 -2.09428 -0.83983 -2.58923 -0.437679 0 
0.20771 0.49220 -0.63884 0.26378 0.47501 0.16000 0.28941 0.00000 0.00000 0.00000 0.00000 8.0265 -2.78991 -2.97019 -1.33248 0 0 
0.20771 0.26378 -0.47501 0.49220 0.63884 0.16000 -0.28941 0.00000 0.00000 0.00000 0.00000 8.0265 -2.97019 -2.78991 -1.33248 0 0 
0.20616 0.17369 -0.65760 0.16000 0.56714 0.43305 -0.19659 0.15306 -0.73554 0.00000 0.00000 7.1838 -1.32829 -2.05862 -2.49823 -0.180396 0 
0.32154 0.16000 -0.59311 0.00000 0.00000 0.32674 -0.05216 0.29817 -0.82810 0.38304 0.73650 8.2222 -1.82008 0 -2.38427 -0.278715 -0.950453 
0.16000 0.00000 0.00000 0.16000 0.49002 0.16000 0.36233 0.38372 -0.60231 0.00000 0.00000 6.53968 0 -2.49161 -1.36777 -1.65183 0 
0.16000 0.16000 -0.39850 0.34684 0.51309 0.16000 0.30331 0.43255 -0.68015 0.16256 0.81514 7.78308 -3.03383 -2.74741 -1.04264 -0.589046 -0.0784372 
0.16000 0.16000 -0.41142 0.16000 0.63067 0.15757 0.15078 0.16000 -0.30748 0.00000 0.00000 7.23563 -3.01496 -1.41263 -1.48022 -0.843253 0 
0.16000 0.00000 0.00000 0.36887 0.50290 0.16000 0.20173 0.31302 -0.46025 0.26927 0.73631 7.12577 0 -3.29371 -1.25925 -1.47458 -0.140209 
0.51850 0.16000 -0.57721 0.25304 0.62347 0.16000 0.72117 0.00000 0.00000 0.00000 0.00000 10.4056 -2.74536 -2.49952 -0.847333 0 0 
0.51850 0.25304 -0.62347 0.16000 0.57721 0.16000 -0.72117 0.00000 0.00000 0.00000 0.00000 10.4056 -2.49952 -2.74536 -0.847333 0 0 
0.37500 0.16000 -0.51572 0.16000 0.50854 0.45709 -0.64772 0.00000 0.00000 0.00000 0.00000 9.45248 -2.46049 -2.87339 -1.18575 0 0 
0.16000 0.49220 -0.56470 0.18430 0.75435 1.17260 0.00000 0.00000 0.00000 0.00000 0.00000 7.31763 -3.15324 -0.874275 -2.77157 0 0 
0.14267 0.16000 -0.38936 0.22587 0.46652 0.12000 0.91704 0.32515 -0.04087 0.00000 0.00000 7.61329 -3.03661 -2.55813 -0.129072 -1.72369 0 
0.14267 0.22587 -0.46652 0.16000 0.38936 0.12000 -0.91704 0.00000 0.00000 0.32515 0.04087 7.61329 -2.55813 -3.03661 -0.129072 0 -1.72369 
0.40251 0.20736 -0.55082 0.00000 0.00000 0.14468 0.37659 0.55370 -0.71480 0.12000 1.06478 9.07299 -2.58813 0 -1.65994 -1.00795 -0.315259 
0.22909 0.00000 0.00000 0.16000 0.48766 0.39026 0.13048 0.27695 -0.79249 0.00000 0.00000 7.51147 0 -2.47432 -2.40706 -0.815325 0 
0.22345 0.00000 0.00000 0.16000 0.42962 0.19006 0.05764 0.17666 -0.65387 0.00000 0.00000 7.7296 0 -3.11097 -1.91684 -0.881927 0 
0.22345 0.16000 -0.42962 0.00000 0.00000 0.19006 -0.05764 0.00000 0.00000 0.17666 0.65387 7.7296 -3.11097 0 -1.91684 0 -0.881927 
0.16000 0.15869 -0.41219 0.00000 0.00000 0.16000 0.81238 0.55665 -0.27854 0.00000 0.00000 6.99223 -3.06575 0 -0.735723 -2.17781 0 
0.27766 0.46197 -0.61348 0.25203 0.82924 0.19960 0.75092 0.16000 -0.16684 0.00000 0.00000 8.19825 -2.94182 -0.967451 -0.661452 -1.75077 0 
0.16000 0.16000 -0.68586 0.16000 0.50914 0.17831 -0.23951 0.12000 -0.93828 0.16000 0.66220 6.66704 -1.2229 -2.34914 -1.86354 -0.163231 -0.592807 
0.22386 0.38311 -0.65074 0.25700 0.50321 0.50228 0.21505 0.16000 -0.37533 0.00000 0.00000 8.0792 -1.88817 -2.58567 -1.76954 -0.712559 0 
0.16303 0.18797 -0.46259 0.25900 0.46667 0.25811 0.12515 0.16000 -0.82610 0.00000 0.00000 7.65436 -2.54973 -2.84796 -1.65077 -0.242544 0 
0.42648 0.23422 -0.91255 0.24645 0.68358 0.24132 0.14405 0.16000 -0.79881 0.37497 0.84218 9.10104 -0.835139 -1.69185 -2.18308 -0.632401 -0.313678 
0.16000 0.16000 -0.52559 0.19085 0.71969 0.34510 0.65462 0.28177 -0.15250 0.00000 0.00000 6.70204 -2.10683 -1.13873 -0.798336 -2.09768 0 
0.16000 0.19085 -0.71969 0.16000 0.52559 0.34510 -0.65462 0.00000 0.00000 0.28177 0.15250 6.70204 -1.13873 -2.10683 -0.798336 0 -2.09768 
0.20364 0.19797 -0.56261 0.18303 0.44523 0.23778 0.35429 0.27837 -0.40441 0.00000 0.00000 7.78638 -1.83071 -2.83468 -1.09931 -1.16061 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.37296 0.55572 0.32706 -0.11951 0.00000 0.00000 11.5335 0 0 -1.52005 -2.43921 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.37296 -0.55572 0.00000 0.00000 0.32706 0.11951 11.5335 0 0 -1.52005 0 -2.43921 
0.21757 0.15326 -0.46940 0.30990 0.55814 0.38201 0.17321 0.27079 -0.78981 0.00000 0.00000 8.03857 -2.4455 -2.32004 -1.91763 -0.322387 0 
0.35666 0.00000 0.00000 0.00000 0.00000 0.16000 0.90568 0.42545 -0.12924 0.00000 0.00000 8.04528 0 0 -0.700641 -3.31201 0 
0.35666 0.00000 0.00000 0.00000 0.00000 0.16000 -0.90568 0.00000 0.00000 0.42545 0.12924 8.04528 0 0 -0.700641 0 -3.31201 
0.19597 0.00000 0.00000 0.00000 0.00000 0.33015 0.22616 0.32537 -0.55893 0.00000 0.00000 6.58428 0 0 -2.67454 -1.47601 0 
0.56841 0.16303 -0.65997 0.16000 0.71717 0.39543 0.75894 0.25814 -0.11093 0.00000 0.00000 10.9491 -1.82553 -1.38198 -0.700126 -2.08471 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31418 -0.16873 0.16000 -0.66220 0.16000 0.63027 6.24036 0 0 -2.5919 -0.606815 -1.06652 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31418 0.16873 0.16000 -0.63027 0.16000 0.66220 6.24036 0 0 -2.5919 -1.06652 -0.606815 
0.27993 0.00000 0.00000 0.00000 0.00000 0.16000 0.05238 0.45554 -0.59562 0.16000 0.54371 7.42948 0 0 -1.92311 -1.42554 -0.980378 
0.27993 0.00000 0.00000 0.00000 0.00000 0.16000 -0.05238 0.16000 -0.54371 0.45554 0.59562 7.42948 0 0 -1.92311 -0.980378 -1.42554 
0.19207 0.21977 -0.70369 0.29904 0.48734 0.19569 0.81461 0.46983 -0.03315 0.00000 0.00000 7.64836 -1.23762 -3.03677 -0.136937 -2.34755 0 
0.22396 0.27115 -0.77565 0.26722 0.66489 0.20217 0.14040 0.16000 -0.78289 0.00000 0.00000 7.14021 -1.25789 -1.76345 -2.238 -0.547775 0 
0.30075 0.32836 -0.65721 0.25343 0.55339 0.33978 -0.73830 0.00000 0.00000 0.00000 0.00000 8.09036 -2.12664 -3.0593 -1.00731 0 0 
0.28127 0.00000 0.00000 0.00000 0.00000 0.26621 -0.03394 0.39601 -0.67200 0.16726 0.66449 7.43815 0 0 -2.44059 -1.01918 -0.894777 
0.16000 0.21685 -0.42652 0.32289 0.48657 1.61258 0.00000 0.00000 0.00000 0.00000 0.00000 8.04442 -2.82277 -2.75198 -2.07042 0 0 
0.13413 0.16000 -0.39319 0.37576 0.49649 1.37696 0.00000 0.00000 0.00000 0.00000 0.00000 7.73463 -2.79001 -2.89725 -2.00993 0 0 
0.14190 0.16000 -0.40183 0.17933 0.40083 0.16000 -0.02658 0.00000 0.00000 0.00000 0.00000 7.7104 -2.89198 -3.06679 -1.47929 0 0 
0.20379 0.16240 -0.58388 0.24108 0.48204 0.16000 -0.07564 0.20396 -0.72898 0.24411 0.43058 7.73325 -1.60778 -2.75586 -1.49959 -0.308592 -0.667963 
0.16000 0.14217 -0.73328 0.16000 0.45503 0.24082 0.11388 0.44027 -0.60448 0.22598 0.64404 6.93891 -0.928785 -2.59812 -1.71964 -0.943045 -0.240411 
0.22644 0.26455 -0.79736 0.16000 0.43432 0.53026 0.23368 0.00000 0.00000 0.00000 0.00000 7.83099 -1.23296 -2.90756 -2.28401 0 0 
0.22644 0.16000 -0.43432 0.26455 0.79736 0.53026 -0.23368 0.00000 0.00000 0.00000 0.00000 7.83099 -2.90756 -1.23296 -2.28401 0 0 
0.18457 0.44811 -0.56103 0.20527 0.46535 0.16000 0.61731 0.55665 -0.29964 0.00000 0.00000 8.03282 -2.81174 -2.57329 -0.378054 -1.62805 0 
0.38820 0.00000 0.00000 0.17463 0.53832 0.16000 0.08962 0.16000 -0.42855 0.00000 0.00000 9.15529 0 -2.50074 -1.73553 -1.25836 0 
0.28094 0.20337 -0.53460 0.22180 0.83357 0.43444 -0.37367 0.00000 0.00000 0.00000 0.00000 7.79339 -2.40461 -1.30514 -2.10061 0 0 
0.16000 0.32388 -0.50758 0.16000 0.45676 0.14346 0.29321 0.26906 -0.40256 0.14311 0.87257 7.48699 -2.78663 -2.40719 -1.03031 -0.93188 -0.0894618 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37318 0.02917 0.20012 -0.79636 0.00000 0.00000 6.2501 0 0 -3.30266 -0.724869 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.37318 -0.02917 0.00000 0.00000 0.20012 0.79636 6.2501 0 0 -3.30266 0 -0.724869 
0.24296 0.17350 -0.51803 0.00000 0.00000 1.41287 0.00000 0.00000 0.00000 0.00000 0.00000 7.72194 -2.19869 0 -3.57398 0 0 
0.19857 0.49220 -0.63730 0.47086 0.68028 0.16000 0.40132 0.37861 -0.19417 0.00000 0.00000 7.67 -2.45482 -2.00526 -0.726499 -1.72551 0 
0.15587 0.00000 0.00000 0.00000 0.00000 0.21196 0.31215 0.31575 -0.38820 0.00000 0.00000 6.18084 0 0 -2.03241 -2.05242 0 
0.15587 0.00000 0.00000 0.00000 0.00000 0.21196 -0.31215 0.00000 0.00000 0.31575 0.38820 6.18084 0 0 -2.03241 0 -2.05242 
0.16000 0.20547 -0.76493 0.30866 0.63351 0.30147 0.74569 0.40980 -0.11759 0.00000 0.00000 6.65932 -1.07529 -1.91655 -0.400736 -2.63234 0 
0.41436 0.00000 0.00000 0.40622 0.64903 0.16000 0.43353 0.16000 -0.28566 0.00000 0.00000 9.35838 0 -2.60922 -1.01146 -1.85033 0 
0.12422 0.16000 -0.38248 0.00000 0.00000 0.42879 0.63760 0.41709 -0.20677 0.00000 0.00000 6.77138 -3.33177 0 -1.13621 -1.8023 0 
0.19341 0.16000 -0.50874 0.00000 0.00000 0.16000 0.46768 0.00000 0.00000 0.00000 0.00000 6.61901 -2.93866 0 -1.9665 0 0 
0.35843 0.35698 -0.80279 0.00000 0.00000 0.16000 0.28901 0.16000 -0.37574 0.00000 0.00000 8.19045 -1.39869 0 -1.96692 -1.43097 0 
0.35843 0.00000 0.00000 0.35698 0.80279 0.16000 -0.28901 0.00000 0.00000 0.16000 0.37574 8.19045 0 -1.39869 -1.96692 0 -1.43097 
0.16000 0.00000 0.00000 0.00000 0.00000 0.36145 0.54951 0.00000 0.00000 0.00000 0.00000 5.67996 0 0 -2.65521 0 0 
0.15508 0.00000 0.00000 0.19611 0.41366 0.17242 0.26212 0.43132 -0.45036 0.00000 0.00000 7.08465 0 -3.3022 -1.14099 -1.72329 0 
0.16000 0.35955 -0.61429 0.16000 0.43063 0.31620 -0.07830 0.16000 -0.71128 0.00000 0.00000 7.3437 -1.98729 -2.84508 -1.94979 -0.193244 0 
0.16000 0.16000 -0.43063 0.35955 0.61429 0.31620 0.07830 0.00000 0.00000 0.16000 0.71128 7.3437 -2.84508 -1.98729 -1.94979 0 -0.193244 
0.15003 0.16000 -0.40423 0.00000 0.00000 0.22780 0.30197 0.22533 -0.21138 0.12000 0.88700 7.00551 -3.14194 0 -1.42145 -1.27449 -0.31752 
0.16379 0.16178 -0.50342 0.16000 0.42829 0.49230 0.15488 0.12000 -0.89347 0.00000 0.00000 7.45232 -2.11029 -2.71041 -2.05289 -0.188254 0 
0.16379 0.16000 -0.42829 0.16178 0.50342 0.49230 -0.15488 0.00000 0.00000 0.12000 0.89347 7.45232 -2.71041 -2.11029 -2.05289 0 -0.188254 
0.16000 0.16000 -0.40345 0.21988 0.48111 0.16000 0.25799 0.22592 -0.53400 0.00000 0.00000 7.61977 -3.01129 -2.46318 -1.2123 -0.62152 0 
0.16000 0.24415 -0.59883 0.16000 0.42280 0.28927 0.23589 0.16000 -0.42262 0.00000 0.00000 7.25667 -1.74206 -2.85249 -1.48142 -0.839278 0 
0.28683 0.16000 -0.76747 0.41217 0.74792 0.36761 0.61181 0.42800 -0.52820 0.00000 0.00000 7.59857 -1.00657 -1.7435 -1.19197 -1.75587 0 
0.28683 0.41217 -0.74792 0.16000 0.76747 0.36761 -0.61181 0.00000 0.00000 0.42800 0.52820 7.59857 -1.7435 -1.00657 -1.19197 0 -1.75587 
0.20653 0.21333 -0.46306 0.00000 0.00000 0.16599 -0.14070 0.24678 -0.77010 0.16000 0.40514 7.49328 -2.93914 0 -1.49273 -0.185214 -1.28676 
0.20653 0.00000 0.00000 0.21333 0.46306 0.16599 0.14070 0.16000 -0.40514 0.24678 0.77010 7.49328 0 -2.93914 -1.49273 -1.28676 -0.185214 
0.16000 0.17034 -0.56309 0.16000 0.59060 1.21087 0.00000 0.00000 0.00000 0.00000 0.00000 6.86821 -1.74668 -1.54804 -3.11317 0 0 
0.26614 0.16000 -0.45067 0.21711 0.51590 0.28082 0.40838 0.24035 -0.55521 0.00000 0.00000 8.6871 -2.77435 -2.34125 -1.19966 -0.747422 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46949 0.66168 0.37221 -0.50137 0.00000 0.00000 6.0483 0 0 -1.85505 -2.20806 0 
0.21030 0.41303 -0.59044 0.19098 0.44403 0.15206 0.17314 0.16000 -0.37462 0.16242 0.70458 8.2442 -2.42544 -2.76343 -1.17119 -0.76091 -0.155569 
0.35588 0.00000 0.00000 0.00000 0.00000 0.47234 -0.28720 0.12000 -0.98125 0.23720 0.52772 8.10843 0 0 -2.65306 -0.283937 -1.38876 
0.29931 0.37410 -0.63945 0.39750 0.60837 0.26529 0.59645 0.32906 -0.25008 0.00000 0.00000 8.86289 -2.06385 -2.50042 -0.599624 -1.71306 0 
0.30641 0.17858 -0.62610 0.20571 0.67557 0.16000 -0.01324 0.15336 -0.65969 0.16067 0.88929 8.13655 -1.67131 -1.55718 -2.02448 -0.475689 -0.323427 
0.30641 0.20571 -0.67557 0.17858 0.62610 0.16000 0.01324 0.16067 -0.88929 0.15336 0.65969 8.13655 -1.55718 -1.67131 -2.02448 -0.323427 -0.475689 
0.18266 0.24205 -0.45335 0.20583 0.51095 0.16095 0.10892 0.25704 -0.46626 0.00000 0.00000 7.83816 -2.94341 -2.22045 -1.42022 -0.601049 0 
0.16000 0.28994 -0.62551 0.19213 0.42174 0.48813 0.19241 0.21483 -0.51170 0.00000 0.00000 7.40639 -1.66151 -2.99547 -1.81162 -0.579609 0 
0.16000 0.00000 0.00000 0.23301 0.45891 0.26608 0.22865 0.32714 -0.44973 0.00000 0.00000 6.99939 0 -3.00351 -1.49 -1.50888 0 
0.16000 0.16000 -0.41605 0.36796 0.62187 1.27087 0.00000 0.00000 0.00000 0.00000 0.00000 7.47923 -2.79481 -1.87874 -2.47966 0 0 
0.34140 0.00000 0.00000 0.00000 0.00000 0.35295 0.38958 0.29487 -0.65874 0.00000 0.00000 7.71099 0 0 -2.50098 -1.50031 0 
0.16794 0.16000 -0.40696 0.00000 0.00000 0.37051 0.28622 0.27976 -0.51628 0.00000 0.00000 7.18011 -3.1889 0 -2.16176 -0.687889 0 
