2.00819 2.00000 -3.66488 0.00000 0.00000 365.527 -0.000800632 0 -9.99997 
2.03866 0.00000 0.00000 0.00000 0.00000 370.928 0 0 -10.0006 
2.03332 0.00000 0.00000 0.00000 0.00000 369.999 0 0 -10.0004 
2.04375 0.00000 0.00000 0.00000 0.00000 371.846 0 0 -10.0005 
2.01109 2.00000 -3.65285 0.00000 0.00000 366.025 -0.00082441 0 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.04487 2.00000 -3.72829 0.00000 0.00000 372.015 -0.000712539 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.10210 0.00000 0.00000 0.00000 0.00000 382.139 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.04512 2.00000 -3.64697 0.00000 0.00000 372.094 -0.000858515 0 -10.0003 
2.04512 0.00000 0.00000 2.00000 3.64697 372.094 0 -0.000858515 -10.0003 
2.00000 2.00000 -3.70453 0.00000 0.00000 364.05 -0.000727429 0 -10.0003 
2.07792 0.00000 0.00000 0.00000 0.00000 377.896 0 0 -10.0007 
2.00000 2.00000 -3.60174 0.00000 0.00000 364.091 -0.000920227 0 -10.0003 
2.05204 2.00000 -3.69023 0.00000 0.00000 373.282 -0.000778295 0 -10.0002 
2.05204 0.00000 0.00000 2.00000 3.69023 373.282 0 -0.000778295 -10.0002 
2.00000 2.00000 -3.57770 0.00000 0.00000 364.078 -0.000971578 0 -10.0001 
2.00000 0.00000 0.00000 2.00000 3.57770 364.078 0 -0.000971578 -10.0001 
2.04498 2.00000 -3.62354 0.00000 0.00000 372.051 -0.000905225 0 -10.0002 
2.11265 0.00000 0.00000 0.00000 0.00000 384.015 0 0 -10.0005 
2.10967 0.00000 0.00000 0.00000 0.00000 383.486 0 0 -10.0004 
2.00000 2.00000 -3.62829 0.00000 0.00000 364.077 -0.000865817 0 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.05224 0.00000 0.00000 0.00000 0.00000 373.334 0 0 -10.0007 
2.04473 2.00000 -3.61359 0.00000 0.00000 372.009 -0.00092283 0 -9.99997 
2.05467 0.00000 0.00000 0.00000 0.00000 373.763 0 0 -10.0008 
2.00669 0.00000 0.00000 0.00000 0.00000 365.241 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.05299 0.00000 0.00000 0.00000 0.00000 373.48 0 0 -10.0008 
2.03563 0.00000 0.00000 0.00000 0.00000 370.389 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00598 2.00000 -3.61398 0.00000 0.00000 365.155 -0.000897897 0 -10.0001 
2.00598 0.00000 0.00000 2.00000 3.61398 365.155 0 -0.000897897 -10.0001 
2.12288 0.00000 0.00000 0.00000 0.00000 385.845 0 0 -10.0007 
2.18275 2.00000 -3.69591 0.00000 0.00000 396.453 -0.00084328 0 -10.0002 
2.00000 2.00000 -3.56823 0.00000 0.00000 364.068 -0.000993434 0 -10.0001 
2.00000 0.00000 0.00000 2.00000 3.56823 364.068 0 -0.000993434 -10.0001 
2.13581 0.00000 0.00000 0.00000 0.00000 388.148 0 0 -10.0005 
2.05144 0.00000 0.00000 0.00000 0.00000 373.193 0 0 -10.0007 
2.07062 2.00000 -3.61376 2.00000 3.60346 376.604 -0.000937923 -0.000959578 -9.99904 
2.07062 2.00000 -3.60346 2.00000 3.61376 376.604 -0.000959578 -0.000937923 -9.99904 
2.00000 2.00000 -3.56596 0.00000 0.00000 364.067 -0.000998176 0 -10.0001 
2.00000 0.00000 0.00000 2.00000 3.56596 364.067 0 -0.000998176 -10.0001 
2.11636 0.00000 0.00000 0.00000 0.00000 384.702 0 0 -10.001 
2.05679 2.00000 -3.66253 0.00000 0.00000 374.138 -0.000835283 0 -10.0003 
2.02419 0.00000 0.00000 0.00000 0.00000 368.37 0 0 -10.0004 
2.08733 2.00000 -3.61188 0.00000 0.00000 379.559 -0.000953928 0 -9.99987 
2.00000 2.00000 -3.58009 0.00000 0.00000 364.081 -0.000966289 0 -10.0001 
2.00000 0.00000 0.00000 2.00000 3.58009 364.081 0 -0.000966289 -10.0001 
2.00000 2.00000 -3.56918 0.00000 0.00000 364.07 -0.000991424 0 -10 
2.00000 0.00000 0.00000 2.00000 3.56918 364.07 0 -0.000991424 -10 
2.03871 2.00000 -3.70234 2.00000 3.58371 370.98 -0.000748965 -0.000984031 -9.99866 
2.03871 2.00000 -3.58371 2.00000 3.70234 370.98 -0.000984031 -0.000748965 -9.99866 
2.07828 2.00000 -3.60363 0.00000 0.00000 377.927 -0.000967836 0 -9.99995 
2.00000 2.00000 -3.59478 2.00000 3.63639 364.062 -0.000934603 -0.000849201 -9.99884 
2.15690 2.00000 -3.76284 0.00000 0.00000 391.886 -0.000709718 0 -10.0001 
2.15690 0.00000 0.00000 2.00000 3.76284 391.886 0 -0.000709718 -10.0001 
2.01004 0.00000 0.00000 0.00000 0.00000 365.844 0 0 -10.0004 
2.00000 2.00000 -3.59586 2.00000 3.65740 364.11 -0.00093127 -0.000810379 -9.99913 
2.03861 2.00000 -3.63143 2.00000 3.69530 370.921 -0.000880105 -0.00076094 -9.99975 
2.03861 2.00000 -3.69530 2.00000 3.63143 370.921 -0.00076094 -0.000880105 -9.99975 
2.02743 2.00000 -3.58116 2.00000 3.72019 368.961 -0.000981181 -0.000714379 -9.99891 
2.05208 0.00000 0.00000 0.00000 0.00000 373.3 0 0 -10.0006 
2.05166 0.00000 0.00000 0.00000 0.00000 373.23 0 0 -10.0007 
2.05351 0.00000 0.00000 0.00000 0.00000 373.584 0 0 -10.0006 
2.09072 0.00000 0.00000 0.00000 0.00000 380.159 0 0 -10.0006 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.03959 2.00000 -3.71112 0.00000 0.00000 371.081 -0.000734993 0 -9.99989 
2.05210 2.00000 -3.60111 0.00000 0.00000 373.277 -0.000954562 0 -10.0001 
2.07339 0.00000 0.00000 0.00000 0.00000 377.08 0 0 -10.0006 
2.00161 2.00000 -3.61163 2.00000 3.68336 364.385 -0.000898291 -0.000761933 -9.99897 
2.00161 2.00000 -3.68336 2.00000 3.61163 364.385 -0.000761933 -0.000898291 -9.99897 
2.11032 0.00000 0.00000 0.00000 0.00000 383.632 0 0 -10.0006 
2.05818 0.00000 0.00000 0.00000 0.00000 374.394 0 0 -10.0007 
2.02820 0.00000 0.00000 0.00000 0.00000 369.079 0 0 -10.0004 
2.00000 2.00000 -3.61878 0.00000 0.00000 364.064 -0.000885018 0 -10.0002 
2.02646 0.00000 0.00000 0.00000 0.00000 368.759 0 0 -10.0004 
2.00000 2.00000 -3.62989 2.00000 3.56258 364.108 -0.000862256 -0.00100729 -9.99941 
2.00733 2.00000 -3.66031 0.00000 0.00000 365.396 -0.00081184 0 -10.0004 
2.13079 0.00000 0.00000 0.00000 0.00000 387.267 0 0 -10.0005 
2.04365 2.00000 -3.59504 0.00000 0.00000 371.799 -0.000963821 0 -9.99995 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.02484 2.00000 -3.67829 0.00000 0.00000 368.454 -0.000785264 0 -10.0001 
2.05663 0.00000 0.00000 0.00000 0.00000 374.114 0 0 -10.0005 
2.14378 2.00000 -3.63960 0.00000 0.00000 389.542 -0.000931001 0 -10 
2.06588 2.00000 -3.62414 0.00000 0.00000 375.723 -0.00091399 0 -10.0002 
2.05710 0.00000 0.00000 0.00000 0.00000 374.185 0 0 -10.0006 
2.20000 0.00000 0.00000 0.00000 0.00000 399.532 0 0 -10.0008 
2.00000 2.00000 -3.59421 2.00000 3.56401 364.064 -0.000935767 -0.00100116 -9.99909 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 2.00000 -3.62424 0.00000 0.00000 364.066 -0.000874945 0 -10.0003 
2.00653 2.00000 -3.61030 0.00000 0.00000 365.257 -0.000906244 0 -10.0002 
2.02896 2.00000 -3.66574 0.00000 0.00000 369.22 -0.000810341 0 -10.0003 
2.10587 0.00000 0.00000 0.00000 0.00000 382.812 0 0 -10.0004 
2.00000 2.00000 -3.56872 0.00000 0.00000 364.071 -0.00099235 0 -10 
2.20000 2.00000 -3.79029 0.00000 0.00000 399.504 -0.000684627 0 -10.0001 
2.10367 2.00000 -3.76068 0.00000 0.00000 382.419 -0.000686659 0 -10.0001 
2.09498 2.00000 -3.71052 0.00000 0.00000 380.902 -0.000766909 0 -10.0002 
2.06887 0.00000 0.00000 0.00000 0.00000 376.269 0 0 -10.0007 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.10362 0.00000 0.00000 0.00000 0.00000 382.423 0 0 -10.0004 
2.07163 2.00000 -3.69536 2.00000 3.65562 376.778 -0.000778202 -0.00085244 -9.99911 
2.00000 2.00000 -3.64021 0.00000 0.00000 364.074 -0.000842528 0 -9.99998 
2.00000 2.00000 -3.59208 0.00000 0.00000 364.088 -0.000940845 0 -10.0001 
2.08998 2.00000 -3.66019 0.00000 0.00000 379.994 -0.000855316 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.04747 0.00000 0.00000 0.00000 0.00000 372.485 0 0 -10.0007 
2.07805 2.00000 -3.61100 0.00000 0.00000 377.89 -0.000949459 0 -9.99993 
2.05434 0.00000 0.00000 0.00000 0.00000 373.726 0 0 -10.0007 
2.00000 2.00000 -3.68204 0.00000 0.00000 364.064 -0.000765914 0 -10.0001 
2.00000 0.00000 0.00000 2.00000 3.68204 364.064 0 -0.000765914 -10.0001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.02872 0.00000 0.00000 0.00000 0.00000 369.192 0 0 -10.0006 
2.04647 0.00000 0.00000 0.00000 0.00000 372.311 0 0 -10.0009 
2.00788 0.00000 0.00000 0.00000 0.00000 365.455 0 0 -10.0003 
2.08510 0.00000 0.00000 0.00000 0.00000 379.165 0 0 -10.0004 
2.00000 0.00000 0.00000 0.00000 0.00000 364.075 0 0 -10.0004 
2.05537 2.00000 -3.72865 0.00000 0.00000 373.868 -0.000713636 0 -10.0003 
2.04443 0.00000 0.00000 0.00000 0.00000 371.952 0 0 -10.0006 
2.04479 0.00000 0.00000 0.00000 0.00000 372.023 0 0 -10.0005 
2.00000 2.00000 -3.56636 0.00000 0.00000 364.067 -0.000997305 0 -10.0001 
2.03287 0.00000 0.00000 0.00000 0.00000 369.894 0 0 -10.0004 
2.07526 2.00000 -3.64332 0.00000 0.00000 377.377 -0.000880973 0 -10.0003 
