2.04069 2.00000 -3.11637 2.00000 3.12184 2.00000 0.12927 0.00000 0.00000 0.00000 0.00000 3.39450 0.00000 0.00000 0.00000 350.987 -0.00380929 -0.00331697 -9.73255 0 0 -0.138973 0 
2.04332 0.00000 0.00000 0.00000 0.00000 1.78880 0.53070 0.00000 0.00000 0.00000 0.00000 2.00000 -3.11133 1.56386 0.42033 260.986 0 0 -9.71041 0 0 -0.0350226 -0.0706551 
2.04778 0.00000 0.00000 0.00000 0.00000 1.69563 0.66266 0.00000 0.00000 0.00000 0.00000 1.65906 -0.26915 2.00000 3.14545 242.188 0 0 -9.15021 0 0 -0.653917 -0.00408621 
2.04778 0.00000 0.00000 0.00000 0.00000 1.69563 -0.66266 0.00000 0.00000 0.00000 0.00000 2.00000 -3.14545 1.65906 0.26915 242.188 0 0 -9.15021 0 0 -0.00408621 -0.653917 
2.00000 2.00000 -3.09571 0.00000 0.00000 1.79474 0.19100 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38717 0.00000 0.00000 320.652 -0.00641969 0 -9.64408 0 0 -0.209346 0 
2.00000 0.00000 0.00000 2.00000 3.14578 1.66805 -0.23128 0.00000 0.00000 0.00000 0.00000 3.95973 0.00000 0.00000 0.00000 304.28 0 -0.00304602 -9.54095 0 0 -0.316189 0 
2.00000 2.00000 -3.14578 0.00000 0.00000 1.66805 0.23128 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.95973 -0.00000 304.28 -0.00304602 0 -9.54095 0 0 0 -0.316189 
2.00574 0.00000 0.00000 0.00000 0.00000 1.53501 -0.32629 0.00000 0.00000 0.00000 0.00000 1.58087 -0.30337 0.00000 0.00000 271.504 0 0 -9.68571 0 0 -0.110125 0 
2.06308 0.00000 0.00000 0.00000 0.00000 2.00000 2.57590 2.00000 -2.45781 0.00000 0.00000 1.66226 0.18665 0.00000 0.00000 40.156 0 0 -0.235185 -0.441279 0 -8.19933 0 
2.06308 0.00000 0.00000 0.00000 0.00000 2.00000 -2.57590 0.00000 0.00000 2.00000 2.45781 0.00000 0.00000 1.66226 -0.18665 40.156 0 0 -0.235185 0 -0.441279 0 -8.19933 
2.03307 0.00000 0.00000 0.00000 0.00000 3.57171 0.00000 0.00000 0.00000 0.00000 0.00000 1.60809 0.18233 0.00000 0.00000 373.4 0 0 -9.88988 0 0 -0.000124829 0 
2.17235 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 2.00000 0.03424 0.00000 0.00000 367.639 0 0 -9.75259 0 0 -0.0945564 0 
2.02826 0.00000 0.00000 2.00000 3.10855 1.80000 0.12331 0.00000 0.00000 0.00000 0.00000 1.80000 0.37378 0.00000 0.00000 330.736 0 -0.00782091 -9.78472 0 0 -0.0499776 0 
2.03728 0.00000 0.00000 0.00000 0.00000 1.69030 0.35732 0.00000 0.00000 0.00000 0.00000 2.00000 0.14109 0.00000 0.00000 287.306 0 0 -9.5372 0 0 -0.281375 0 
2.00920 0.00000 0.00000 0.00000 0.00000 1.52060 0.03539 0.00000 0.00000 0.00000 0.00000 2.00000 -0.26151 2.00000 2.99665 288.877 0 0 -9.55381 0 0 -0.251666 -0.0258209 
2.15296 0.00000 0.00000 0.00000 0.00000 2.00000 0.52342 0.00000 0.00000 0.00000 0.00000 1.71118 -0.50114 2.00000 2.56973 299.447 0 0 -9.43655 0 0 -0.402345 -0.00654437 
2.02177 0.00000 0.00000 2.00000 3.10471 2.00000 -1.65719 0.00000 0.00000 0.00000 0.00000 1.60231 -0.99931 2.00000 2.16999 88.2161 0 -0.0144766 -7.98035 0 0 -1.1464 -0.377571 
2.04460 0.00000 0.00000 0.00000 0.00000 1.70805 0.12171 0.00000 0.00000 0.00000 0.00000 2.00000 -0.23422 0.00000 0.00000 321.027 0 0 -9.62592 0 0 -0.211636 0 
2.03465 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 2.00000 -2.72602 0.00000 0.00000 354.365 0 0 -9.83945 0 0 -0.0254431 0 
2.04170 0.00000 0.00000 2.00000 3.11974 1.70121 0.24320 0.00000 0.00000 0.00000 0.00000 1.60293 -0.09698 0.00000 0.00000 307.036 0 -0.0105521 -9.61318 0 0 -0.210449 0 
2.06879 0.00000 0.00000 0.00000 0.00000 1.61214 0.06559 0.00000 0.00000 0.00000 0.00000 2.00000 -2.93324 1.77897 0.30543 303.192 0 0 -9.64698 0 0 -0.0301716 -0.156324 
2.02144 0.00000 0.00000 2.00000 3.15845 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 1.63679 0.42490 0.00000 0.00000 354.532 0 -0.007262 -9.7726 0 0 -0.090099 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60359 -0.53291 0.00000 0.00000 0.00000 0.00000 2.00000 -0.51094 0.00000 0.00000 243.334 0 0 -9.53632 0 0 -0.246021 0 
2.06288 2.00000 -3.13915 0.00000 0.00000 2.00000 2.31275 2.00000 -1.47671 0.00000 0.00000 1.61146 -0.13902 0.00000 0.00000 134.197 -0.00444021 0 -0.169735 -7.89204 0 -1.61519 0 
2.06288 0.00000 0.00000 2.00000 3.13915 2.00000 -2.31275 0.00000 0.00000 2.00000 1.47671 0.00000 0.00000 1.61146 0.13902 134.197 0 -0.00444021 -0.169735 0 -7.89204 0 -1.61519 
2.02132 0.00000 0.00000 2.00000 3.13428 2.00000 2.15923 0.00000 0.00000 0.00000 0.00000 1.52633 -0.14587 0.00000 0.00000 39.3661 0 -0.017729 -0.823404 0 0 -7.90732 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.63418 0.13918 0.00000 0.00000 0.00000 0.00000 1.71115 0.14462 0.00000 0.00000 304.591 0 0 -9.69557 0 0 -0.117621 0 
2.02495 2.00000 -3.10680 2.00000 3.13497 3.26814 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.54001 0.00000 0.00000 372.005 -0.00251172 -0.00241968 -9.88625 0 0 -0.000259379 0 
2.14768 0.00000 0.00000 0.00000 0.00000 1.63322 0.25167 0.00000 0.00000 0.00000 0.00000 1.80000 -0.38792 2.00000 3.22374 310.895 0 0 -9.49117 0 0 -0.33607 -0.0129915 
2.05063 2.00000 -3.13265 0.00000 0.00000 2.00000 -0.70667 0.00000 0.00000 0.00000 0.00000 2.00000 -1.22806 2.00000 3.14694 248.907 -0.00346153 0 -9.75474 0 0 -0.0153645 -0.0374739 
2.18250 0.00000 0.00000 2.00000 3.22004 1.61157 0.66761 0.00000 0.00000 0.00000 0.00000 2.00000 -2.12883 1.67998 0.84581 236.534 0 -0.00554562 -9.57043 0 0 -0.193959 -0.0394834 
2.18250 2.00000 -3.22004 0.00000 0.00000 1.61157 -0.66761 0.00000 0.00000 0.00000 0.00000 1.67998 -0.84581 2.00000 2.12883 236.534 -0.00554562 0 -9.57043 0 0 -0.0394834 -0.193959 
2.03216 2.00000 -3.12246 0.00000 0.00000 2.00000 1.47736 2.00000 -2.19979 0.00000 0.00000 1.71508 -0.28972 2.00000 2.68292 135.558 -0.0044403 0 -7.60098 -0.113715 0 -1.97637 -0.000669649 
2.01242 2.00000 -3.15018 0.00000 0.00000 1.80000 -0.35599 0.00000 0.00000 0.00000 0.00000 2.00000 -2.76873 0.00000 0.00000 289.352 -0.00289032 0 -9.80968 0 0 -0.00748379 0 
2.20000 0.00000 0.00000 2.00000 3.19647 2.00000 -0.15702 0.00000 0.00000 0.00000 0.00000 1.80000 0.16953 0.00000 0.00000 361.413 0 -0.014191 -9.71173 0 0 -0.131971 0 
2.01707 2.00000 -3.20401 0.00000 0.00000 2.00000 1.85703 2.00000 -2.07315 0.00000 0.00000 4.09463 0.00000 0.00000 0.00000 74.3625 -0.00587922 0 -4.63924 -0.445531 0 -4.36352 0 
2.01745 2.00000 -3.10296 0.00000 0.00000 1.76374 0.01798 0.00000 0.00000 0.00000 0.00000 3.40592 0.00000 0.00000 0.00000 330.465 -0.00399522 0 -9.63112 0 0 -0.232815 0 
2.01691 2.00000 -3.18622 0.00000 0.00000 1.66738 -0.45120 0.00000 0.00000 0.00000 0.00000 2.00000 3.06882 0.00000 0.00000 261.515 -0.00762698 0 -9.77753 0 0 -0.0364754 0 
2.11495 2.00000 -3.21347 2.00000 3.18875 4.07374 0.00000 0.00000 0.00000 0.00000 0.00000 3.49278 0.00000 0.00000 0.00000 388.162 -0.00136847 -0.00144289 -9.88991 0 0 -7.87994e-06 0 
2.11495 2.00000 -3.18875 2.00000 3.21347 4.07374 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.49278 -0.00000 388.162 -0.00144289 -0.00136847 -9.88991 0 0 0 -7.87994e-06 
2.03744 2.00000 -3.17783 0.00000 0.00000 1.60324 -0.11923 0.00000 0.00000 0.00000 0.00000 1.61274 0.28743 0.00000 0.00000 303.6 -0.0189511 0 -9.5799 0 0 -0.23467 0 
2.03744 0.00000 0.00000 2.00000 3.17783 1.60324 0.11923 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61274 -0.28743 303.6 0 -0.0189511 -9.5799 0 0 0 -0.23467 
2.01945 0.00000 0.00000 0.00000 0.00000 1.71186 0.38416 0.00000 0.00000 0.00000 0.00000 2.00000 0.42449 0.00000 0.00000 278.788 0 0 -9.66684 0 0 -0.142307 0 
2.07858 0.00000 0.00000 2.00000 3.15924 2.00000 2.47469 1.67722 -0.85925 0.00000 0.00000 2.00000 -0.75561 0.00000 0.00000 201.112 0 -0.00509056 -0.0966556 -9.3461 0 -0.331327 0 
2.00000 2.00000 -3.13869 0.00000 0.00000 2.00000 1.13712 2.00000 -3.14273 0.00000 0.00000 1.69267 -0.25224 0.00000 0.00000 185.979 -0.0105129 0 -8.61493 -0.00899715 0 -1.13679 0 
2.00000 0.00000 0.00000 2.00000 3.13869 2.00000 -1.13712 0.00000 0.00000 2.00000 3.14273 0.00000 0.00000 1.69267 0.25224 185.979 0 -0.0105129 -8.61493 0 -0.00899715 0 -1.13679 
2.04535 0.00000 0.00000 0.00000 0.00000 1.75652 0.21554 0.00000 0.00000 0.00000 0.00000 1.70073 -0.41317 0.00000 0.00000 318.054 0 0 -9.60199 0 0 -0.245761 0 
2.02403 0.00000 0.00000 0.00000 0.00000 2.00000 -0.86616 0.00000 0.00000 0.00000 0.00000 1.65475 -0.36225 0.00000 0.00000 223.613 0 0 -9.41796 0 0 -0.346841 0 
2.03688 0.00000 0.00000 0.00000 0.00000 2.00000 -0.45272 0.00000 0.00000 0.00000 0.00000 1.68030 -1.09380 0.00000 0.00000 292.225 0 0 -9.80553 0 0 -0.0128581 0 
2.02689 0.00000 0.00000 2.00000 3.19073 1.60881 -0.28940 0.00000 0.00000 0.00000 0.00000 1.77042 0.55281 0.00000 0.00000 292.713 0 -0.00595031 -9.48453 0 0 -0.353613 0 
2.11072 0.00000 0.00000 0.00000 0.00000 2.00000 0.41960 0.00000 0.00000 0.00000 0.00000 1.68001 -0.25526 0.00000 0.00000 311.1 0 0 -9.54593 0 0 -0.296039 0 
2.05113 0.00000 0.00000 0.00000 0.00000 3.55656 0.00000 0.00000 0.00000 0.00000 0.00000 1.71060 -0.74105 2.00000 3.12838 376.654 0 0 -9.88898 0 0 -0.000303512 -0.00152212 
2.00000 0.00000 0.00000 2.00000 3.09728 2.00000 -0.46778 0.00000 0.00000 0.00000 0.00000 1.80000 0.24729 0.00000 0.00000 292.994 0 -0.011132 -9.51916 0 0 -0.322283 0 
2.00000 2.00000 -3.09707 2.00000 3.14735 1.73397 0.49846 2.00000 -2.71651 0.00000 0.00000 2.00000 -2.19656 0.00000 0.00000 258.928 -0.00344734 -0.00630479 -9.71825 -0.00718789 0 -0.102633 0 
2.00000 2.00000 -3.11863 0.00000 0.00000 2.00000 2.09832 0.00000 0.00000 0.00000 0.00000 1.65818 -0.38840 0.00000 0.00000 38.6556 -0.0742942 0 -1.08831 0 0 -7.73844 0 
2.00000 0.00000 0.00000 2.00000 3.11863 2.00000 -2.09832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.65818 0.38840 38.6556 0 -0.0742942 -1.08831 0 0 0 -7.73844 
2.03342 0.00000 0.00000 0.00000 0.00000 2.00000 -0.87084 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 227.698 0 0 -9.25244 0 0 -0.522473 0 
2.01941 2.00000 -3.11167 2.00000 3.11538 2.00000 -2.11148 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80495 2.00000 0.49584 39.8536 -0.0154604 -0.0454846 -0.980988 0 0 -0.0313353 -7.87043 
2.08136 0.00000 0.00000 2.00000 3.20487 2.00000 -0.17052 0.00000 0.00000 0.00000 0.00000 1.55557 -0.15986 0.00000 0.00000 345.734 0 -0.0195732 -9.82204 0 0 -0.0157372 0 
2.08136 2.00000 -3.20487 0.00000 0.00000 2.00000 0.17052 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55557 0.15986 345.734 -0.0195732 0 -9.82204 0 0 0 -0.0157372 
2.02997 0.00000 0.00000 0.00000 0.00000 4.20935 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.91143 0.00000 0.00000 372.955 0 0 -9.89097 0 0 -0.000116041 0 
2.04293 2.00000 -3.22409 0.00000 0.00000 1.70643 -0.37545 0.00000 0.00000 0.00000 0.00000 1.61761 0.24174 0.00000 0.00000 288.347 -0.00663025 0 -9.46815 0 0 -0.359848 0 
2.01413 0.00000 0.00000 0.00000 0.00000 1.76152 1.09734 0.00000 0.00000 0.00000 0.00000 2.00000 -2.80206 1.63281 0.27739 168.32 0 0 -8.76921 0 0 -0.0667213 -0.89612 
2.01413 0.00000 0.00000 0.00000 0.00000 1.76152 -1.09734 0.00000 0.00000 0.00000 0.00000 1.63281 -0.27739 2.00000 2.80206 168.32 0 0 -8.76921 0 0 -0.89612 -0.0667213 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.15319 1.57281 -0.15630 0.00000 0.00000 1.66823 0.57248 0.00000 0.00000 298.673 0 0 -0.00594818 -9.55646 0 -0.272466 0 
2.05324 0.00000 0.00000 0.00000 0.00000 3.30610 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.22494 0.00000 0.00000 377.886 0 0 -9.88886 0 0 -0.000351494 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.76020 2.00000 -3.15920 0.00000 0.00000 1.77254 -0.21680 0.00000 0.00000 86.6158 0 0 -5.79565 -0.037238 0 -3.67295 0 
2.06232 0.00000 0.00000 0.00000 0.00000 2.00000 0.21510 0.00000 0.00000 0.00000 0.00000 1.53368 -1.05853 2.00000 3.08330 339.499 0 0 -9.68806 0 0 -0.176606 -0.00619114 
2.10250 0.00000 0.00000 0.00000 0.00000 2.00000 -2.48450 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20804 1.69449 0.32379 39.0624 0 0 -0.447919 0 0 -0.0361115 -8.26414 
2.13916 0.00000 0.00000 0.00000 0.00000 1.57025 0.51650 0.00000 0.00000 0.00000 0.00000 2.00000 0.09683 0.00000 0.00000 262.452 0 0 -9.31245 0 0 -0.484054 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.32192 0.00000 0.00000 0.00000 0.00000 1.71278 0.18796 0.00000 0.00000 311.863 0 0 -9.78413 0 0 -0.0490081 0 
2.00505 2.00000 -3.10901 0.00000 0.00000 2.00000 2.55958 2.00000 -1.81175 0.00000 0.00000 1.51506 -0.76915 2.00000 2.37775 64.2862 -0.0107002 0 -0.0837476 -6.46012 0 -2.50543 -0.275713 
2.03760 0.00000 0.00000 0.00000 0.00000 2.00000 0.00991 0.00000 0.00000 0.00000 0.00000 1.70344 0.18592 0.00000 0.00000 366.356 0 0 -9.82462 0 0 -0.0298921 0 
2.05085 0.00000 0.00000 0.00000 0.00000 1.63480 0.11539 0.00000 0.00000 0.00000 0.00000 2.00000 -3.05530 1.75588 0.11252 306.139 0 0 -9.65543 0 0 -0.0247509 -0.14635 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74019 -0.45779 0.00000 0.00000 0.00000 0.00000 2.00000 -2.28350 0.00000 0.00000 265.091 0 0 -9.7874 0 0 -0.0139915 0 
2.07275 0.00000 0.00000 2.00000 3.16016 2.00000 2.37296 2.00000 -1.96528 0.00000 0.00000 3.24692 0.00000 0.00000 0.00000 61.6967 0 -0.00998712 -0.120579 -3.2812 0 -5.90374 0 
2.07275 2.00000 -3.16016 0.00000 0.00000 2.00000 -2.37296 0.00000 0.00000 2.00000 1.96528 0.00000 0.00000 3.24692 -0.00000 61.6967 -0.00998712 0 -0.120579 0 -3.2812 0 -5.90374 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.92449 1.75276 -0.13972 0.00000 0.00000 1.69413 0.08169 0.00000 0.00000 323.486 0 0 -0.0201444 -9.69038 0 -0.138799 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.62841 0.60480 0.00000 0.00000 0.00000 0.00000 1.78807 -0.60728 0.00000 0.00000 261.862 0 0 -9.15736 0 0 -0.660634 0 
2.20000 0.00000 0.00000 0.00000 0.00000 1.62841 -0.60480 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78807 0.60728 261.862 0 0 -9.15736 0 0 0 -0.660634 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60971 -0.16099 0.00000 0.00000 0.00000 0.00000 2.00000 -2.96455 1.74301 0.18928 304.386 0 0 -9.57615 0 0 -0.0181264 -0.243706 
2.03011 0.00000 0.00000 0.00000 0.00000 2.00000 2.63331 2.00000 -3.09805 0.00000 0.00000 2.00000 0.26294 0.00000 0.00000 41.2025 0 0 -0.116803 -0.178902 0 -8.57325 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.74339 0.83882 2.00000 -2.81333 0.00000 0.00000 2.00000 -0.66037 2.00000 3.10307 213.59 0 0 -8.92187 -0.00889071 0 -0.872332 -0.00288872 
2.10618 2.00000 -3.20868 2.00000 3.16136 1.79130 0.16838 0.00000 0.00000 0.00000 0.00000 1.58052 0.07846 0.00000 0.00000 329.467 -0.0224317 -0.0127152 -9.76776 0 0 -0.0469213 0 
2.02863 2.00000 -3.13622 0.00000 0.00000 1.72957 0.10072 0.00000 0.00000 0.00000 0.00000 2.00000 2.35853 0.00000 0.00000 321.209 -0.0231223 0 -9.7899 0 0 -0.0401042 0 
2.02878 0.00000 0.00000 2.00000 3.18076 2.00000 -0.56779 0.00000 0.00000 0.00000 0.00000 1.80000 -0.17467 0.00000 0.00000 275.728 0 -0.0255976 -9.56048 0 0 -0.24607 0 
2.02878 2.00000 -3.18076 0.00000 0.00000 2.00000 0.56779 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.17467 275.728 -0.0255976 0 -9.56048 0 0 0 -0.24607 
2.10399 0.00000 0.00000 0.00000 0.00000 1.70521 -0.35325 0.00000 0.00000 0.00000 0.00000 1.73364 -0.22698 0.00000 0.00000 291.981 0 0 -9.65683 0 0 -0.151333 0 
2.04144 2.00000 -3.11512 0.00000 0.00000 1.80000 -0.25904 0.00000 0.00000 0.00000 0.00000 2.00000 -3.05092 1.68588 0.31024 314.318 -0.00464544 0 -9.59111 0 0 -0.00436285 -0.252309 
2.04144 0.00000 0.00000 2.00000 3.11512 1.80000 0.25904 0.00000 0.00000 0.00000 0.00000 1.68588 -0.31024 2.00000 3.05092 314.318 0 -0.00464544 -9.59111 0 0 -0.252309 -0.00436285 
2.04104 0.00000 0.00000 0.00000 0.00000 1.68263 -0.44229 0.00000 0.00000 0.00000 0.00000 1.80000 0.38135 0.00000 0.00000 275.978 0 0 -9.38221 0 0 -0.451072 0 
2.01827 2.00000 -3.13476 2.00000 3.12368 1.67211 0.42180 0.00000 0.00000 0.00000 0.00000 2.00000 0.04876 0.00000 0.00000 275.007 -0.0191219 -0.00694032 -9.43133 0 0 -0.379148 0 
2.03943 0.00000 0.00000 0.00000 0.00000 1.62596 0.27363 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 296.083 0 0 -9.54642 0 0 -0.274272 0 
2.03943 0.00000 0.00000 0.00000 0.00000 1.62596 -0.27363 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 296.083 0 0 -9.54642 0 0 0 -0.274272 
2.04913 2.00000 -3.14766 0.00000 0.00000 4.01784 0.00000 0.00000 0.00000 0.00000 0.00000 1.56270 0.13122 0.00000 0.00000 376.437 -0.001505 0 -9.88996 0 0 -2.62267e-05 0 
2.01765 0.00000 0.00000 0.00000 0.00000 1.57193 -0.09241 0.00000 0.00000 0.00000 0.00000 2.00000 -0.21896 0.00000 0.00000 296.493 0 0 -9.58985 0 0 -0.227835 0 
2.00841 0.00000 0.00000 2.00000 3.13341 2.00000 0.25797 0.00000 0.00000 0.00000 0.00000 1.80000 -0.28511 0.00000 0.00000 327.2 0 -0.00559312 -9.67573 0 0 -0.181805 0 
2.03200 0.00000 0.00000 0.00000 0.00000 2.00000 -0.37161 0.00000 0.00000 0.00000 0.00000 1.69875 -0.24442 0.00000 0.00000 306.068 0 0 -9.77999 0 0 -0.0475463 0 
2.08012 0.00000 0.00000 2.00000 3.18613 2.00000 0.36863 0.00000 0.00000 0.00000 0.00000 1.75507 0.14179 0.00000 0.00000 312.355 0 -0.00528818 -9.71404 0 0 -0.113106 0 
2.08012 2.00000 -3.18613 0.00000 0.00000 2.00000 -0.36863 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75507 -0.14179 312.355 -0.00528818 0 -9.71404 0 0 0 -0.113106 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61771 -0.43700 0.00000 0.00000 0.00000 0.00000 1.79908 -0.66414 2.00000 2.82201 258.376 0 0 -9.73037 0 0 -0.0458426 -0.0462043 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.32795 0.00000 0.00000 0.00000 0.00000 1.57188 0.21755 0.00000 0.00000 38.4076 0 0 -0.562002 0 0 -8.18075 0 
2.02565 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14580 0.00000 0.00000 0.00000 0.00000 3.44316 0.00000 0.00000 0.00000 45.4191 0 0 -0.453509 0 0 -8.60764 0 
2.06373 0.00000 0.00000 0.00000 0.00000 1.80000 0.63098 0.00000 0.00000 0.00000 0.00000 1.59012 -0.09881 0.00000 0.00000 255.395 0 0 -9.31531 0 0 -0.485099 0 
2.00000 2.00000 -3.12130 2.00000 3.09563 1.71458 -0.23651 0.00000 0.00000 0.00000 0.00000 1.56903 -0.28564 0.00000 0.00000 301.825 -0.00979379 -0.027573 -9.77564 0 0 -0.0331743 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 1.69809 -0.24475 0.00000 0.00000 352.227 0 0 -9.78273 0 0 -0.0789758 0 
2.11514 0.00000 0.00000 0.00000 0.00000 1.55814 -0.83545 0.00000 0.00000 0.00000 0.00000 1.80000 -0.92512 2.00000 2.40000 194.556 0 0 -9.50593 0 0 -0.136832 -0.12308 
2.11514 0.00000 0.00000 0.00000 0.00000 1.55814 0.83545 0.00000 0.00000 0.00000 0.00000 2.00000 -2.40000 1.80000 0.92512 194.556 0 0 -9.50593 0 0 -0.12308 -0.136832 
2.03465 0.00000 0.00000 2.00000 3.15503 1.59668 0.48115 0.00000 0.00000 0.00000 0.00000 2.00000 -3.01097 1.78008 0.20376 257.64 0 -0.00732683 -9.46398 0 0 -0.0323073 -0.317579 
2.00000 0.00000 0.00000 2.00000 3.10222 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 1.68270 0.25245 0.00000 0.00000 351.228 0 -0.0081862 -9.83517 0 0 -0.0152469 0 
2.00000 0.00000 0.00000 2.00000 3.12729 2.00000 0.05453 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23745 0.00000 0.00000 358.335 0 -0.00919842 -9.79872 0 0 -0.0626129 0 
2.08381 2.00000 -3.15471 0.00000 0.00000 1.68392 -0.63802 0.00000 0.00000 0.00000 0.00000 1.79969 -0.19395 0.00000 0.00000 244.556 -0.00579191 0 -9.34708 0 0 -0.43333 0 
2.01151 0.00000 0.00000 0.00000 0.00000 1.80000 -0.04674 0.00000 0.00000 0.00000 0.00000 1.59677 0.50257 0.00000 0.00000 335.121 0 0 -9.71894 0 0 -0.127741 0 
2.02333 2.00000 -3.16841 0.00000 0.00000 2.00000 -2.05486 0.00000 0.00000 0.00000 0.00000 3.18097 0.00000 0.00000 0.00000 46.4493 -0.0104727 0 -0.870229 0 0 -8.20289 0 
2.02333 0.00000 0.00000 2.00000 3.16841 2.00000 2.05486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.18097 -0.00000 46.4493 0 -0.0104727 -0.870229 0 0 0 -8.20289 
2.15863 2.00000 -3.22412 2.00000 3.20633 1.63322 0.68963 0.00000 0.00000 0.00000 0.00000 1.76801 0.17632 0.00000 0.00000 239.192 -0.0322601 -0.00586692 -9.26012 0 0 -0.500941 0 
2.03217 0.00000 0.00000 0.00000 0.00000 1.80000 -0.12386 0.00000 0.00000 0.00000 0.00000 1.72189 0.35671 0.00000 0.00000 333.866 0 0 -9.67909 0 0 -0.170192 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.30907 0.00000 0.00000 0.00000 0.00000 3.66289 0.00000 0.00000 0.00000 318.473 0 0 -9.63439 0 0 -0.232272 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.71184 -0.21172 0.00000 0.00000 0.00000 0.00000 2.00000 -2.47283 0.00000 0.00000 305.591 0 0 -9.80793 0 0 -0.0210081 0 
2.03061 0.00000 0.00000 2.00000 3.13281 3.51848 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.30984 0.00000 0.00000 372.974 0 -0.00203628 -9.8888 0 0 -0.000140076 0 
2.03061 2.00000 -3.13281 0.00000 0.00000 3.51848 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.30984 372.974 -0.00203628 0 -9.8888 0 0 0 -0.000140076 
2.04790 0.00000 0.00000 0.00000 0.00000 1.56431 -0.20008 0.00000 0.00000 0.00000 0.00000 1.57368 -0.37945 0.00000 0.00000 292.438 0 0 -9.71258 0 0 -0.0917947 0 
2.04790 0.00000 0.00000 0.00000 0.00000 1.56431 0.20008 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57368 0.37945 292.438 0 0 -9.71258 0 0 0 -0.0917947 
2.07057 0.00000 0.00000 0.00000 0.00000 1.74929 -1.04196 0.00000 0.00000 0.00000 0.00000 1.69092 -0.16753 0.00000 0.00000 183.253 0 0 -8.8026 0 0 -0.911736 0 
2.00000 2.00000 -3.09546 2.00000 3.17535 2.00000 2.63996 0.00000 0.00000 0.00000 0.00000 2.00000 -2.95933 1.65039 0.26860 37.9605 -0.0775779 -0.0192983 -0.153063 0 0 -0.185012 -8.34942 
2.00000 0.00000 0.00000 2.00000 3.17555 2.00000 -0.19665 0.00000 0.00000 0.00000 0.00000 2.00000 -2.94809 1.57089 0.28120 335.779 0 -0.0108751 -9.72208 0 0 -0.00684796 -0.130245 
2.01423 0.00000 0.00000 0.00000 0.00000 1.80000 -0.24297 0.00000 0.00000 0.00000 0.00000 1.72065 -0.09991 2.00000 2.86744 310.838 0 0 -9.71036 0 0 -0.108477 -0.028381 
2.01423 0.00000 0.00000 0.00000 0.00000 1.80000 0.24297 0.00000 0.00000 0.00000 0.00000 2.00000 -2.86744 1.72065 0.09991 310.838 0 0 -9.71036 0 0 -0.028381 -0.108477 
2.07669 0.00000 0.00000 0.00000 0.00000 1.62648 -0.06967 0.00000 0.00000 0.00000 0.00000 1.79811 0.41177 0.00000 0.00000 307.513 0 0 -9.59817 0 0 -0.225408 0 
