2.04800 0.00000 0.00000 0.00000 0.00000 2.00000 3.20366 0.00000 0.00000 0.00000 0.00000 1.69827 0.62070 0.00000 0.00000 0.00000 0.00000 234.359 0 0 -0.0200787 0 0 -9.86391 0 0 
2.04800 0.00000 0.00000 0.00000 0.00000 2.00000 -3.20366 0.00000 0.00000 0.00000 0.00000 1.69827 -0.62070 0.00000 0.00000 0.00000 0.00000 234.359 0 0 -0.0200787 0 0 -9.86391 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.73543 0.27687 2.00000 -3.00565 0.00000 0.00000 1.55573 -0.17984 0.00000 0.00000 0.00000 0.00000 575.978 0 0 -5.04446 -0.0109875 0 -4.92287 0 0 
2.13564 0.00000 0.00000 2.00000 3.31835 2.00000 0.76407 0.00000 0.00000 0.00000 0.00000 1.61817 0.44092 2.00000 -3.22080 0.00000 0.00000 503.331 0 -0.000867355 -4.74646 0 0 -5.202 -0.018462 0 
2.05047 2.00000 -3.28361 2.00000 3.30237 3.33390 0.00000 0.00000 0.00000 0.00000 0.00000 1.78588 -0.08705 0.00000 0.00000 0.00000 0.00000 696.021 -0.000202722 -0.000564801 -5.3435 0 0 -4.64981 0 0 
2.08056 2.00000 -3.38432 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 2.00000 3.39749 1.62506 -0.09856 0.00000 0.00000 589.066 -0.00961227 0 -4.93311 0 0 -0.0024939 -5.03361 0 
2.16312 0.00000 0.00000 0.00000 0.00000 2.00000 3.14361 2.00000 -0.43002 0.00000 0.00000 1.56410 0.32760 0.00000 0.00000 0.00000 0.00000 583.643 0 0 -0.00876501 -5.16939 0 -4.79758 0 0 
2.01074 0.00000 0.00000 2.00000 3.26449 2.00000 -0.28666 0.00000 0.00000 0.00000 0.00000 3.82450 0.00000 0.00000 0.00000 0.00000 0.00000 675.513 0 -0.00147143 -4.61572 0 0 -5.38236 0 0 
2.00000 2.00000 -3.27594 0.00000 0.00000 1.52000 -0.34914 0.00000 0.00000 0.00000 0.00000 2.00000 3.36378 1.53251 0.02592 0.00000 0.00000 540.642 -0.00365738 0 -4.78401 0 0 -0.0117064 -5.17586 0 
2.00000 2.00000 -3.30808 0.00000 0.00000 1.66779 0.86791 0.00000 0.00000 0.00000 0.00000 1.55023 0.61711 0.00000 0.00000 0.00000 0.00000 394.776 -0.0215199 0 -4.53948 0 0 -5.38832 0 0 
2.12180 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 1.74172 -0.72266 0.00000 0.00000 0.00000 0.00000 552.682 0 0 -5.94414 0 0 -4.01077 0 0 
2.03426 2.00000 -3.28488 2.00000 3.27219 1.74749 -0.32246 0.00000 0.00000 0.00000 0.00000 2.00000 0.26621 0.00000 0.00000 0.00000 0.00000 606.912 -0.00248283 -0.00432629 -4.72176 0 0 -5.26114 0 0 
2.11095 0.00000 0.00000 2.00000 3.30954 2.00000 3.00373 1.56543 -0.55661 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 531.026 0 -0.000758116 -0.00871441 -4.45006 0 -5.52058 0 0 
2.05562 0.00000 0.00000 0.00000 0.00000 2.00000 3.02194 1.64044 -0.25917 0.00000 0.00000 3.69317 0.00000 0.00000 0.00000 0.00000 0.00000 661.524 0 0 -0.0031025 -4.36457 0 -5.63212 0 0 
2.00000 2.00000 -3.27147 0.00000 0.00000 3.67156 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.87452 0.00000 0.00000 0.00000 0.00000 569.932 -0.00095056 0 -6.3445 0 0 -3.63108 0 0 
2.10113 0.00000 0.00000 0.00000 0.00000 1.57773 -0.67846 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 2.00000 -3.35397 0.00000 0.00000 543.554 0 0 -3.95354 0 0 -6.02745 -0.00229274 0 
2.09007 0.00000 0.00000 0.00000 0.00000 1.62795 0.80987 2.00000 -3.23143 0.00000 0.00000 1.80000 0.35000 2.00000 -3.28914 0.00000 0.00000 486.231 0 0 -3.98908 -0.0139391 0 -5.96318 -0.00610983 0 
2.09007 0.00000 0.00000 0.00000 0.00000 1.62795 -0.80987 0.00000 0.00000 2.00000 3.23143 1.80000 -0.35000 0.00000 0.00000 2.00000 3.28914 486.231 0 0 -3.98908 0 -0.0139391 -5.96318 0 -0.00610983 
2.11054 2.00000 -3.36096 0.00000 0.00000 2.00000 3.35717 2.00000 -0.10182 0.00000 0.00000 2.00000 0.43162 0.00000 0.00000 0.00000 0.00000 651.684 -0.00384125 0 -0.00164025 -5.42588 0 -4.5531 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60125 0.44938 0.00000 0.00000 0.00000 0.00000 1.57065 0.20141 0.00000 0.00000 0.00000 0.00000 534.965 0 0 -4.63237 0 0 -5.33223 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60125 -0.44938 0.00000 0.00000 0.00000 0.00000 1.57065 -0.20141 0.00000 0.00000 0.00000 0.00000 534.965 0 0 -4.63237 0 0 -5.33223 0 0 
2.03272 2.00000 -3.34637 2.00000 3.26863 1.57054 0.73220 2.00000 -3.10542 0.00000 0.00000 2.00000 2.06939 2.00000 -2.30561 0.00000 0.00000 207.097 -0.000557726 -0.00220354 -9.52754 -0.0141168 0 -0.179745 -0.119891 0 
2.02792 0.00000 0.00000 0.00000 0.00000 1.66665 0.38683 2.00000 -3.13942 0.00000 0.00000 1.61392 0.43654 0.00000 0.00000 0.00000 0.00000 521.692 0 0 -5.11322 -0.0164431 0 -4.84169 0 0 
2.02792 0.00000 0.00000 0.00000 0.00000 1.66665 -0.38683 0.00000 0.00000 2.00000 3.13942 1.61392 -0.43654 0.00000 0.00000 0.00000 0.00000 521.692 0 0 -5.11322 0 -0.0164431 -4.84169 0 0 
2.00000 0.00000 0.00000 2.00000 3.33397 1.53971 0.48014 2.00000 -3.04509 0.00000 0.00000 1.55644 0.24588 0.00000 0.00000 0.00000 0.00000 517.36 0 -0.00102249 -4.57047 -0.0182837 0 -5.38623 0 0 
2.00633 0.00000 0.00000 0.00000 0.00000 1.73546 -0.08426 0.00000 0.00000 0.00000 0.00000 1.64392 -0.10928 0.00000 0.00000 0.00000 0.00000 616.986 0 0 -5.11544 0 0 -4.85398 0 0 
2.01820 0.00000 0.00000 0.00000 0.00000 1.80000 0.12168 0.00000 0.00000 0.00000 0.00000 1.70397 0.43034 2.00000 -3.28748 0.00000 0.00000 587.473 0 0 -5.52173 0 0 -4.44372 -0.0102568 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.49496 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40010 0.00000 0.00000 0.00000 0.00000 549.463 0 0 -4.67326 0 0 -5.29406 0 0 
2.05095 0.00000 0.00000 0.00000 0.00000 2.00000 -0.50064 0.00000 0.00000 0.00000 0.00000 1.61109 0.99783 2.00000 -2.35641 0.00000 0.00000 438.576 0 0 -6.35533 0 0 -3.58203 -0.0188242 0 
2.05095 0.00000 0.00000 0.00000 0.00000 2.00000 0.50064 0.00000 0.00000 0.00000 0.00000 1.61109 -0.99783 0.00000 0.00000 2.00000 2.35641 438.576 0 0 -6.35533 0 0 -3.58203 0 -0.0188242 
2.07718 0.00000 0.00000 2.00000 3.29383 1.64046 -0.15747 0.00000 0.00000 0.00000 0.00000 2.00000 0.62093 2.00000 -2.79549 0.00000 0.00000 561.318 0 -0.00290561 -5.32684 0 0 -4.63395 -0.0145527 0 
2.03856 0.00000 0.00000 2.00000 3.29225 1.64740 0.24820 0.00000 0.00000 0.00000 0.00000 1.72671 -0.09664 0.00000 0.00000 0.00000 0.00000 606.802 0 -0.00380116 -4.79629 0 0 -5.17649 0 0 
2.06998 0.00000 0.00000 0.00000 0.00000 2.00000 3.07199 2.00000 -1.25798 0.00000 0.00000 1.76618 0.57549 0.00000 0.00000 0.00000 0.00000 395.915 0 0 -0.0108062 -3.72246 0 -6.23573 0 0 
2.06998 0.00000 0.00000 0.00000 0.00000 2.00000 -3.07199 0.00000 0.00000 2.00000 1.25798 1.76618 -0.57549 0.00000 0.00000 0.00000 0.00000 395.915 0 0 -0.0108062 0 -3.72246 -6.23573 0 0 
2.04013 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 2.00000 -3.22572 0.00000 0.00000 1.80000 0.40323 2.00000 -3.20909 0.00000 0.00000 564.105 0 0 -5.06728 -0.0086972 0 -4.89451 -0.00608342 0 
2.02931 0.00000 0.00000 0.00000 0.00000 2.00000 2.37714 2.00000 -1.32626 0.00000 0.00000 1.72702 0.13504 0.00000 0.00000 0.00000 0.00000 446.866 0 0 -0.0391386 -2.93967 0 -7.00618 0 0 
2.02995 0.00000 0.00000 2.00000 3.32372 2.00000 2.17540 2.00000 -2.19960 0.00000 0.00000 2.00000 3.38506 1.61220 -0.25644 0.00000 0.00000 291.777 0 -0.00188401 -0.125145 -0.079301 0 -0.00123306 -9.76224 0 
2.07712 0.00000 0.00000 0.00000 0.00000 2.00000 3.10366 1.76947 -0.08412 0.00000 0.00000 2.00000 3.08670 1.65522 -0.42239 0.00000 0.00000 587.984 0 0 -0.00771003 -5.46802 0 -0.00631887 -4.49294 0 
2.00000 2.00000 -3.32157 0.00000 0.00000 2.00000 3.04374 1.78555 -0.56798 0.00000 0.00000 1.52012 -0.48994 0.00000 0.00000 0.00000 0.00000 478.015 -0.000850749 0 -0.0202581 -5.08178 0 -4.86222 0 0 
2.04480 0.00000 0.00000 0.00000 0.00000 2.00000 -3.06334 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32673 0.00000 0.00000 0.00000 0.00000 6.88794 0 0 -1.56426 0 0 -0.303967 0 0 
2.03789 0.00000 0.00000 0.00000 0.00000 1.61900 1.32827 2.00000 -2.77764 0.00000 0.00000 1.64927 -0.74292 0.00000 0.00000 0.00000 0.00000 304.414 0 0 -3.22421 -0.0179017 0 -6.70628 0 0 
2.14172 0.00000 0.00000 0.00000 0.00000 1.80000 -0.20138 0.00000 0.00000 0.00000 0.00000 1.50865 0.74540 2.00000 -2.44683 0.00000 0.00000 524.511 0 0 -6.12341 0 0 -3.82129 -0.0211021 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.49311 0.00000 0.00000 0.00000 0.00000 0.00000 1.60656 0.62183 0.00000 0.00000 0.00000 0.00000 579.846 0 0 -6.23646 0 0 -3.74111 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -1.02909 0.00000 0.00000 0.00000 0.00000 1.67422 0.31685 2.00000 -3.29880 0.00000 0.00000 443.163 0 0 -3.69609 0 0 -6.27315 -0.00222972 0 
2.14874 0.00000 0.00000 2.00000 3.33848 4.02622 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18002 1.80000 -0.57137 0.00000 0.00000 645.452 0 -2.09834e-05 -6.01209 0 0 -0.00110778 -3.96891 0 
2.03645 0.00000 0.00000 0.00000 0.00000 1.65813 0.39313 0.00000 0.00000 0.00000 0.00000 1.63519 0.45134 0.00000 0.00000 0.00000 0.00000 520.391 0 0 -5.10296 0 0 -4.8553 0 0 
2.01204 0.00000 0.00000 0.00000 0.00000 1.55166 1.37277 2.00000 -2.32413 0.00000 0.00000 1.70998 0.37200 0.00000 0.00000 0.00000 0.00000 355.268 0 0 -2.2692 -0.0725746 0 -7.62896 0 0 
2.01204 0.00000 0.00000 0.00000 0.00000 1.55166 -1.37277 0.00000 0.00000 2.00000 2.32413 1.70998 -0.37200 0.00000 0.00000 0.00000 0.00000 355.268 0 0 -2.2692 0 -0.0725746 -7.62896 0 0 
2.00000 0.00000 0.00000 2.00000 3.32941 1.80000 0.46910 0.00000 0.00000 0.00000 0.00000 1.62859 1.38912 2.00000 -2.17564 0.00000 0.00000 349.707 0 -0.000675994 -7.46858 0 0 -2.36779 -0.0965119 0 
2.01608 0.00000 0.00000 2.00000 3.36843 1.58417 -0.74601 0.00000 0.00000 0.00000 0.00000 1.76709 -0.41231 0.00000 0.00000 0.00000 0.00000 466.337 0 -0.016731 -4.17061 0 0 -5.78002 0 0 
2.01608 2.00000 -3.36843 0.00000 0.00000 1.58417 0.74601 0.00000 0.00000 0.00000 0.00000 1.76709 0.41231 0.00000 0.00000 0.00000 0.00000 466.337 -0.016731 0 -4.17061 0 0 -5.78002 0 0 
2.15809 0.00000 0.00000 0.00000 0.00000 1.67494 0.41253 2.00000 -2.91028 0.00000 0.00000 2.00000 -3.39727 0.00000 0.00000 0.00000 0.00000 281.436 0 0 -9.79562 -0.0397294 0 -0.00462249 0 0 
2.20000 0.00000 0.00000 2.00000 3.35445 1.62266 -0.26628 0.00000 0.00000 0.00000 0.00000 2.00000 2.19785 2.00000 -2.17715 0.00000 0.00000 306.859 0 -0.00460307 -9.62194 0 0 -0.140443 -0.1235 0 
2.04709 0.00000 0.00000 2.00000 3.33468 3.95459 0.00000 0.00000 0.00000 0.00000 0.00000 1.64134 0.07846 0.00000 0.00000 0.00000 0.00000 670.641 0 -0.00023974 -5.535 0 0 -4.45543 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.54904 1.10003 2.00000 -2.18198 0.00000 0.00000 1.80000 0.24796 0.00000 0.00000 0.00000 0.00000 431.219 0 0 -2.95385 -0.0764973 0 -6.95375 0 0 
2.07960 0.00000 0.00000 2.00000 3.29678 1.76334 -0.80310 0.00000 0.00000 0.00000 0.00000 1.55469 0.40762 0.00000 0.00000 0.00000 0.00000 467.82 0 -0.00917856 -4.43609 0 0 -5.52645 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.85775 2.00000 -2.90402 0.00000 0.00000 2.00000 -0.14267 0.00000 0.00000 0.00000 0.00000 532.154 0 0 -3.63895 -0.0109913 0 -6.34252 0 0 
2.00268 0.00000 0.00000 0.00000 0.00000 2.00000 0.21265 0.00000 0.00000 0.00000 0.00000 2.00000 3.17427 1.54685 -0.33794 0.00000 0.00000 589.663 0 0 -5.51752 0 0 -0.00320721 -4.45877 0 
2.13709 2.00000 -3.41785 2.00000 3.41690 2.00000 0.41282 0.00000 0.00000 0.00000 0.00000 2.00000 3.30177 1.57821 -0.46090 0.00000 0.00000 560.289 -0.00492235 -0.000917859 -5.39345 0 0 -0.00187503 -4.57539 0 
2.13709 2.00000 -3.41690 2.00000 3.41785 2.00000 -0.41282 0.00000 0.00000 0.00000 0.00000 2.00000 -3.30177 0.00000 0.00000 1.57821 0.46090 560.289 -0.000917859 -0.00492235 -5.39345 0 0 -0.00187503 0 -4.57539 
2.00000 2.00000 -3.25214 0.00000 0.00000 2.00000 2.82339 2.00000 -0.65395 0.00000 0.00000 1.78684 -0.31008 0.00000 0.00000 0.00000 0.00000 536.189 -0.000642952 0 -0.0212788 -4.59161 0 -5.36761 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.47197 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.13902 0.00000 0.00000 0.00000 0.00000 697.603 0 0 -5.17916 0 0 -4.81834 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.47197 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.13902 0.00000 0.00000 0.00000 0.00000 697.603 0 0 -5.17916 0 0 -4.81834 0 0 
2.05823 0.00000 0.00000 2.00000 3.27924 2.00000 3.15036 1.74904 -0.25713 0.00000 0.00000 2.00000 -0.79203 0.00000 0.00000 0.00000 0.00000 528.717 0 -0.00368186 -0.0119495 -5.66476 0 -4.28586 0 0 
2.16935 2.00000 -3.41192 2.00000 3.39799 2.00000 2.48703 1.54741 -0.67741 0.00000 0.00000 1.80000 0.18207 0.00000 0.00000 0.00000 0.00000 546.797 -0.0024335 -0.000770557 -0.0267687 -3.99446 0 -5.96146 0 0 
2.00716 0.00000 0.00000 0.00000 0.00000 1.57472 -0.46741 0.00000 0.00000 0.00000 0.00000 1.60657 0.57120 2.00000 -2.63130 0.00000 0.00000 473.483 0 0 -5.14384 0 0 -4.81662 -0.00897978 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.28857 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.12637 1.60631 -0.09863 0.00000 0.00000 655.764 0 0 -5.53043 0 0 -0.000663601 -4.45998 0 
2.00000 0.00000 0.00000 2.00000 3.27863 2.00000 2.18577 2.00000 -2.18923 0.00000 0.00000 1.80000 0.05578 0.00000 0.00000 0.00000 0.00000 332.64 0 -0.00189583 -0.0844081 -0.094072 0 -9.80503 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.26337 0.00000 0.00000 0.00000 0.00000 0.00000 3.85694 0.00000 0.00000 0.00000 0.00000 0.00000 720.128 0 0 -5.00266 0 0 -4.99829 0 0 
2.00391 0.00000 0.00000 0.00000 0.00000 1.70479 -0.09959 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25316 0.00000 0.00000 0.00000 0.00000 629.594 0 0 -4.92278 0 0 -5.05623 0 0 
2.00391 0.00000 0.00000 0.00000 0.00000 1.70479 0.09959 0.00000 0.00000 0.00000 0.00000 2.00000 0.25316 0.00000 0.00000 0.00000 0.00000 629.594 0 0 -4.92278 0 0 -5.05623 0 0 
2.04851 0.00000 0.00000 0.00000 0.00000 2.00000 2.81971 1.65963 -0.76666 0.00000 0.00000 2.00000 3.30215 1.51362 -0.82966 0.00000 0.00000 380.463 0 0 -0.032513 -5.2751 0 -0.0036939 -4.63193 0 
2.00553 0.00000 0.00000 0.00000 0.00000 2.00000 3.32966 1.65696 -0.42152 0.00000 0.00000 2.00000 0.07861 0.00000 0.00000 0.00000 0.00000 607.299 0 0 -0.00634006 -4.25336 0 -5.73279 0 0 
2.00585 0.00000 0.00000 0.00000 0.00000 3.44359 0.00000 0.00000 0.00000 0.00000 0.00000 1.70955 1.16223 2.00000 -2.17057 0.00000 0.00000 496.295 0 0 -7.29171 0 0 -2.6373 -0.0336755 0 
2.10019 0.00000 0.00000 0.00000 0.00000 1.58129 -0.19302 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50731 0.00000 0.00000 0.00000 0.00000 554.822 0 0 -5.20101 0 0 -4.75972 0 0 
2.10019 0.00000 0.00000 0.00000 0.00000 1.58129 0.19302 0.00000 0.00000 0.00000 0.00000 1.80000 0.50731 0.00000 0.00000 0.00000 0.00000 554.822 0 0 -5.20101 0 0 -4.75972 0 0 
2.04110 2.00000 -3.31245 2.00000 3.31977 1.53307 1.29171 2.00000 -2.09961 0.00000 0.00000 2.00000 3.31955 2.00000 -0.28425 0.00000 0.00000 415.88 -0.00111375 -0.00192237 -2.33308 -0.0808566 0 -0.00076025 -7.57044 0 
2.04110 2.00000 -3.31977 2.00000 3.31245 1.53307 -1.29171 0.00000 0.00000 2.00000 2.09961 2.00000 -3.31955 0.00000 0.00000 2.00000 0.28425 415.88 -0.00192237 -0.00111375 -2.33308 0 -0.0808566 -0.00076025 0 -7.57044 
2.05900 0.00000 0.00000 2.00000 3.29194 1.80000 0.36405 2.00000 -3.27377 0.00000 0.00000 1.68573 0.23261 0.00000 0.00000 0.00000 0.00000 585.259 0 -0.000634009 -4.87984 -0.0122291 0 -5.08649 0 0 
2.02620 0.00000 0.00000 0.00000 0.00000 1.67598 0.10601 2.00000 -3.25739 0.00000 0.00000 1.58735 1.06845 2.00000 -2.54471 0.00000 0.00000 448.004 0 0 -6.80476 -0.00374817 0 -3.11137 -0.0305488 0 
2.05776 0.00000 0.00000 2.00000 3.29862 2.00000 0.09524 0.00000 0.00000 0.00000 0.00000 1.58527 -0.10119 0.00000 0.00000 0.00000 0.00000 641.677 0 -0.00343088 -5.46485 0 0 -4.50831 0 0 
2.01312 2.00000 -3.28588 2.00000 3.25884 1.57511 0.91092 2.00000 -2.45332 0.00000 0.00000 3.74773 0.00000 0.00000 0.00000 0.00000 0.00000 529.166 -0.000554556 -0.0010998 -3.10933 -0.0158801 0 -6.87298 0 0 
2.01312 2.00000 -3.25884 2.00000 3.28588 1.57511 -0.91092 0.00000 0.00000 2.00000 2.45332 3.74773 -0.00000 0.00000 0.00000 0.00000 0.00000 529.166 -0.0010998 -0.000554556 -3.10933 0 -0.0158801 -6.87298 0 0 
2.08671 0.00000 0.00000 0.00000 0.00000 1.61877 0.10628 0.00000 0.00000 0.00000 0.00000 1.76262 0.80061 0.00000 0.00000 0.00000 0.00000 505.698 0 0 -5.83983 0 0 -4.10787 0 0 
2.02173 0.00000 0.00000 0.00000 0.00000 2.00000 3.16031 1.73571 -0.31509 0.00000 0.00000 1.63373 0.86112 2.00000 -2.48230 0.00000 0.00000 468.391 0 0 -0.00406023 -6.09565 0 -3.85162 -0.0138139 0 
2.02173 0.00000 0.00000 0.00000 0.00000 2.00000 -3.16031 0.00000 0.00000 1.73571 0.31509 1.63373 -0.86112 0.00000 0.00000 2.00000 2.48230 468.391 0 0 -0.00406023 0 -6.09565 -3.85162 0 -0.0138139 
2.08215 0.00000 0.00000 0.00000 0.00000 1.76631 -0.41481 0.00000 0.00000 0.00000 0.00000 3.95898 0.00000 0.00000 0.00000 0.00000 0.00000 651.642 0 0 -4.21968 0 0 -5.77872 0 0 
2.09990 0.00000 0.00000 0.00000 0.00000 1.79037 0.02541 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 654.206 0 0 -4.97748 0 0 -5.00039 0 0 
2.09990 0.00000 0.00000 0.00000 0.00000 1.79037 -0.02541 0.00000 0.00000 0.00000 0.00000 2.00000 -0.25000 0.00000 0.00000 0.00000 0.00000 654.206 0 0 -4.97748 0 0 -5.00039 0 0 
2.04365 0.00000 0.00000 0.00000 0.00000 1.56224 0.27250 2.00000 -3.34744 0.00000 0.00000 2.00000 2.22968 1.51379 -1.26635 0.00000 0.00000 383.303 0 0 -7.27719 -0.00376846 0 -0.0459796 -2.61404 0 
2.07077 0.00000 0.00000 0.00000 0.00000 2.00000 3.07098 1.66775 -0.14128 0.00000 0.00000 1.72370 0.69478 2.00000 -2.84219 0.00000 0.00000 528.258 0 0 -0.00387636 -5.74856 0 -4.20223 -0.0148979 0 
2.15794 2.00000 -3.43229 2.00000 3.39051 1.60268 0.45452 2.00000 -2.94764 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 558.874 -0.0017574 -0.000762842 -4.65879 -0.0188938 0 -5.2979 0 0 
2.15794 2.00000 -3.39051 2.00000 3.43229 1.60268 -0.45452 0.00000 0.00000 2.00000 2.94764 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 558.874 -0.000762842 -0.0017574 -4.65879 0 -0.0188938 -5.2979 0 0 
2.07250 0.00000 0.00000 2.00000 3.35165 2.00000 3.10473 1.69637 -0.18070 0.00000 0.00000 2.00000 0.09046 0.00000 0.00000 0.00000 0.00000 662.317 0 -0.000765736 -0.00556911 -4.65994 0 -5.3213 0 0 
2.07250 2.00000 -3.35165 0.00000 0.00000 2.00000 -3.10473 0.00000 0.00000 1.69637 0.18070 2.00000 -0.09046 0.00000 0.00000 0.00000 0.00000 662.317 -0.000765736 0 -0.00556911 0 -4.65994 -5.3213 0 0 
2.16386 2.00000 -3.33738 0.00000 0.00000 2.00000 2.91948 1.57893 -1.06080 0.00000 0.00000 1.68777 1.42056 2.00000 -2.58793 0.00000 0.00000 255.452 -0.00250078 0 -0.0170042 -5.98801 0 -3.87331 -0.0176855 0 
2.00000 2.00000 -3.26055 0.00000 0.00000 2.00000 0.26217 0.00000 0.00000 0.00000 0.00000 1.80000 0.26540 0.00000 0.00000 0.00000 0.00000 614.203 -0.00956351 0 -5.13907 0 0 -4.83453 0 0 
2.04441 0.00000 0.00000 0.00000 0.00000 2.00000 3.32112 2.00000 -0.92155 0.00000 0.00000 2.00000 2.96711 2.00000 -0.47329 0.00000 0.00000 486.88 0 0 -0.0077059 -4.16696 0 -0.0159683 -5.78516 0 
2.02984 0.00000 0.00000 0.00000 0.00000 1.56460 1.10418 2.00000 -2.20223 0.00000 0.00000 1.75478 0.28837 0.00000 0.00000 0.00000 0.00000 426.314 0 0 -3.06917 -0.0774666 0 -6.83433 0 0 
2.07219 0.00000 0.00000 0.00000 0.00000 1.64694 -0.26771 0.00000 0.00000 0.00000 0.00000 2.00000 1.93597 2.00000 -2.16665 0.00000 0.00000 322.259 0 0 -8.99213 0 0 -0.843992 -0.0711905 0 
2.02006 0.00000 0.00000 2.00000 3.33135 2.00000 3.38060 1.60340 -0.22226 0.00000 0.00000 2.00000 -0.13354 0.00000 0.00000 0.00000 0.00000 629.632 0 -0.00425853 -0.00495828 -4.58328 0 -5.39587 0 0 
2.01079 0.00000 0.00000 2.00000 3.25547 2.00000 1.94368 2.00000 -2.04572 0.00000 0.00000 4.13496 0.00000 0.00000 0.00000 0.00000 0.00000 386.164 0 -0.00140792 -0.497603 -0.120722 0 -9.37972 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.25000 0.00000 0.00000 0.00000 0.00000 2.00000 3.20466 1.64625 -0.52659 0.00000 0.00000 559.014 0 0 -5.70987 0 0 -0.00316271 -4.26362 0 
2.00000 2.00000 -3.27692 0.00000 0.00000 2.00000 2.96786 1.74087 -0.30938 0.00000 0.00000 2.00000 3.24805 2.00000 -0.39657 0.00000 0.00000 577.889 -0.000475756 0 -0.0132226 -4.91981 0 -0.00273408 -5.04656 0 
2.20000 0.00000 0.00000 2.00000 3.38925 1.80000 -0.35000 0.00000 0.00000 0.00000 0.00000 2.00000 2.60629 1.63555 -0.59378 0.00000 0.00000 545.485 0 -0.00342705 -5.50085 0 0 -0.0290681 -4.43898 0 
2.06684 0.00000 0.00000 0.00000 0.00000 1.65605 0.38192 0.00000 0.00000 0.00000 0.00000 1.65913 -0.42044 0.00000 0.00000 0.00000 0.00000 537.662 0 0 -5.04366 0 0 -4.92735 0 0 
2.06684 0.00000 0.00000 0.00000 0.00000 1.65605 -0.38192 0.00000 0.00000 0.00000 0.00000 1.65913 0.42044 0.00000 0.00000 0.00000 0.00000 537.662 0 0 -5.04366 0 0 -4.92735 0 0 
2.02970 0.00000 0.00000 2.00000 3.28728 3.52336 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.13675 2.00000 -3.34155 0.00000 0.00000 706.583 0 -2.8024e-06 -5.18568 0 0 -4.81098 -0.000375231 0 
2.09350 0.00000 0.00000 0.00000 0.00000 1.80000 0.58962 0.00000 0.00000 0.00000 0.00000 2.00000 -0.33411 0.00000 0.00000 0.00000 0.00000 562.967 0 0 -4.43472 0 0 -5.5478 0 0 
2.09350 0.00000 0.00000 0.00000 0.00000 1.80000 -0.58962 0.00000 0.00000 0.00000 0.00000 2.00000 0.33411 0.00000 0.00000 0.00000 0.00000 562.967 0 0 -4.43472 0 0 -5.5478 0 0 
2.00000 2.00000 -3.29761 0.00000 0.00000 2.00000 3.08139 2.00000 -1.29361 0.00000 0.00000 1.72560 1.50390 2.00000 -2.28193 0.00000 0.00000 210.844 -0.00250902 0 -0.014278 -6.35062 0 -3.46588 -0.0469462 0 
2.00000 0.00000 0.00000 2.00000 3.29761 2.00000 -3.08139 0.00000 0.00000 2.00000 1.29361 1.72560 -1.50390 0.00000 0.00000 2.00000 2.28193 210.844 0 -0.00250902 -0.014278 0 -6.35062 -3.46588 0 -0.0469462 
2.05401 2.00000 -3.39649 2.00000 3.34399 2.00000 2.62510 0.00000 0.00000 0.00000 0.00000 1.60133 0.39533 2.00000 -3.20646 0.00000 0.00000 266.351 -0.0178899 -0.00174701 -0.0355324 0 0 -9.86218 -0.022671 0 
2.04803 0.00000 0.00000 2.00000 3.36399 2.00000 0.79385 2.00000 -2.74096 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 514.364 0 -0.000754358 -4.38657 -0.0263553 0 -5.56514 0 0 
