0.25493 0.16000 0.04747 0.00000 0.00000 0.00000 0.00000 0.63849 0.80002 3.75479 -20.8273 
0.28157 0.28157 0.00000 0.00000 0.00000 0.16000 0.57978 0.41082 1.32810 4.85985 -18.9611 
0.55511 0.16000 0.19756 0.27997 -1.46567 0.00000 0.00000 1.32810 0.27467 5.42949 -14.044 
0.20173 0.16000 0.02087 1.32810 -0.72318 0.24479 0.22326 1.29941 0.24479 3.67704 -7.73875 
0.63373 0.63373 0.00000 0.96078 -0.79726 0.83693 0.73533 0.96078 0.83693 11.3947 -9.84812 
0.27005 0.27005 0.00000 0.59597 -0.43301 0.83402 0.55203 0.59597 0.83402 4.88914 -9.78333 
0.47556 0.00000 0.00000 0.25937 -0.65659 0.39919 1.11995 0.54850 1.08176 1.53881 0 
1.12750 0.16000 -0.03861 1.32810 -0.78266 1.15890 0.62084 1.32810 0.63654 20.2096 -1.40117 
1.12750 0.78953 0.16899 0.00000 0.00000 0.63063 1.54500 0.47358 1.29657 16.4632 -11.4233 
0.19135 0.19135 0.00000 0.51961 -0.35548 1.20843 0.69989 0.51961 1.20843 3.45999 -9.79908 
0.35136 0.16000 0.09568 0.00000 0.00000 0.00000 0.00000 0.81320 1.32810 4.39614 -17.9176 
0.43986 0.16000 0.13993 0.16000 -0.67953 0.00000 0.00000 0.51612 1.06502 5.01508 -15.1945 
0.79430 0.79430 0.00000 0.80991 -0.80210 0.68732 0.74081 0.80991 0.68732 14.301 -9.83446 
0.27509 0.00000 0.00000 0.16000 -0.51666 0.39061 1.03727 0.50898 1.10866 0.989407 0 
1.12750 0.00000 0.00000 0.30013 -1.34989 0.13600 1.26508 1.32810 0.68931 2.59619 0 
1.12750 0.33748 0.39501 0.64907 -1.35637 0.27553 1.67996 1.11716 1.25398 9.66763 -11.3302 
0.28148 0.28148 0.00000 0.57760 -0.42954 1.06643 0.67395 0.57760 1.06643 5.08627 -9.79794 
0.33871 0.25073 0.04399 0.12000 -0.69945 0.31383 0.79861 0.51899 1.01813 5.43882 -15.892 
0.19292 0.19292 0.00000 0.33260 -1.13348 0.19968 1.30469 1.20331 1.30807 3.19741 -25.9729 
0.30849 0.16000 0.07424 0.89290 -0.96386 0.80699 0.85014 1.28108 1.09939 4.2387 -15.3995 
0.42638 0.42638 0.00000 0.58513 -0.50576 0.87860 0.65249 0.58513 0.87860 7.70405 -9.80228 
0.54388 0.16000 0.19194 1.32810 -0.55211 0.68929 0.61659 1.13505 0.68929 9.78406 -2.89525 
0.49177 0.16000 0.16588 0.54245 -0.18534 0.50383 0.49780 0.21068 0.50383 8.99369 -3.15249 
0.72014 0.72014 0.00000 1.03435 -0.87724 0.19018 0.45516 1.03435 0.19018 13.1202 -9.74159 
1.12750 0.16000 0.02441 1.24804 -0.67961 0.87757 0.54320 0.73988 0.41823 20.3213 -1.39375 
1.12750 0.42923 0.00788 1.32810 -0.87079 1.32810 0.88654 1.18655 0.98983 20.1762 -3.76505 
1.12750 0.78383 0.17183 0.78673 -0.61345 1.32810 1.22780 0.44306 1.32810 20.256 -6.85075 
0.51931 0.00000 0.00000 0.16000 -0.89152 0.13600 1.08588 0.79449 0.81245 1.34425 0 
0.25705 0.25705 0.00000 0.16000 -0.20852 1.28060 0.76882 0.15600 1.28060 4.70558 -9.7319 
0.35286 0.35286 0.00000 1.32810 -0.84048 0.49074 0.42180 1.32810 0.49074 6.37159 -9.80936 
0.23264 0.16000 0.03632 1.08231 -0.58483 0.31967 0.27616 1.00967 0.31967 4.23253 -6.70166 
1.12750 0.30149 -0.36524 0.83059 -0.93128 1.03358 0.30230 0.78283 0.25534 20.3664 -2.61961 
0.90701 0.90701 0.00000 1.32810 -1.11756 1.32810 1.11756 1.32810 1.32810 16.2152 -9.90364 
0.44115 0.44115 0.00000 0.23932 -0.86756 0.00000 0.00000 0.76665 0.58462 7.80547 -15.9245 
0.85057 0.44377 0.20340 1.32810 -0.68254 1.01033 0.93045 0.96035 1.01033 15.2574 -5.1475 
0.24091 0.24091 0.00000 0.00000 0.00000 0.12000 0.81653 0.15598 0.69855 4.21111 -20.4521 
1.12750 0.77883 0.17434 0.00000 0.00000 0.00000 0.00000 1.29644 1.02248 16.1524 -11.7073 
0.44002 0.44002 0.00000 1.32810 -0.88406 1.07670 0.75836 1.32810 1.07670 7.89033 -9.87284 
1.12750 0.16000 -0.03994 1.32810 -0.78399 1.32810 0.70411 1.32810 1.28161 20.1304 -1.4049 
0.60704 0.00000 0.00000 0.30049 -0.91613 0.16000 1.01634 1.32810 0.76926 1.60576 0 
0.54078 0.16000 0.19039 1.32810 -0.55366 0.68043 0.61060 0.98306 0.68043 9.74106 -2.90804 
0.72100 0.16000 0.28050 1.32810 -0.46355 1.32810 1.02455 1.01531 1.32810 12.9116 -2.19035 
0.23222 0.23222 0.00000 0.28462 -0.25842 1.11980 0.67601 0.28462 1.11980 4.22795 -9.75137 
0.25026 0.00000 0.00000 0.00000 0.00000 0.16000 0.74221 1.32810 1.02782 0.631426 0 
0.19292 0.16000 0.01646 1.06719 -0.59713 1.07566 0.63429 1.03426 1.07566 3.46975 -8.16465 
0.31997 0.00000 0.00000 0.43670 -0.93252 0.42923 1.27347 1.32810 1.32810 0.813584 0 
0.34950 0.34950 0.00000 0.00000 0.00000 0.00000 0.00000 0.69493 0.85487 6.04337 -18.5752 
0.50361 0.35027 0.07667 1.24856 -0.72274 0.24914 0.37638 1.09522 0.24914 9.14097 -6.80239 
0.18444 0.18444 0.00000 0.32930 -0.25687 1.32810 0.75627 0.32930 1.32810 3.35038 -9.76515 
1.12750 0.38218 0.37266 0.42064 -1.11593 0.00000 0.00000 0.76249 0.27726 10.7471 -10.7622 
0.22426 0.00000 0.00000 0.00000 0.00000 0.16000 0.53365 0.91776 1.32810 0.697622 0 
0.83990 0.00000 0.00000 0.00000 0.00000 0.57381 1.22855 1.32810 1.09551 1.90843 0 
0.34278 0.34278 0.00000 0.12000 -0.53423 0.00000 0.00000 0.36464 1.12784 6.06492 -16.9265 
1.12750 0.16000 -0.18786 0.18867 -1.79751 0.59881 1.34481 1.32810 1.32810 8.51325 -9.20335 
0.47635 0.47635 0.00000 1.17282 -0.82459 0.96536 0.72085 1.17282 0.96536 8.55464 -9.85943 
0.58791 0.00000 0.00000 0.00000 0.00000 0.65908 1.29252 1.03426 1.32810 1.3221 0 
1.12750 0.16000 -0.11181 1.32810 -0.85586 0.76610 0.35124 1.32810 0.17054 20.3438 -1.39231 
0.69459 0.00000 0.00000 0.16000 -0.79152 0.13600 1.66268 1.25897 1.27468 1.75857 0 
0.78435 0.16000 -0.15953 1.32810 -0.90358 0.95270 0.39681 1.32810 0.48099 14.1087 -2.0075 
1.12750 0.16000 -0.15240 0.00000 0.00000 0.96632 1.40739 0.84759 1.32680 8.69911 -8.97084 
1.12750 0.00000 0.00000 0.00000 0.00000 0.27554 1.12684 1.32810 0.70086 2.61295 0 
1.12750 0.68010 -0.22368 0.72973 -0.92860 1.32810 0.78042 0.72971 1.02739 20.2232 -5.95411 
0.96208 0.71148 0.12530 0.59610 -0.52849 0.85376 0.90792 0.34550 0.85376 17.3666 -7.25587 
0.47596 0.16000 0.15798 0.00000 0.00000 0.00000 0.00000 1.32810 1.13185 4.96142 -15.9003 
0.60886 0.56924 0.01981 0.60186 -0.56574 0.55194 0.58040 0.56224 0.55194 11.0226 -9.14907 
0.49217 0.00000 0.00000 0.57778 -0.94738 0.41484 0.79837 0.99018 1.07063 1.60158 0 
0.58576 0.16000 0.21288 1.32810 -0.53117 0.54109 0.56343 1.32810 0.54109 10.5419 -2.68844 
0.55439 0.55439 0.00000 1.26073 -0.90756 1.32810 0.94125 1.26073 1.32810 9.92693 -9.88515 
0.19794 0.19794 0.00000 0.67048 -0.84499 0.72430 0.82330 1.08126 1.08648 3.30749 -21.8263 
0.46248 0.00000 0.00000 0.16000 -0.59906 0.47265 0.85368 0.58991 1.32810 1.64574 0 
1.12750 0.16000 -0.28795 0.00000 0.00000 0.00000 0.00000 1.18618 0.90794 8.11606 -9.72346 
0.28356 0.19345 0.04505 1.03820 -0.57077 1.22899 0.75627 0.94809 1.22899 5.0967 -6.71685 
1.12750 0.80007 0.16372 0.16000 -1.15908 0.00000 0.00000 0.85035 1.19473 16.6615 -11.4964 
0.20690 0.00000 0.00000 0.20863 -1.32724 0.16000 0.53417 1.32810 0.59692 0.670628 0 
1.12750 0.99229 0.06760 1.28373 -1.07040 0.30097 0.71423 1.14852 0.30097 20.3104 -8.65686 
1.12750 0.16000 -0.14100 1.02233 -0.73217 1.32810 0.60305 0.67959 1.32810 20.2019 -1.40107 
1.12750 0.77196 -0.15274 0.12000 -0.96400 0.16000 1.03556 0.36534 1.32810 16.6371 -10.724 
0.50425 0.00000 0.00000 0.00000 0.00000 0.42822 0.80900 0.34607 0.83654 1.52084 0 
0.39641 0.39641 0.00000 0.29925 -0.62520 0.00000 0.00000 0.57662 0.47545 6.98647 -15.7846 
0.23336 0.23336 0.00000 0.22540 -0.22938 0.96669 0.60002 0.22540 0.96669 4.26682 -9.72613 
1.12750 0.47625 -0.00429 0.61096 -1.39924 0.16000 0.94079 1.14097 0.59000 13.5249 -9.69431 
0.57371 0.57371 0.00000 0.19234 -0.38302 0.57260 0.57315 0.19234 0.57260 10.5358 -9.67106 
0.30290 0.00000 0.00000 0.00000 0.00000 0.20903 1.23664 0.81612 1.18970 0.689692 0 
1.12750 0.42989 0.34880 1.32810 -0.53019 0.24770 0.68760 1.32810 0.24770 20.3067 -3.75668 
0.27989 0.27989 0.00000 0.41582 -0.34785 1.21990 0.74989 0.41582 1.21990 5.06863 -9.78179 
0.86644 0.16000 0.35322 0.22245 -0.84942 0.16000 1.05882 0.68383 1.32810 6.54223 -11.3723 
0.26515 0.16000 0.05258 0.00000 0.00000 0.00000 0.00000 0.17688 0.32472 3.98717 -18.6971 
0.31769 0.00000 0.00000 0.00000 0.00000 0.53579 1.21905 0.35223 1.32810 0.811245 0 
0.25978 0.25978 0.00000 1.32810 -0.79394 1.32810 0.79394 1.32810 1.32810 4.65603 -9.86793 
0.28940 0.28940 0.00000 0.72583 -0.50762 0.93094 0.61017 0.72583 0.93094 5.22374 -9.80973 
0.20634 0.20634 0.00000 1.32810 -0.76722 1.09081 0.64857 1.32810 1.09081 3.70332 -9.8608 
0.66520 0.66520 0.00000 0.72126 -0.69323 0.38116 0.52318 0.72126 0.38116 12.0457 -9.78605 
1.12750 0.60371 -0.11200 0.00000 0.00000 0.00000 0.00000 0.20725 0.62830 14.9517 -10.456 
0.46640 0.00000 0.00000 0.00000 0.00000 0.27069 1.21801 0.34164 1.12016 1.15682 0 
0.39911 0.00000 0.00000 0.00000 0.00000 0.16000 1.13973 1.32810 1.00200 0.880726 0 
1.12750 0.54841 -0.11569 0.46602 -1.14407 0.00000 0.00000 1.32810 1.13993 14.0435 -10.249 
0.15408 0.15408 0.00000 0.00000 0.00000 0.00000 0.00000 0.45014 0.84423 2.52523 -30.2607 
0.28818 0.16000 0.06409 0.40705 -0.69109 0.00000 0.00000 1.32810 1.07982 4.05624 -18.1976 
0.27262 0.27001 0.00131 0.37367 -1.06788 0.00000 0.00000 1.11840 0.75635 4.64724 -20.7264 
1.12750 0.54107 -0.02580 0.14720 -1.23981 0.00000 0.00000 0.70059 0.73734 14.1762 -10.2768 
1.12750 0.94300 0.09225 0.00000 0.00000 0.00000 0.00000 0.60857 0.57002 18.4558 -11.7724 
0.38709 0.38709 0.00000 0.00000 0.00000 0.00000 0.00000 0.96241 1.02867 6.69396 -17.8367 
0.32440 0.32440 0.00000 1.32810 -0.82625 1.32810 0.82625 1.32810 1.32810 5.81222 -9.87475 
0.32832 0.32832 0.00000 1.19636 -0.76234 0.37916 0.35374 1.19636 0.37916 5.94775 -9.78503 
0.21310 0.00000 0.00000 0.00000 0.00000 0.56926 0.69456 1.05597 1.32810 0.705791 0 
1.12750 1.12750 0.00000 0.18887 -0.65819 0.88584 1.00667 0.18887 0.88584 20.4815 -9.76332 
0.28059 0.28059 0.00000 0.16000 -0.22030 0.52689 0.40374 0.14779 0.52689 5.21553 -9.58681 
1.12750 1.12750 0.00000 0.72258 -1.28908 0.16000 0.98979 1.32810 1.11386 20.0107 -11.7786 
0.59717 0.59717 0.00000 1.28337 -0.94027 1.32810 0.96263 1.28337 1.32810 10.6906 -9.88657 
0.23631 0.00000 0.00000 0.00000 0.00000 0.76359 1.03097 1.32810 1.29461 0.599456 0 
0.43061 0.43061 0.00000 0.16000 -0.56223 0.16761 0.58127 0.59489 1.32810 7.61752 -14.1568 
1.12750 1.07224 0.02763 1.17842 -1.09770 0.47678 0.80214 1.12316 0.47678 20.2649 -9.37152 
1.12750 0.16000 -0.12959 0.69390 -0.55654 1.32810 0.61446 0.33974 0.76736 20.3362 -1.39111 
0.24414 0.24414 0.00000 0.00000 0.00000 0.00000 0.00000 0.55219 1.32810 4.1366 -22.5748 
0.30619 0.00000 0.00000 0.16000 -1.40554 0.16000 0.74282 1.32810 0.73373 0.805909 0 
1.12750 0.16000 0.48375 1.32810 -0.26030 1.29380 1.21065 1.32810 1.29380 20.1368 -1.40532 
1.12750 0.68485 0.22133 0.30743 -1.11231 0.16000 1.05001 0.75249 1.22072 15.0198 -10.9776 
0.25232 0.00000 0.00000 0.00000 0.00000 0.16000 0.89044 0.62436 1.32810 0.625367 0 
0.85463 0.59343 0.13060 0.00000 0.00000 0.00000 0.00000 0.59710 0.49714 12.6518 -12.264 
1.12750 0.00000 0.00000 0.69573 -1.54398 0.14346 1.10170 1.32810 0.56186 2.73384 0 
0.47299 0.47299 0.00000 0.00000 0.00000 0.00000 0.00000 0.58365 0.63841 8.41568 -15.8716 
0.35486 0.35486 0.00000 0.86093 -0.60790 1.32810 0.84148 0.86093 1.32810 6.37756 -9.84992 
0.32654 0.18415 0.07120 0.00000 0.00000 0.00000 0.00000 0.55563 0.65313 4.58777 -17.9458 
1.12750 0.16000 0.06879 0.22521 -0.96955 0.00000 0.00000 1.04882 1.32810 8.80528 -8.81564 
0.22940 0.22940 0.00000 0.00000 0.00000 0.00000 0.00000 0.29366 1.32810 3.89862 -22.8989 
1.12750 1.12750 0.00000 0.36390 -1.27622 0.21746 1.13901 1.27583 0.68399 20.0707 -12.0282 
0.20019 0.20019 0.00000 1.32810 -0.76414 0.42613 0.31316 1.32810 0.42613 3.62579 -9.78085 
1.12750 0.87419 0.12665 0.26361 -1.76005 0.40155 1.21221 1.32810 0.84923 17.5965 -11.3815 
0.33359 0.33359 0.00000 0.00000 0.00000 0.00000 0.00000 0.76350 0.95606 5.74842 -19.0716 
0.31582 0.31582 0.00000 0.55368 -0.43475 1.18680 0.75131 0.55368 1.18680 5.70194 -9.80703 
0.39992 0.39992 0.00000 0.81911 -0.60951 1.07899 0.73946 0.81911 1.07899 7.19697 -9.83882 
0.17737 0.17737 0.00000 0.16695 -0.17216 0.73078 0.45407 0.16695 0.73078 3.27045 -9.67988 
0.35584 0.35584 0.00000 0.87797 -0.61690 1.25831 0.80707 0.87797 1.25831 6.3949 -9.8508 
0.40979 0.16000 0.12490 1.00605 -0.45813 1.32810 0.86895 0.75626 1.32810 7.36837 -3.83882 
0.24321 0.24321 0.00000 0.22639 -0.52727 0.16000 0.70258 0.51886 1.32810 4.16971 -19.2338 
1.12750 0.00000 0.00000 0.12000 -1.62489 0.00000 0.00000 1.02847 0.58000 2.46696 0 
1.12750 0.28430 -0.26572 0.00000 0.00000 0.12000 1.25983 0.14618 0.65532 10.3012 -9.59156 
1.12750 1.12750 0.00000 0.31714 -0.72232 0.16000 0.64375 0.31714 0.15454 20.6227 -9.70482 
0.14832 0.14832 0.00000 1.01953 -0.58392 0.19852 0.17342 1.01953 0.19852 2.72138 -9.70233 
0.66780 0.32323 -0.10378 0.00000 0.00000 0.00000 0.00000 0.22820 0.39446 8.89968 -11.8571 
0.47970 0.00000 0.00000 0.00000 0.00000 0.13600 0.94050 0.74549 0.64866 1.18073 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.24936 1.30963 0.39565 0.87056 2.64178 0 
0.64630 0.00000 0.00000 0.00000 0.00000 0.90431 1.19910 0.57099 1.32810 1.65578 0 
0.22430 0.22430 0.00000 0.22095 -0.22262 0.33208 0.27819 0.22095 0.33208 4.14773 -9.63628 
1.12750 0.00000 0.00000 0.14825 -0.99757 0.82798 1.32436 0.45853 1.24310 3.12674 0 
0.81143 0.77622 0.01760 0.52040 -0.63070 1.32810 1.06976 0.48519 1.32810 14.5972 -9.4179 
0.71474 0.41874 0.14800 0.12000 -1.05344 0.00000 0.00000 0.64750 0.66023 9.7602 -12.6719 
0.28488 0.28488 0.00000 0.00000 0.00000 0.00000 0.00000 0.99318 1.22348 4.85866 -20.8379 
1.12750 0.97637 0.07556 0.89426 -0.85976 1.04148 1.08449 0.74314 1.04148 20.2254 -8.54823 
0.25225 0.25225 0.00000 0.63802 -0.77778 0.16000 0.84220 1.03139 1.32810 4.28664 -19.7208 
0.34580 0.00000 0.00000 0.00000 0.00000 0.16000 1.09586 0.40492 1.32810 0.849272 0 
0.40715 0.16000 0.12357 0.65587 -0.28436 0.33972 0.37344 0.40873 0.33972 7.43896 -3.81737 
0.45922 0.16000 0.14961 0.62205 -0.24142 1.32810 0.89366 0.32284 1.32810 8.31105 -3.40868 
0.30026 0.30026 0.00000 0.23311 -0.26668 1.23960 0.76993 0.23311 1.23960 5.4949 -9.70588 
1.12750 0.59565 -0.17733 0.00000 0.00000 0.00000 0.00000 1.24170 0.88276 14.3306 -10.941 
0.20845 0.20845 0.00000 0.54341 -0.37593 0.32256 0.26551 0.54341 0.32256 3.81608 -9.69585 
0.71013 0.16000 0.27507 1.32810 -0.46898 1.13737 0.92375 1.32810 1.13737 12.7083 -2.22742 
0.20707 0.20707 0.00000 0.00000 0.00000 0.00000 0.00000 0.99542 0.17884 3.53234 -23.6023 
0.72699 0.72699 0.00000 1.32810 -1.02754 0.63233 0.67966 1.32810 0.63233 13.0638 -9.85337 
1.12750 0.00000 0.00000 0.12000 -1.92487 0.16000 1.38387 1.32810 1.22512 2.38217 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 0.94901 0.98633 0.42048 2.86753 0 
1.12750 1.12750 0.00000 0.49373 -1.26919 0.23480 1.27205 1.02202 1.32810 20.0206 -12.0909 
0.27082 0.16000 0.05541 0.00000 0.00000 0.00000 0.00000 1.00766 0.51420 3.95265 -19.714 
1.12750 0.76620 0.18065 0.66292 -0.53391 0.77405 0.95078 0.30162 0.77405 20.351 -6.66654 
0.15416 0.15416 0.00000 1.32810 -0.74113 1.19943 0.67679 1.32810 1.19943 2.76661 -9.85789 
0.37325 0.37325 0.00000 0.00000 0.00000 0.16000 0.90270 0.19535 1.32810 6.55816 -16.8709 
0.39708 0.16000 0.11854 1.09583 -0.50937 0.76891 0.58300 0.85874 0.76891 7.16164 -3.95316 
0.31699 0.31699 0.00000 1.32810 -0.82254 0.75256 0.53477 1.32810 0.75256 5.70392 -9.83401 
0.52565 0.16000 -0.11482 0.00000 0.00000 0.00000 0.00000 0.42363 1.32810 5.8522 -13.3147 
0.37500 0.37500 0.00000 0.18561 -0.28030 1.13972 0.75736 0.18561 1.13972 6.8387 -9.75071 
1.12750 0.00000 0.00000 0.16000 -1.15894 0.43388 1.16863 1.32810 0.82182 2.82945 0 
1.12750 1.12750 0.00000 0.63301 -0.88025 1.32810 1.22780 0.63301 1.32810 20.219 -9.87448 
0.21275 0.21275 0.00000 0.22153 -0.21714 1.32810 0.77042 0.22153 1.32810 3.88151 -9.74154 
0.59450 0.16000 0.21725 0.00000 0.00000 0.00000 0.00000 0.35470 1.32810 5.47045 -14.3706 
0.54380 0.54380 0.00000 0.78568 -0.66474 1.32810 0.93595 0.78568 1.32810 9.76773 -9.85702 
0.31114 0.31114 0.00000 1.31954 -0.81534 1.32810 0.81962 1.31954 1.32810 5.57448 -9.87319 
0.61923 0.40856 0.10533 1.00256 -0.60023 0.63474 0.62698 0.79189 0.63474 11.1696 -6.47665 
0.40478 0.16000 0.12239 0.61651 -0.26587 0.53589 0.47033 0.37174 0.53589 7.37336 -3.84572 
1.12750 1.12750 0.00000 1.16314 -1.14532 0.37589 0.75169 1.16314 0.37589 20.2865 -9.84535 
0.96560 0.16000 -0.15357 0.51463 -0.49088 1.32810 0.59048 0.26540 1.32810 17.4049 -1.62753 
0.17298 0.16000 0.00649 0.28653 -0.86583 0.16000 0.74240 1.32810 0.91492 2.79522 -26.0372 
0.59221 0.00000 0.00000 0.12000 -0.99218 0.00000 0.00000 0.70491 0.51851 1.47419 0 
1.12750 0.00000 0.00000 0.35787 -1.15403 0.00000 0.00000 0.76921 0.33967 2.80666 0 
0.28142 0.28142 0.00000 0.14388 -0.51410 0.32087 0.72314 0.39737 0.84811 4.9146 -17.4407 
0.23282 0.00000 0.00000 0.16000 -0.83248 0.00000 0.00000 0.76297 0.37869 0.655862 0 
1.12750 0.78263 0.17243 0.94191 -1.36692 0.00000 0.00000 1.27413 0.61516 16.4562 -11.3393 
1.12750 0.35310 -0.05493 0.16000 -1.06032 0.18356 1.05677 1.32810 0.94088 11.66 -9.44579 
0.25122 0.25122 0.00000 0.00000 0.00000 0.00000 0.00000 0.25467 1.18784 4.31117 -21.4871 
0.41972 0.00000 0.00000 0.16000 -0.72339 0.96289 1.05651 1.32810 1.32810 1.34551 0 
1.12750 0.60437 0.26157 0.87832 -0.47978 1.32810 1.22780 0.35519 1.32810 20.279 -5.27558 
1.12750 0.84977 0.13886 1.12701 -0.84953 0.48018 0.80384 0.84928 0.48018 20.2927 -7.41664 
1.12750 1.12750 0.00000 0.16000 -1.10801 0.28554 1.19206 1.32810 1.32810 19.9923 -12.0494 
0.47866 0.47866 0.00000 0.99132 -0.73499 1.13372 0.80619 0.99132 1.13372 8.59628 -9.85774 
0.63406 0.63406 0.00000 0.61416 -0.62411 0.89469 0.76437 0.61416 0.89469 11.431 -9.82441 
0.30322 0.30322 0.00000 1.32810 -0.81566 0.46263 0.38293 1.32810 0.46263 5.48021 -9.79855 
0.50741 0.32978 0.08882 0.00000 0.00000 0.00000 0.00000 1.00025 0.75808 7.45758 -14.6234 
0.64304 0.64304 0.00000 0.12000 -0.86145 0.00000 0.00000 0.49940 1.01202 11.4073 -14.0271 
1.12750 0.75623 -0.16077 0.12000 -0.95057 0.00000 0.00000 0.37896 0.92154 16.2824 -10.9033 
0.21065 0.16000 0.02533 0.00000 0.00000 0.00000 0.00000 1.02789 1.06179 3.3155 -23.7471 
0.44414 0.44414 0.00000 0.00000 0.00000 0.00000 0.00000 0.98150 1.32810 7.78551 -16.6701 
0.38425 0.38425 0.00000 0.00000 0.00000 0.00000 0.00000 1.12137 0.86969 6.64248 -17.8891 
0.29638 0.29638 0.00000 1.32810 -0.81224 1.32810 0.81224 1.32810 1.32810 5.31133 -9.87139 
0.24183 0.24183 0.00000 1.32810 -0.78497 0.70413 0.47298 1.32810 0.70413 4.35551 -9.82794 
1.12750 0.27874 0.07401 1.32810 -0.72942 0.93047 0.67861 1.01368 0.58009 20.2471 -2.43652 
1.12750 0.00000 0.00000 0.21242 -1.20992 0.73117 1.24312 1.31798 1.04496 2.90434 0 
0.84915 0.72278 0.06318 1.32810 -0.96226 1.32810 1.08862 1.32810 1.32810 15.1795 -8.42973 
0.20010 0.16000 0.02005 0.16000 -0.81612 0.21011 0.75817 0.76803 1.32810 3.14457 -23.1412 
0.16736 0.16736 0.00000 0.00000 0.00000 0.00000 0.00000 0.28988 0.71237 2.79106 -27.7689 
1.12750 0.49322 -0.16465 0.82924 -0.82588 1.32810 0.74601 0.67675 0.97773 20.2358 -4.31518 
0.25377 0.25377 0.00000 0.00000 0.00000 0.00000 0.00000 0.39470 0.38093 4.38836 -21.1281 
0.37136 0.37136 0.00000 0.00000 0.00000 0.00000 0.00000 0.24075 1.32810 6.58667 -17.2874 
0.47995 0.16000 -0.15404 0.51538 -0.49173 1.32810 0.59001 0.50945 1.32810 8.64941 -3.275 
1.12750 1.12750 0.00000 1.09228 -1.10989 0.35608 0.74179 1.09228 0.35608 20.2985 -9.84113 
0.22087 0.00000 0.00000 0.00000 0.00000 0.22016 1.06666 1.21497 1.06631 0.500851 0 
1.12750 0.16000 -0.28301 1.32810 -1.02706 1.32810 0.46104 1.32810 0.84396 20.1726 -1.40283 
0.47098 0.42989 0.02054 0.00000 0.00000 0.17270 0.68075 0.18227 1.32810 8.16683 -14.2945 
1.12750 0.00000 0.00000 0.12000 -1.07382 0.16000 1.04279 0.46774 0.51167 3.05021 0 
0.24882 0.24882 0.00000 0.23264 -0.54267 0.16000 0.61584 1.32810 1.02628 4.24342 -18.8591 
0.19578 0.19578 0.00000 0.16000 -0.81396 0.00000 0.00000 0.90035 1.20389 3.25706 -25.3443 
0.29413 0.29413 0.00000 0.26640 -0.91123 0.14208 0.52986 1.00964 0.40648 5.14396 -17.7702 
1.12750 0.65497 0.23626 0.00000 0.00000 0.63681 1.57344 0.52565 1.32810 14.4783 -11.3754 
0.42994 0.42994 0.00000 0.00000 0.00000 0.00000 0.00000 0.38882 0.37524 7.65886 -16.2014 
0.45528 0.00000 0.00000 0.16000 -0.72609 0.00000 0.00000 0.55791 0.27210 1.37831 0 
0.23116 0.16000 0.03558 0.24851 -0.60244 0.00000 0.00000 1.01058 1.32810 3.53505 -20.7281 
0.31326 0.31326 0.00000 0.00000 0.00000 0.00000 0.00000 0.65645 1.26099 5.40738 -19.5875 
0.46667 0.00000 0.00000 0.20539 -0.82763 0.00000 0.00000 1.32810 0.38923 1.24743 0 
0.21811 0.21811 0.00000 0.16000 -0.82513 0.00000 0.00000 1.07762 0.98520 3.66018 -23.6354 
0.36064 0.36064 0.00000 0.48439 -0.81706 0.00000 0.00000 1.32810 1.32810 6.30027 -17.1815 
1.12750 0.60092 0.26329 1.32810 -0.70122 0.74705 0.93727 1.15072 0.74705 20.2068 -5.26489 
0.53152 0.53152 0.00000 0.16000 -0.72861 0.00000 0.00000 1.32810 1.09026 9.3706 -14.7846 
0.27676 0.27676 0.00000 0.16000 -0.21838 1.20635 0.74155 0.13886 1.20635 5.07715 -9.707 
1.12750 0.16000 -0.09081 1.32810 -0.83486 1.32810 0.65324 1.32810 1.32810 20.1272 -1.406 
1.12750 0.97093 0.07829 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 18.7187 -11.9179 
0.18697 0.18697 0.00000 0.94213 -0.56455 0.70267 0.44482 0.94213 0.70267 3.379 -9.79914 
0.36741 0.00000 0.00000 0.36023 -0.68113 0.00000 0.00000 0.96838 0.24587 1.25414 0 
1.12750 0.89714 0.11518 0.00000 0.00000 0.00000 0.00000 1.07042 0.80758 17.8855 -11.7362 
0.21072 0.21072 0.00000 0.00000 0.00000 0.00000 0.00000 0.71924 1.32810 3.51585 -24.9686 
0.25037 0.25037 0.00000 0.36997 -0.31017 1.08388 0.66713 0.36997 1.08388 4.54564 -9.76679 
0.41248 0.41248 0.00000 0.66651 -0.53950 0.88415 0.64832 0.66651 0.88415 7.44576 -9.80836 
0.56646 0.00000 0.00000 0.14837 -0.87175 0.33483 0.94250 0.61325 0.82668 1.60995 0 
0.44761 0.00000 0.00000 0.00000 0.00000 0.33996 1.38193 1.30326 1.32810 0.952579 0 
1.05597 0.90602 0.07497 0.68125 -0.71866 0.67244 0.86420 0.53130 0.67244 19.0277 -8.4322 
0.43330 0.43330 0.00000 0.00000 0.00000 0.00000 0.00000 0.74109 0.17873 7.66914 -16.086 
0.22614 0.00000 0.00000 0.00000 0.00000 0.49704 0.82781 0.48466 0.96326 0.671543 0 
1.12750 0.00000 0.00000 0.16000 -0.95300 0.86188 1.46091 1.28403 1.32810 2.93436 0 
